time (02.12.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:51:54;-18.10;-30.00;-29.99;18.00;-18.50;-18.10;-21.04;9.20;3.90
08:51:56;-18.10;-30.00;-30.00;18.00;-18.50;-18.10;-21.03;9.10;3.90
08:51:58;-18.10;-30.00;-30.00;18.00;-18.50;-18.20;-21.03;9.10;3.90
08:52:00;-18.10;-30.00;-30.01;18.00;-18.50;-18.10;-21.04;9.10;3.90
08:52:03;-18.10;-30.00;-30.01;18.00;-18.50;-18.10;-21.04;9.10;3.90
08:52:04;-18.10;-30.00;-30.01;18.00;-18.50;-18.20;-21.04;9.10;3.90
08:52:06;-18.10;-30.00;-30.02;18.00;-18.50;-18.20;-21.04;9.10;3.90
08:52:08;-18.10;-30.00;-30.02;18.00;-18.50;-18.10;-21.04;9.00;3.90
08:52:10;-18.10;-30.00;-30.02;18.00;-18.50;-18.20;-21.04;9.10;3.90
08:52:13;-18.10;-30.00;-30.01;18.00;-18.50;-18.10;-21.04;9.10;3.90
08:52:14;-18.10;-30.00;-30.00;18.00;-18.50;-18.20;-21.04;9.10;3.90
08:52:16;-18.10;-30.00;-30.00;18.00;-18.50;-18.20;-21.04;9.10;3.90
08:52:18;-18.10;-30.00;-30.00;18.00;-18.50;-18.20;-21.04;9.10;3.90
08:52:20;-18.10;-30.00;-30.00;18.00;-18.50;-18.20;-21.03;9.10;3.90
08:52:22;-18.10;-30.00;-29.99;18.00;-18.50;-18.20;-21.03;9.10;3.90
08:52:24;-18.10;-30.00;-30.00;18.00;-18.50;-18.20;-21.04;9.10;3.90
08:52:26;-18.10;-30.00;-30.00;18.00;-18.50;-18.20;-21.04;9.00;3.90
08:52:28;-18.10;-30.00;-30.00;18.00;-18.50;-18.10;-21.04;9.10;3.90
08:52:30;-18.10;-30.00;-30.00;18.00;-18.60;-18.20;-21.03;9.10;3.90
08:52:32;-18.10;-30.00;-30.02;18.00;-18.60;-18.20;-21.03;9.10;3.90
08:52:34;-18.10;-30.00;-30.00;18.00;-18.50;-18.10;-21.03;9.10;3.90
08:52:36;-18.10;-30.00;-30.00;18.00;-18.50;-18.10;-21.03;9.10;3.90
08:52:38;-18.10;-30.00;-29.99;18.00;-18.50;-18.20;-21.02;9.20;3.80
08:52:40;-18.10;-30.00;-30.00;18.00;-18.50;-18.10;-21.01;9.20;3.80
08:52:42;-18.10;-30.00;-30.01;18.00;-18.50;-18.20;-21.01;9.20;3.90
08:52:44;-18.10;-30.00;-30.00;18.00;-18.50;-18.20;-21.01;9.20;3.90
08:52:46;-18.10;-30.00;-30.00;18.00;-18.50;-18.10;-21.01;9.20;3.90
08:52:48;-18.10;-30.00;-30.01;18.00;-18.50;-18.10;-21.00;9.20;3.90
08:52:51;-18.10;-30.00;-30.01;18.00;-18.50;-18.10;-21.01;9.20;3.80
08:52:52;-18.10;-30.00;-30.00;18.00;-18.60;-18.10;-21.00;9.10;3.90
08:52:55;-18.10;-30.00;-30.00;18.00;-18.50;-18.10;-21.00;9.10;3.90
08:52:56;-18.10;-30.00;-30.00;18.00;-18.50;-18.10;-21.00;9.00;3.90
08:52:58;-18.10;-30.00;-30.00;18.00;-18.50;-18.10;-20.99;9.00;3.90
08:53:01;-18.10;-30.00;-30.00;18.00;-18.50;-18.10;-20.99;9.00;3.90
08:53:02;-18.10;-30.00;-30.00;18.00;-18.50;-18.10;-20.99;9.00;3.90
08:53:05;-18.10;-30.00;-30.01;18.00;-18.50;-18.10;-20.99;9.00;3.90
08:53:07;-18.10;-30.00;-30.01;18.00;-18.50;-18.10;-21.00;9.00;3.90
08:53:08;-18.10;-30.00;-30.00;18.00;-18.50;-18.10;-21.00;8.90;3.80
08:53:11;-18.10;-30.00;-30.00;18.00;-18.50;-18.10;-20.99;8.90;3.80
08:53:13;-18.10;-30.00;-30.01;18.00;-18.50;-18.10;-20.99;8.90;3.90
08:53:15;-18.10;-30.00;-30.00;18.00;-18.50;-18.10;-20.99;8.90;3.80
08:53:17;-18.10;-30.00;-30.00;18.00;-18.50;-18.10;-20.99;8.90;3.80
08:53:19;-18.10;-30.00;-30.00;18.00;-18.50;-18.10;-20.99;8.90;3.90
08:53:21;-18.10;-30.00;-30.00;18.00;-18.50;-18.10;-20.99;8.90;3.90
08:53:23;-18.10;-30.00;-30.00;18.00;-18.50;-18.10;-20.99;8.90;3.90
08:53:25;-18.10;-30.00;-30.01;18.00;-18.50;-18.10;-20.99;8.80;3.90
08:53:27;-18.10;-30.00;-30.00;18.00;-18.50;-18.10;-21.00;8.80;3.90
08:53:29;-18.10;-30.00;-30.00;18.00;-18.50;-18.10;-20.99;8.80;3.90
08:53:31;-18.10;-30.00;-30.00;18.00;-18.50;-18.10;-20.99;8.80;3.90
08:53:33;-18.10;-30.00;-30.00;18.00;-18.50;-18.10;-20.99;8.80;3.90
08:53:35;-18.10;-30.00;-30.00;18.00;-18.50;-18.10;-20.99;8.80;3.90
08:53:37;-18.10;-30.00;-30.00;18.00;-18.50;-18.10;-20.99;8.90;3.90
08:53:39;-18.10;-30.00;-29.98;18.00;-18.50;-18.10;-20.99;8.90;3.90
08:53:41;-18.10;-30.00;-29.98;18.00;-18.50;-18.10;-20.99;8.90;3.90
08:53:43;-18.10;-30.00;-29.99;18.00;-18.50;-18.10;-21.00;8.90;3.90
08:53:45;-18.10;-30.00;-29.99;18.00;-18.50;-18.10;-21.00;8.80;3.90
08:53:47;-18.10;-30.00;-29.99;18.00;-18.50;-18.10;-20.99;8.80;3.80
08:53:49;-18.10;-30.00;-29.98;18.00;-18.50;-18.10;-21.00;8.80;3.90
08:53:51;-18.10;-30.00;-30.00;18.00;-18.50;-18.10;-20.99;8.80;3.80
08:53:53;-18.10;-30.00;-30.01;18.00;-18.50;-18.10;-20.99;8.80;3.90
08:53:55;-18.10;-30.00;-30.01;18.00;-18.50;-18.10;-20.99;8.70;3.90
08:53:57;-18.10;-30.00;-30.00;18.00;-18.50;-18.10;-20.99;8.70;3.90
08:53:59;-18.10;-30.00;-30.00;18.00;-18.50;-18.10;-20.99;8.70;3.90
08:54:01;-18.10;-30.00;-30.00;18.00;-18.50;-18.10;-20.99;8.70;3.90
08:54:03;-18.10;-30.00;-30.00;18.00;-18.50;-18.10;-20.99;8.70;3.90
08:54:05;-18.10;-30.00;-30.02;18.00;-18.50;-18.10;-20.99;8.70;3.90
08:54:07;-18.10;-30.00;-30.02;18.00;-18.50;-18.10;-20.99;8.70;3.90
08:54:09;-18.10;-30.00;-30.01;18.00;-18.50;-18.10;-20.99;8.60;3.80
08:54:11;-18.10;-30.00;-30.01;18.00;-18.50;-18.10;-20.98;8.60;3.90
08:54:13;-18.10;-30.00;-30.03;18.00;-18.50;-18.10;-20.98;8.60;3.90
08:54:15;-18.10;-30.00;-30.02;18.00;-18.50;-18.10;-20.99;8.60;3.90
08:54:17;-18.10;-30.00;-30.02;18.00;-18.50;-18.10;-20.99;8.60;3.90
08:54:19;-18.10;-30.00;-30.01;18.00;-18.50;-18.10;-20.99;8.60;3.90
08:54:21;-18.10;-30.00;-30.01;18.00;-18.50;-18.10;-20.99;8.60;3.90
08:54:23;-18.10;-30.00;-30.01;18.00;-18.50;-18.10;-20.99;8.60;4.00
08:54:25;-18.10;-30.00;-30.01;18.00;-18.50;-18.10;-20.98;8.60;3.90
08:54:27;-18.10;-30.00;-30.01;18.00;-18.50;-18.10;-20.98;8.60;3.90
08:54:29;-18.10;-30.00;-30.00;18.00;-18.50;-18.10;-20.98;8.60;3.80
08:54:31;-18.10;-30.00;-30.00;18.00;-18.50;-18.10;-20.98;8.60;3.90
08:54:33;-18.10;-30.00;-30.00;18.00;-18.50;-18.10;-20.98;8.60;3.90
08:54:35;-18.10;-30.00;-30.00;18.00;-18.50;-18.10;-20.98;8.60;3.90
08:54:37;-18.10;-30.00;-30.01;18.00;-18.50;-18.10;-20.98;8.60;3.80
08:54:39;-18.10;-30.00;-30.01;17.90;-18.50;-18.10;-20.99;8.60;3.90
08:54:41;-18.10;-30.00;-30.01;18.00;-18.50;-18.10;-20.99;8.60;3.80
08:54:43;-18.10;-30.00;-30.00;18.00;-18.50;-18.10;-20.99;8.60;3.90
08:54:45;-18.10;-30.00;-30.00;18.00;-18.50;-18.10;-20.99;8.60;3.90
08:54:47;-18.10;-30.00;-30.00;17.90;-18.50;-18.10;-20.98;8.60;3.90
08:54:49;-18.10;-30.00;-30.01;18.00;-18.50;-18.10;-20.99;8.60;3.90
08:54:51;-18.10;-30.00;-30.01;18.00;-18.50;-18.10;-20.98;8.50;3.90
08:54:53;-18.10;-30.00;-30.00;18.00;-18.50;-18.10;-20.98;8.50;3.80
08:54:55;-18.10;-30.00;-29.99;18.00;-18.50;-18.10;-20.99;8.60;3.90
08:54:57;-18.10;-30.00;-29.99;18.00;-18.50;-18.10;-20.99;8.50;3.90
08:54:59;-18.10;-30.00;-29.98;18.00;-18.50;-18.10;-20.98;8.50;3.90
08:55:01;-18.10;-30.00;-29.97;17.90;-18.50;-18.10;-20.98;8.50;3.90
08:55:03;-18.10;-30.00;-29.99;18.00;-18.50;-18.10;-20.98;8.50;3.80
08:55:05;-18.10;-30.00;-30.02;18.00;-18.50;-18.10;-20.98;8.50;3.80
08:55:07;-18.10;-30.00;-30.01;18.00;-18.50;-18.10;-20.98;8.50;3.90
08:55:09;-18.10;-30.00;-30.00;18.00;-18.50;-18.10;-20.98;8.50;3.90
08:55:11;-18.10;-30.00;-30.00;18.00;-18.50;-18.10;-20.99;8.50;3.90
08:55:13;-18.10;-30.00;-30.00;17.90;-18.50;-18.10;-20.99;8.50;3.90
08:55:15;-18.10;-30.00;-30.00;17.90;-18.50;-18.10;-20.99;8.40;3.80
08:55:17;-18.10;-30.00;-30.00;17.90;-18.50;-18.10;-20.99;8.50;3.80
08:55:19;-18.10;-30.00;-30.00;17.90;-18.50;-18.10;-20.99;8.50;3.90
08:55:21;-18.10;-30.00;-30.00;17.90;-18.50;-18.10;-20.99;8.50;3.90
08:55:23;-18.10;-30.00;-30.01;17.90;-18.50;-18.10;-20.98;8.50;3.90
08:55:25;-18.10;-30.00;-30.02;17.90;-18.50;-18.10;-20.98;8.50;3.90
08:55:27;-18.10;-30.00;-30.02;17.90;-18.50;-18.10;-20.98;8.50;3.90
08:55:29;-18.10;-30.00;-30.02;17.90;-18.50;-18.10;-20.98;8.50;3.90
08:55:31;-18.10;-30.00;-30.02;18.00;-18.50;-18.10;-20.98;8.50;3.80
08:55:33;-18.10;-30.00;-30.01;17.90;-18.50;-18.10;-20.98;8.50;3.80
08:55:35;-18.10;-30.00;-29.99;17.90;-18.50;-18.10;-20.98;8.50;3.90
08:55:37;-18.10;-30.00;-30.00;17.90;-18.50;-18.10;-20.97;8.50;3.90
08:55:39;-18.10;-30.00;-30.00;17.90;-18.50;-18.10;-20.98;8.50;3.80
08:55:41;-18.10;-30.00;-30.00;17.90;-18.50;-18.10;-20.98;8.50;3.90
08:55:43;-18.10;-30.00;-30.01;17.90;-18.50;-18.10;-20.98;8.40;3.80
08:55:45;-18.10;-30.00;-30.01;17.90;-18.50;-18.10;-20.98;8.40;3.90
08:55:47;-18.10;-30.00;-30.02;17.90;-18.50;-18.10;-20.98;8.40;3.80
08:55:49;-18.10;-30.00;-30.00;17.90;-18.50;-18.10;-20.97;8.40;3.90
08:55:51;-18.10;-30.00;-29.99;17.90;-18.50;-18.10;-20.97;8.40;3.90
08:55:53;-18.10;-30.00;-29.99;17.90;-18.50;-18.10;-20.97;8.40;3.90
08:55:55;-18.10;-30.00;-30.01;17.90;-18.50;-18.10;-20.97;8.30;3.90
08:55:57;-18.10;-30.00;-30.02;17.90;-18.50;-18.10;-20.97;8.40;3.80
08:56:00;-18.10;-30.00;-30.01;17.90;-18.50;-18.10;-20.97;8.30;3.90
08:56:01;-18.10;-30.00;-29.99;17.90;-18.50;-18.10;-20.97;8.30;3.90
08:56:03;-18.10;-30.00;-29.99;17.90;-18.50;-18.10;-20.98;8.30;3.90
08:56:05;-18.10;-30.00;-29.99;17.90;-18.50;-18.10;-20.98;8.30;3.90
08:56:07;-18.10;-30.00;-29.99;17.90;-18.50;-18.10;-20.98;8.30;3.90
08:56:09;-18.10;-30.00;-29.98;17.90;-18.50;-18.10;-20.98;8.30;3.80
08:56:11;-18.10;-30.00;-29.96;17.90;-18.50;-18.10;-20.98;8.30;3.90
08:56:13;-18.10;-30.00;-29.96;17.90;-18.50;-18.10;-20.98;8.30;3.90
08:56:15;-18.10;-30.00;-29.98;17.90;-18.50;-18.00;-20.98;8.30;3.90
08:56:17;-18.10;-30.00;-30.00;17.90;-18.50;-18.10;-20.97;8.30;3.90
08:56:19;-18.10;-30.00;-30.00;17.90;-18.50;-18.10;-20.97;8.30;3.90
08:56:21;-18.10;-30.00;-30.00;17.90;-18.50;-18.10;-20.97;8.30;3.80
08:56:23;-18.10;-30.00;-30.01;17.90;-18.50;-18.10;-20.97;8.30;3.90
08:56:25;-18.10;-30.00;-30.02;17.90;-18.50;-18.10;-20.97;8.30;3.90
08:56:28;-18.10;-30.00;-30.01;17.90;-18.50;-18.10;-20.98;8.30;3.80
08:56:29;-18.10;-30.00;-30.02;17.90;-18.50;-18.10;-20.98;8.30;3.80
08:56:32;-18.10;-30.00;-30.02;17.90;-18.50;-18.10;-20.98;8.30;3.90
08:56:33;-18.10;-30.00;-30.02;17.90;-18.50;-18.10;-20.97;8.30;3.80
08:56:35;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-20.97;8.30;3.80
08:56:38;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-20.97;8.30;3.80
08:56:40;-18.10;-30.00;-30.00;17.90;-18.50;-18.10;-20.97;8.30;3.80
08:56:42;-18.10;-30.00;-29.99;17.90;-18.50;-18.10;-20.97;8.30;3.90
08:56:44;-18.10;-30.00;-30.00;17.90;-18.50;-18.10;-20.98;8.30;3.90
08:56:46;-18.10;-30.00;-30.00;17.90;-18.50;-18.10;-20.98;8.30;3.90
08:56:48;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-20.99;8.30;3.90
08:56:50;-18.10;-30.00;-30.00;17.90;-18.50;-18.10;-20.98;8.20;3.80
08:56:52;-18.10;-30.00;-29.99;17.90;-18.50;-18.10;-20.98;8.20;3.80
08:56:54;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-20.98;8.20;3.90
08:56:56;-18.10;-30.00;-30.01;17.90;-18.50;-18.10;-20.98;8.20;3.90
08:56:58;-18.10;-30.00;-30.01;17.90;-18.50;-18.10;-20.98;8.20;3.80
08:57:00;-18.10;-30.00;-30.00;17.90;-18.50;-18.10;-20.97;8.20;3.80
08:57:02;-18.10;-30.00;-30.01;17.90;-18.50;-18.10;-20.97;8.20;3.90
08:57:04;-18.10;-30.00;-30.00;17.90;-18.50;-18.10;-20.97;8.20;3.80
08:57:06;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-20.97;8.20;3.90
08:57:08;-18.10;-30.00;-29.99;17.80;-18.50;-18.10;-20.98;8.20;3.90
08:57:10;-18.10;-30.00;-29.99;17.90;-18.50;-18.10;-20.98;8.20;3.80
08:57:12;-18.10;-30.00;-29.99;17.80;-18.50;-18.10;-20.97;8.20;3.80
08:57:14;-18.10;-30.00;-29.99;17.80;-18.50;-18.10;-20.97;8.20;3.90
08:57:16;-18.10;-30.00;-29.98;17.90;-18.50;-18.10;-20.97;8.20;3.90
08:57:18;-18.10;-30.00;-29.99;17.90;-18.50;-18.10;-20.97;8.20;3.90
08:57:20;-18.10;-30.00;-29.98;17.90;-18.50;-18.10;-20.97;8.20;3.90
08:57:22;-18.10;-30.00;-29.98;17.80;-18.50;-18.10;-20.97;8.20;3.90
08:57:24;-18.10;-30.00;-29.99;17.80;-18.50;-18.10;-20.98;8.20;3.90
08:57:26;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-20.97;8.20;3.90
08:57:28;-18.10;-30.00;-30.01;17.90;-18.50;-18.10;-20.97;8.20;3.90
08:57:30;-18.10;-30.00;-30.02;17.80;-18.50;-18.10;-20.97;8.20;3.90
08:57:32;-18.10;-30.00;-30.01;17.80;-18.50;-18.10;-20.97;8.20;3.80
08:57:34;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-20.97;8.30;3.90
08:57:36;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-20.97;8.30;3.90
08:57:38;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-20.97;8.30;3.90
08:57:40;-18.10;-30.00;-30.00;17.80;-18.50;-18.00;-20.98;8.30;3.80
08:57:42;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-20.98;8.30;3.80
08:57:44;-18.10;-30.00;-30.00;17.90;-18.50;-18.10;-20.97;8.30;3.80
08:57:46;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-20.96;8.30;3.90
08:57:48;-18.10;-30.00;-29.99;17.80;-18.50;-18.10;-20.96;8.30;3.90
08:57:50;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-20.97;8.30;3.80
08:57:52;-18.10;-30.00;-29.99;17.80;-18.50;-18.10;-20.97;8.30;3.80
08:57:54;-18.10;-30.00;-30.00;17.90;-18.50;-18.10;-20.97;8.30;3.90
08:57:56;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-20.97;8.20;3.80
08:57:58;-18.10;-30.00;-29.99;17.80;-18.50;-18.10;-20.96;8.20;3.90
08:58:00;-18.10;-30.00;-30.01;17.80;-18.50;-18.10;-20.97;8.20;3.90
08:58:02;-18.10;-30.00;-30.01;17.80;-18.50;-18.10;-20.97;8.20;3.80
08:58:04;-18.10;-30.00;-30.01;17.80;-18.50;-18.10;-20.97;8.20;3.90
08:58:06;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-20.97;8.30;3.90
08:58:08;-18.10;-30.00;-30.01;17.80;-18.50;-18.10;-20.97;8.40;3.90
08:58:10;-18.10;-30.00;-30.01;17.80;-18.50;-18.10;-20.97;8.40;3.90
08:58:12;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-20.97;8.40;3.90
08:58:14;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-20.97;8.40;3.90
08:58:16;-18.10;-30.00;-30.01;17.80;-18.50;-18.10;-20.97;8.40;3.90
08:58:18;-18.10;-30.00;-30.01;17.80;-18.50;-18.10;-20.97;8.40;3.80
08:58:20;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-20.97;8.30;3.90
08:58:22;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-20.97;8.30;3.80
08:58:24;-18.10;-30.00;-29.99;17.80;-18.50;-18.10;-20.97;8.30;3.80
08:58:26;-18.10;-30.00;-29.99;17.80;-18.50;-18.10;-20.98;8.30;3.80
08:58:28;-18.10;-30.00;-29.99;17.80;-18.50;-18.10;-20.97;8.30;3.90
08:58:30;-18.10;-30.00;-29.99;17.80;-18.50;-18.10;-20.96;8.30;3.80
08:58:32;-18.10;-30.00;-29.99;17.80;-18.50;-18.10;-20.97;8.20;3.80
08:58:34;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-20.97;8.20;3.80
08:58:36;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-20.97;8.20;3.90
08:58:38;-18.10;-30.00;-29.99;17.80;-18.50;-18.10;-20.97;8.20;3.90
08:58:40;-18.10;-30.00;-29.99;17.80;-18.50;-18.10;-20.96;8.20;3.80
08:58:42;-18.10;-30.00;-29.99;17.80;-18.50;-18.10;-20.96;8.20;3.90
08:58:44;-18.10;-30.00;-29.99;17.80;-18.50;-18.10;-20.96;8.20;3.90
08:58:46;-18.10;-30.00;-29.99;17.80;-18.50;-18.10;-20.96;8.20;3.90
08:58:48;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-20.96;8.30;3.90
08:58:50;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-20.96;8.20;3.90
08:58:52;-18.10;-30.00;-29.99;17.80;-18.50;-18.10;-20.96;8.20;3.90
08:58:54;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-20.96;8.20;3.80
08:58:56;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-20.97;8.20;3.80
08:58:58;-18.10;-30.00;-29.99;17.80;-18.50;-18.10;-20.96;8.20;3.80
08:59:00;-18.10;-30.00;-29.99;17.80;-18.50;-18.10;-20.96;8.20;3.90
08:59:02;-18.10;-30.00;-29.99;17.80;-18.50;-18.10;-20.96;8.20;3.90
08:59:04;-18.10;-30.00;-29.99;17.80;-18.50;-18.10;-20.96;8.20;3.80
08:59:06;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-20.96;8.20;3.90
08:59:08;-18.10;-30.00;-29.99;17.80;-18.50;-18.10;-20.96;8.20;3.80
08:59:10;-18.10;-30.00;-29.99;17.80;-18.50;-18.10;-20.96;8.20;3.80
08:59:12;-18.10;-30.00;-29.99;17.80;-18.50;-18.10;-20.96;8.20;3.90
08:59:14;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-20.96;8.20;3.90
08:59:16;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-20.96;8.20;3.90
08:59:18;-18.10;-30.00;-30.00;17.80;-18.50;-18.00;-20.96;8.30;3.80
08:59:20;-18.10;-30.00;-29.99;17.80;-18.50;-18.10;-20.97;8.30;3.90
08:59:22;-18.10;-30.00;-29.99;17.80;-18.50;-18.10;-20.97;8.40;3.90
08:59:24;-18.10;-30.00;-29.99;17.80;-18.50;-18.10;-20.97;8.30;3.80
08:59:26;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-20.96;8.30;3.80
08:59:28;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-20.96;8.30;3.80
08:59:30;-18.10;-30.00;-29.99;17.80;-18.50;-18.10;-20.96;8.20;3.90
08:59:32;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-20.96;8.20;3.90
08:59:34;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-20.95;8.20;3.90
08:59:36;-18.10;-30.00;-29.99;17.80;-18.50;-18.10;-20.96;8.20;3.80
08:59:38;-18.10;-30.00;-29.98;17.80;-18.50;-18.10;-20.96;8.20;3.90
08:59:40;-18.10;-30.00;-29.98;17.80;-18.50;-18.10;-20.96;8.20;3.90
08:59:42;-18.10;-30.00;-29.98;17.80;-18.50;-18.10;-20.96;8.10;3.90
08:59:44;-18.10;-30.00;-29.97;17.80;-18.50;-18.10;-20.96;8.20;3.80
08:59:46;-18.10;-30.00;-29.98;17.80;-18.50;-18.10;-20.96;8.20;3.80
08:59:48;-18.10;-30.00;-29.99;17.80;-18.50;-18.10;-20.95;8.20;3.80
08:59:50;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-20.95;8.10;3.80
08:59:52;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-20.96;8.20;3.90
08:59:54;-18.10;-30.00;-29.99;17.80;-18.50;-18.10;-20.96;8.20;3.90
08:59:56;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-20.96;8.20;3.90
08:59:58;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-20.96;8.20;3.90
09:00:00;-18.10;-30.00;-29.99;17.80;-18.50;-18.10;-20.96;8.20;3.90
09:00:02;-18.10;-30.00;-29.98;17.80;-18.50;-18.10;-20.96;8.20;3.80
09:00:04;-18.10;-30.00;-29.97;17.80;-18.50;-18.10;-20.95;8.30;3.90
09:00:06;-18.10;-30.00;-29.97;17.80;-18.50;-18.10;-20.96;8.30;3.80
09:00:08;-18.10;-30.00;-29.98;17.80;-18.50;-18.10;-20.97;8.30;3.90
09:00:10;-18.10;-30.00;-29.98;17.80;-18.50;-18.10;-20.96;8.30;3.90
