time (07.04.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:53:59;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-8.44;8.20;3.90
13:54:01;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-8.52;8.20;3.90
13:54:03;-18.10;-30.00;-29.99;17.50;-17.90;-18.10;-8.51;8.20;3.90
13:54:05;-18.10;-30.00;-29.98;17.50;-17.90;-18.10;-8.51;8.10;3.90
13:54:07;-18.10;-30.00;-29.99;17.50;-17.90;-18.10;-8.49;8.20;3.90
13:54:09;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-8.50;8.20;3.90
13:54:11;-18.10;-30.00;-30.01;17.50;-17.90;-18.10;-8.45;8.10;3.90
13:54:13;-18.10;-30.00;-30.01;17.50;-17.90;-18.10;-8.44;8.10;3.90
13:54:16;-18.10;-30.00;-30.01;17.50;-17.90;-18.20;-8.43;8.10;3.90
13:54:17;-18.10;-30.00;-30.00;17.50;-17.90;-18.20;-8.48;8.10;3.90
13:54:19;-18.10;-30.00;-30.00;17.50;-17.90;-18.20;-8.49;8.10;3.90
13:54:21;-18.10;-30.00;-30.00;17.50;-17.90;-18.20;-8.47;8.10;3.90
13:54:23;-18.10;-30.00;-29.99;17.50;-17.90;-18.20;-8.54;8.10;3.80
13:54:25;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-8.56;8.10;3.90
13:54:27;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-8.58;8.10;3.90
13:54:29;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-8.62;8.10;3.90
13:54:31;-18.10;-30.00;-29.99;17.50;-17.90;-18.10;-8.68;8.10;3.90
13:54:33;-18.10;-30.00;-29.99;17.50;-17.90;-18.10;-8.74;8.10;3.90
13:54:35;-18.10;-30.00;-29.99;17.50;-17.90;-18.10;-8.65;8.10;3.90
13:54:37;-18.10;-30.00;-29.99;17.50;-17.90;-18.10;-8.66;8.10;3.80
13:54:39;-18.10;-30.00;-30.01;17.50;-17.90;-18.10;-8.66;8.00;3.90
13:54:41;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-8.68;8.00;3.90
13:54:43;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-8.72;8.00;3.80
13:54:46;-18.10;-30.00;-30.00;17.50;-17.90;-18.20;-8.70;8.00;3.90
13:54:47;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-8.67;8.00;3.90
13:54:49;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-8.71;8.00;3.90
13:54:51;-18.10;-30.00;-30.00;17.50;-17.90;-18.20;-8.70;8.00;3.90
13:54:53;-18.10;-30.00;-30.00;17.50;-17.90;-18.20;-8.68;8.00;3.80
13:54:56;-18.10;-30.00;-30.01;17.50;-17.90;-18.10;-8.57;8.00;3.90
13:54:58;-18.10;-30.00;-30.01;17.50;-17.90;-18.10;-8.58;8.00;3.90
13:54:59;-18.10;-30.00;-30.01;17.40;-17.90;-18.10;-8.72;8.00;3.90
13:55:01;-18.10;-30.00;-30.01;17.50;-17.90;-18.10;-8.77;8.00;3.90
13:55:03;-18.10;-30.00;-30.00;17.40;-17.90;-18.20;-8.76;8.00;3.80
13:55:05;-18.10;-30.00;-30.00;17.40;-17.90;-18.20;-8.78;7.90;3.80
13:55:07;-18.10;-30.00;-30.01;17.50;-17.90;-18.20;-8.80;7.90;3.90
13:55:09;-18.10;-30.00;-30.01;17.40;-17.90;-18.20;-8.74;7.90;3.90
13:55:12;-18.10;-30.00;-30.01;17.50;-17.90;-18.20;-8.78;7.90;3.90
13:55:13;-18.10;-30.00;-30.01;17.50;-17.90;-18.20;-8.83;7.90;3.90
13:55:16;-18.10;-30.00;-30.01;17.40;-17.90;-18.20;-8.76;7.90;3.90
13:55:18;-18.10;-30.00;-30.01;17.50;-17.90;-18.20;-8.85;7.90;3.90
13:55:20;-18.10;-30.00;-30.00;17.40;-17.90;-18.20;-8.80;7.90;3.80
13:55:22;-18.10;-30.00;-30.00;17.40;-17.90;-18.10;-8.95;7.90;3.80
13:55:24;-18.10;-30.00;-30.01;17.40;-17.90;-18.10;-8.87;7.90;3.90
13:55:26;-18.10;-30.00;-30.01;17.40;-17.90;-18.20;-8.89;7.90;3.90
13:55:28;-18.10;-30.00;-30.00;17.40;-17.90;-18.20;-8.88;7.90;3.80
13:55:30;-18.10;-30.00;-30.01;17.40;-17.90;-18.20;-8.83;7.90;3.90
13:55:32;-18.10;-30.00;-30.01;17.40;-17.90;-18.20;-8.75;7.90;3.90
13:55:34;-18.10;-30.00;-30.00;17.40;-17.90;-18.10;-8.76;7.80;3.90
13:55:36;-18.10;-30.00;-30.00;17.40;-17.90;-18.20;-8.80;7.80;3.90
13:55:38;-18.10;-30.00;-30.00;17.40;-17.90;-18.20;-8.83;7.80;3.80
13:55:40;-18.10;-30.00;-30.00;17.40;-17.90;-18.20;-8.83;7.80;3.90
13:55:42;-18.10;-30.00;-30.00;17.40;-18.00;-18.20;-8.92;7.80;3.90
13:55:44;-18.10;-30.00;-29.98;17.40;-17.90;-18.20;-8.93;7.80;3.80
13:55:46;-18.10;-30.00;-29.99;17.40;-17.90;-18.20;-8.93;7.80;3.80
13:55:48;-18.10;-30.00;-30.00;17.40;-17.90;-18.20;-8.86;7.80;3.80
13:55:50;-18.10;-30.00;-30.00;17.40;-17.90;-18.10;-8.87;7.80;3.80
13:55:52;-18.10;-30.00;-30.01;17.40;-17.90;-18.20;-8.86;7.80;3.80
13:55:54;-18.10;-30.00;-30.02;17.40;-17.90;-18.20;-8.85;7.80;3.90
13:55:56;-18.10;-30.00;-30.02;17.40;-17.90;-18.10;-8.78;7.80;3.90
13:55:58;-18.10;-30.00;-30.01;17.40;-17.90;-18.10;-8.76;7.80;3.90
13:56:00;-18.10;-30.00;-30.00;17.40;-17.90;-18.20;-8.76;7.70;3.90
13:56:02;-18.10;-30.00;-30.01;17.40;-17.90;-18.20;-8.76;7.70;3.80
13:56:04;-18.10;-30.00;-30.02;17.40;-17.90;-18.20;-8.76;7.70;3.90
13:56:06;-18.10;-30.00;-30.02;17.40;-17.90;-18.20;-8.84;7.70;3.80
13:56:08;-18.10;-30.00;-30.02;17.40;-17.90;-18.20;-8.77;7.70;3.90
13:56:10;-18.10;-30.00;-30.01;17.40;-17.90;-18.20;-8.80;7.70;3.90
13:56:12;-18.10;-30.00;-30.01;17.40;-18.00;-18.20;-8.73;7.70;3.90
13:56:14;-18.10;-30.00;-30.01;17.40;-17.90;-18.20;-8.70;7.70;3.80
13:56:16;-18.10;-30.00;-30.00;17.40;-17.90;-18.10;-8.63;7.70;3.90
13:56:18;-18.10;-30.00;-30.00;17.40;-17.90;-18.10;-8.64;7.70;3.80
13:56:20;-18.10;-30.00;-30.00;17.40;-17.90;-18.10;-8.73;7.60;3.90
13:56:22;-18.10;-30.00;-30.00;17.40;-17.90;-18.10;-8.69;7.60;3.90
13:56:24;-18.10;-30.00;-30.00;17.40;-17.90;-18.10;-8.78;7.60;3.80
13:56:26;-18.10;-30.00;-30.00;17.40;-17.90;-18.10;-8.79;7.60;3.80
13:56:28;-18.10;-30.00;-30.00;17.40;-18.00;-18.10;-8.76;7.60;3.90
13:56:30;-18.10;-30.00;-30.01;17.40;-18.00;-18.10;-8.77;7.60;3.90
13:56:32;-18.10;-30.00;-30.01;17.40;-17.90;-18.10;-8.81;7.60;3.90
13:56:34;-18.10;-30.00;-30.00;17.40;-17.90;-18.10;-8.76;7.60;3.90
13:56:36;-18.10;-30.00;-30.01;17.40;-17.90;-18.10;-8.74;7.60;3.90
13:56:38;-18.10;-30.00;-30.00;17.40;-17.90;-18.10;-8.73;7.60;3.90
13:56:40;-18.10;-30.00;-30.01;17.40;-17.90;-18.10;-8.64;7.60;3.90
13:56:42;-18.10;-30.00;-30.01;17.40;-17.90;-18.10;-8.67;7.60;3.80
13:56:44;-18.10;-30.00;-30.01;17.40;-17.90;-18.10;-8.69;7.60;3.90
13:56:46;-18.10;-30.00;-30.00;17.40;-17.90;-18.10;-8.64;7.60;3.80
13:56:48;-18.10;-30.00;-30.00;17.40;-17.90;-18.10;-8.65;7.60;3.90
13:56:50;-18.10;-30.00;-30.00;17.40;-17.90;-18.10;-8.65;7.60;3.90
13:56:52;-18.10;-30.00;-30.00;17.40;-17.90;-18.10;-8.62;7.60;3.90
13:56:54;-18.10;-30.00;-30.00;17.40;-17.90;-18.10;-8.72;7.60;3.90
13:56:56;-18.10;-30.00;-29.99;17.40;-17.90;-18.10;-8.78;7.50;3.90
13:56:58;-18.10;-30.00;-30.00;17.40;-17.90;-18.10;-8.88;7.50;3.90
13:57:00;-18.10;-30.00;-30.00;17.40;-17.90;-18.10;-8.76;7.50;3.80
13:57:02;-18.10;-30.00;-29.99;17.40;-17.90;-18.10;-8.86;7.50;3.80
13:57:04;-18.10;-30.00;-29.98;17.40;-17.90;-18.10;-8.81;7.50;3.90
13:57:06;-18.10;-30.00;-29.99;17.40;-17.90;-18.10;-8.91;7.50;3.80
13:57:08;-18.10;-30.00;-30.00;17.40;-17.90;-18.10;-8.85;7.50;3.90
13:57:10;-18.10;-30.00;-29.99;17.40;-17.90;-18.10;-8.83;7.40;3.90
13:57:12;-18.10;-30.00;-30.00;17.40;-17.90;-18.10;-8.82;7.50;3.80
13:57:14;-18.10;-30.00;-30.00;17.40;-17.90;-18.10;-8.83;7.50;3.80
13:57:16;-18.10;-30.00;-30.00;17.40;-17.90;-18.10;-8.82;7.50;3.90
13:57:18;-18.10;-30.00;-30.00;17.40;-17.90;-18.10;-8.89;7.50;3.80
13:57:20;-18.10;-30.00;-30.00;17.40;-17.90;-18.10;-8.82;7.50;3.90
13:57:22;-18.10;-30.00;-29.99;17.40;-17.90;-18.10;-8.83;7.50;3.90
13:57:24;-18.10;-30.00;-30.01;17.40;-17.90;-18.10;-8.85;7.50;3.90
13:57:26;-18.10;-30.00;-30.01;17.40;-17.90;-18.10;-8.87;7.40;3.90
13:57:28;-18.10;-30.00;-30.00;17.40;-17.90;-18.10;-8.91;7.40;3.90
13:57:30;-18.10;-30.00;-30.00;17.40;-17.90;-18.10;-8.83;7.40;3.80
13:57:32;-18.10;-30.00;-30.01;17.40;-17.90;-18.10;-8.85;7.40;3.80
13:57:34;-18.10;-30.00;-30.01;17.40;-17.90;-18.10;-8.83;7.40;3.80
13:57:36;-18.10;-30.00;-30.02;17.40;-17.90;-18.10;-8.77;7.40;3.90
13:57:38;-18.10;-30.00;-30.02;17.40;-17.90;-18.10;-8.83;7.40;3.80
13:57:40;-18.10;-30.00;-30.02;17.40;-17.90;-18.10;-8.87;7.40;3.80
13:57:42;-18.10;-30.00;-30.01;17.40;-17.90;-18.10;-8.74;7.40;3.90
13:57:44;-18.10;-30.00;-30.02;17.40;-17.90;-18.10;-8.81;7.40;3.80
13:57:46;-18.10;-30.00;-30.01;17.40;-17.90;-18.10;-8.91;7.40;3.80
13:57:48;-18.10;-30.00;-30.00;17.40;-17.90;-18.10;-8.85;7.40;3.90
13:57:50;-18.10;-30.00;-30.00;17.40;-17.90;-18.10;-8.88;7.40;3.80
13:57:52;-18.10;-30.00;-29.99;17.40;-17.90;-18.10;-8.80;7.40;3.80
13:57:54;-18.10;-30.00;-29.99;17.40;-17.90;-18.10;-8.70;7.40;3.80
13:57:56;-18.10;-30.00;-30.00;17.40;-17.90;-18.10;-8.72;7.30;3.80
13:57:58;-18.10;-30.00;-29.99;17.40;-17.90;-18.10;-8.63;7.40;3.80
13:58:00;-18.10;-30.00;-29.99;17.40;-17.90;-18.10;-8.58;7.30;3.80
13:58:02;-18.10;-30.00;-29.99;17.40;-17.90;-18.10;-8.65;7.30;3.80
13:58:04;-18.10;-30.00;-30.01;17.40;-17.90;-18.10;-8.66;7.30;3.80
13:58:06;-18.10;-30.00;-30.01;17.40;-17.90;-18.10;-8.68;7.30;3.90
13:58:08;-18.10;-30.00;-30.00;17.40;-17.90;-18.10;-8.62;7.30;3.80
13:58:10;-18.10;-30.00;-29.99;17.40;-17.90;-18.10;-8.61;7.30;3.80
13:58:12;-18.10;-30.00;-30.00;17.40;-17.90;-18.10;-8.71;7.30;3.80
13:58:14;-18.10;-30.00;-30.00;17.40;-17.90;-18.00;-8.70;7.30;3.80
13:58:16;-18.10;-30.00;-30.00;17.40;-17.90;-18.00;-8.58;7.30;3.80
13:58:18;-18.10;-30.00;-30.00;17.40;-17.90;-18.00;-8.59;7.30;3.90
13:58:20;-18.10;-30.00;-30.01;17.40;-17.90;-18.00;-8.62;7.30;3.90
13:58:22;-18.10;-30.00;-30.01;17.40;-17.90;-18.10;-8.63;7.30;3.90
13:58:24;-18.10;-30.00;-30.00;17.40;-17.90;-18.00;-8.60;7.20;3.80
13:58:26;-18.10;-30.00;-30.01;17.40;-17.90;-18.00;-8.71;7.30;3.80
13:58:28;-18.10;-30.00;-30.00;17.40;-17.90;-18.00;-8.74;7.30;3.80
13:58:30;-18.10;-30.00;-30.00;17.30;-17.90;-18.10;-8.71;7.20;3.90
13:58:32;-18.10;-30.00;-30.00;17.30;-17.90;-18.00;-8.65;7.20;3.80
