time (18.06.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:11:54;-18.10;-30.00;-30.01;19.30;-17.50;-18.10;-11.61;12.40;3.80
09:11:56;-18.10;-30.00;-30.01;19.20;-17.60;-18.20;-11.55;12.30;3.80
09:11:58;-18.10;-30.00;-30.01;19.30;-17.50;-18.20;-11.47;12.30;3.80
09:12:00;-18.10;-30.00;-30.00;19.30;-17.50;-18.10;-11.41;12.30;3.80
09:12:02;-18.10;-30.00;-30.01;19.20;-17.50;-18.20;-11.25;12.30;3.80
09:12:04;-18.10;-30.00;-30.01;19.20;-17.50;-18.20;-11.13;12.30;3.80
09:12:06;-18.10;-30.00;-29.99;19.30;-17.60;-18.10;-11.16;12.30;3.80
09:12:08;-18.10;-30.00;-30.00;19.20;-17.60;-18.10;-11.14;12.30;3.80
09:12:10;-18.10;-30.00;-30.01;19.20;-17.50;-18.10;-11.04;12.20;3.70
09:12:12;-18.10;-30.00;-30.02;19.20;-17.50;-18.10;-10.98;12.30;3.70
09:12:14;-18.10;-30.00;-30.03;19.20;-17.50;-18.10;-10.94;12.30;3.80
09:12:16;-18.10;-30.00;-30.03;19.20;-17.50;-18.10;-10.72;12.30;3.80
09:12:18;-18.10;-30.00;-30.03;19.20;-17.50;-18.10;-10.59;12.20;3.70
09:12:20;-18.10;-30.00;-30.03;19.20;-17.50;-18.20;-10.56;12.30;3.70
09:12:22;-18.10;-30.00;-30.03;19.20;-17.50;-18.20;-10.47;12.20;3.80
09:12:24;-18.10;-30.00;-30.03;19.20;-17.50;-18.20;-10.42;12.20;3.80
09:12:26;-18.10;-30.00;-30.03;19.20;-17.50;-18.10;-10.30;12.20;3.80
09:12:28;-18.10;-30.00;-30.03;19.20;-17.50;-18.20;-10.19;12.20;3.80
09:12:30;-18.10;-30.00;-30.04;19.20;-17.50;-18.20;-10.20;12.20;3.80
09:12:32;-18.10;-30.00;-30.03;19.20;-17.50;-18.20;-10.05;12.20;3.70
09:12:34;-18.10;-30.00;-30.02;19.20;-17.50;-18.20;-9.87;12.20;3.80
09:12:36;-18.10;-30.00;-30.02;19.20;-17.50;-18.20;-9.96;12.20;3.80
09:12:38;-18.10;-30.00;-30.03;19.20;-17.50;-18.20;-9.81;12.20;3.80
09:12:40;-18.10;-30.00;-30.02;19.20;-17.50;-18.20;-9.70;12.10;3.80
09:12:42;-18.10;-30.00;-30.02;19.20;-17.60;-18.20;-9.50;12.10;3.80
09:12:44;-18.10;-30.00;-30.02;19.20;-17.60;-18.20;-9.54;12.10;3.80
09:12:46;-18.10;-30.00;-30.00;19.20;-17.60;-18.20;-9.44;12.10;3.80
09:12:48;-18.10;-30.00;-29.98;19.20;-17.50;-18.20;-9.28;12.00;3.80
09:12:50;-18.10;-30.00;-29.98;19.20;-17.50;-18.10;-9.21;12.00;3.80
09:12:52;-18.10;-30.00;-29.98;19.20;-17.50;-18.20;-9.15;12.00;3.80
09:12:54;-18.10;-30.00;-29.99;19.20;-17.50;-18.10;-8.96;12.00;3.70
09:12:56;-18.10;-30.00;-30.00;19.20;-17.50;-18.10;-8.72;12.00;3.70
09:12:58;-18.10;-30.00;-30.01;19.20;-17.50;-18.10;-8.53;12.00;3.80
09:13:00;-18.10;-30.00;-30.02;19.20;-17.50;-18.10;-8.37;12.00;3.80
09:13:02;-18.10;-30.00;-30.02;19.20;-17.60;-18.10;-8.24;12.00;3.80
09:13:04;-18.10;-30.00;-30.02;19.20;-17.60;-18.10;-7.95;11.90;3.80
09:13:06;-18.10;-30.00;-30.03;19.20;-17.50;-18.20;-7.65;11.90;3.80
09:13:08;-18.10;-30.00;-30.02;19.20;-17.50;-18.20;-7.51;11.90;3.70
09:13:10;-18.10;-30.00;-30.02;19.20;-17.50;-18.20;-7.22;11.90;3.70
09:13:12;-18.10;-30.00;-30.02;19.20;-17.50;-18.20;-7.10;11.90;3.80
09:13:14;-18.10;-30.00;-30.02;19.20;-17.60;-18.20;-6.91;11.90;3.80
09:13:16;-18.10;-30.00;-30.02;19.20;-17.60;-18.10;-6.47;11.90;3.80
09:13:18;-18.10;-30.00;-30.00;19.20;-17.60;-18.10;-6.09;11.90;3.80
09:13:20;-18.10;-30.00;-30.00;19.20;-17.60;-18.10;-6.07;11.80;3.80
09:13:22;-18.10;-30.00;-29.98;19.20;-17.60;-18.10;-6.21;11.80;3.80
09:13:24;-18.10;-30.00;-29.98;19.20;-17.50;-18.10;-6.13;11.80;3.90
09:13:26;-18.10;-30.00;-29.98;19.20;-17.60;-18.10;-5.98;11.90;3.80
09:13:28;-18.10;-30.00;-29.98;19.20;-17.50;-18.10;-5.57;11.80;3.70
09:13:30;-18.10;-30.00;-29.99;19.20;-17.60;-18.10;-5.53;11.80;3.80
09:13:32;-18.10;-30.00;-30.00;19.20;-17.60;-18.10;-5.05;11.80;3.70
09:13:34;-18.10;-30.00;-29.99;19.20;-17.60;-18.10;-4.63;11.80;3.80
09:13:36;-18.10;-30.00;-29.96;19.20;-17.50;-18.10;-4.19;11.80;3.80
09:13:38;-18.10;-30.00;-29.99;19.20;-17.60;-18.10;-3.33;11.70;3.70
09:13:40;-18.10;-30.00;-30.00;19.20;-17.60;-18.10;-2.94;11.70;3.90
09:13:42;-18.10;-30.00;-29.96;19.20;-17.60;-18.10;-2.85;11.70;3.80
09:13:44;-18.10;-30.00;-29.98;19.20;-17.60;-18.10;-2.35;11.70;3.70
09:13:46;-18.10;-30.00;-30.01;19.20;-17.60;-18.10;-1.80;11.70;3.80
09:13:48;-18.10;-30.00;-30.02;19.20;-17.60;-18.10;-0.35;11.70;3.80
09:13:50;-18.10;-30.00;-30.03;19.20;-17.60;-18.10;-0.38;11.70;3.80
09:13:52;-18.10;-30.00;-30.00;19.20;-17.50;-18.20;0.45;11.70;3.80
09:13:54;-18.10;-30.00;-30.00;19.20;-17.60;-18.20;1.54;11.60;3.80
09:13:56;-18.10;-30.00;-30.01;19.20;-17.60;-18.10;-2.45;11.60;3.80
09:13:58;-18.10;-30.00;-29.98;19.10;-17.60;-18.10;-4.04;11.60;3.80
09:14:00;-18.10;-30.00;-29.98;19.20;-17.60;-18.20;-3.96;11.60;3.80
09:14:02;-18.10;-30.00;-29.97;19.10;-17.60;-18.20;-4.30;11.60;3.80
09:14:04;-18.10;-30.00;-29.99;19.10;-17.60;-18.20;-4.17;11.60;3.80
09:14:06;-18.10;-30.00;-29.98;19.10;-17.60;-18.20;-4.98;11.60;3.80
09:14:08;-18.10;-30.00;-29.97;19.10;-17.60;-18.20;-4.89;11.60;3.80
09:14:10;-18.10;-30.00;-30.00;19.10;-17.60;-18.20;-5.12;11.60;3.80
09:14:12;-18.10;-30.00;-30.02;19.10;-17.60;-18.10;-5.85;11.60;3.80
09:14:14;-18.10;-30.00;-30.04;19.10;-17.60;-18.10;-6.47;11.50;3.70
09:14:16;-18.10;-30.00;-30.02;19.10;-17.60;-18.10;-6.28;11.50;3.70
09:14:18;-18.10;-30.00;-30.01;19.10;-17.60;-18.10;-6.10;11.50;3.90
09:14:20;-18.10;-30.00;-30.02;19.10;-17.60;-18.10;-6.49;11.50;3.90
09:14:22;-18.10;-30.00;-30.03;19.10;-17.60;-18.10;-6.46;11.50;3.90
09:14:24;-18.10;-30.00;-30.01;19.10;-17.60;-18.10;-6.27;11.50;3.80
09:14:26;-18.10;-30.00;-30.01;19.10;-17.60;-18.10;-6.66;11.50;3.70
09:14:28;-18.10;-30.00;-30.02;19.10;-17.60;-18.10;-6.90;11.50;3.80
09:14:30;-18.10;-30.00;-30.02;19.10;-17.60;-18.10;-7.02;11.50;3.80
09:14:32;-18.10;-30.00;-30.02;19.10;-17.60;-18.10;-6.89;11.50;3.80
09:14:34;-18.10;-30.00;-30.02;19.10;-17.60;-18.10;-6.62;11.40;3.80
09:14:36;-18.10;-30.00;-30.02;19.10;-17.60;-18.10;-6.34;11.40;3.80
09:14:38;-18.10;-30.00;-30.02;19.10;-17.60;-18.10;-6.88;11.40;3.80
09:14:40;-18.10;-30.00;-30.02;19.10;-17.60;-18.10;-6.87;11.40;3.70
09:14:42;-18.10;-30.00;-30.02;19.10;-17.60;-18.10;-6.47;11.40;3.80
09:14:44;-18.10;-30.00;-30.00;19.10;-17.60;-18.20;-6.68;11.40;3.80
09:14:46;-18.10;-30.00;-30.00;19.10;-17.60;-18.10;-7.22;11.40;3.80
09:14:48;-18.10;-30.00;-29.99;19.10;-17.60;-18.20;-7.46;11.40;3.80
09:14:50;-18.10;-30.00;-29.97;19.10;-17.50;-18.10;-7.64;11.40;3.80
09:14:52;-18.10;-30.00;-30.00;19.10;-17.60;-18.10;-7.42;11.30;3.80
09:14:54;-18.10;-30.00;-30.00;19.10;-17.60;-18.20;-7.80;11.30;3.80
09:14:56;-18.10;-30.00;-29.99;19.10;-17.60;-18.10;-8.32;11.30;3.80
09:14:58;-18.10;-30.00;-29.99;19.10;-17.60;-18.20;-8.55;11.30;3.80
09:15:00;-18.10;-30.00;-29.99;19.10;-17.60;-18.20;-8.04;11.30;3.70
09:15:02;-18.10;-30.00;-29.99;19.10;-17.60;-18.20;-8.21;11.30;3.80
09:15:04;-18.10;-30.00;-29.96;19.10;-17.60;-18.20;-7.59;11.30;3.90
09:15:06;-18.10;-30.00;-29.96;19.10;-17.60;-18.20;-8.63;11.30;3.70
09:15:08;-18.10;-30.00;-29.99;19.10;-17.60;-18.20;-8.65;11.20;3.80
09:15:10;-18.10;-30.00;-30.01;19.10;-17.50;-18.20;-8.51;11.20;3.80
09:15:12;-18.10;-30.00;-30.00;19.10;-17.60;-18.20;-9.21;11.20;3.70
09:15:14;-18.10;-30.00;-30.01;19.10;-17.60;-18.10;-9.54;11.20;3.80
09:15:16;-18.10;-30.00;-30.02;19.10;-17.60;-18.10;-9.71;11.20;3.70
09:15:18;-18.10;-30.00;-30.01;19.10;-17.60;-18.10;-9.20;11.20;3.80
09:15:20;-18.10;-30.00;-30.01;19.10;-17.60;-18.10;-9.17;11.20;3.80
09:15:22;-18.10;-30.00;-30.02;19.10;-17.60;-18.10;-9.73;11.20;3.70
09:15:24;-18.10;-30.00;-30.00;19.10;-17.60;-18.10;-9.68;11.20;3.80
09:15:26;-18.10;-30.00;-30.00;19.10;-17.60;-18.10;-9.56;11.20;3.70
09:15:28;-18.10;-30.00;-30.01;19.10;-17.60;-18.10;-9.88;11.10;3.80
09:15:30;-18.10;-30.00;-30.02;19.10;-17.60;-18.10;-9.77;11.10;3.70
09:15:32;-18.10;-30.00;-30.01;19.10;-17.60;-18.10;-10.37;11.10;3.70
09:15:34;-18.10;-30.00;-30.02;19.10;-17.60;-18.10;-10.52;11.10;3.80
09:15:36;-18.10;-30.00;-30.02;19.10;-17.60;-18.10;-10.74;11.10;3.80
09:15:38;-18.10;-30.00;-30.00;19.10;-17.60;-18.10;-11.02;11.10;3.80
09:15:40;-18.10;-30.00;-30.00;19.10;-17.60;-18.10;-11.10;11.10;3.70
09:15:42;-18.10;-30.00;-30.00;19.10;-17.50;-18.10;-11.32;11.10;3.80
09:15:44;-18.10;-30.00;-30.01;19.10;-17.60;-18.10;-11.15;11.00;3.80
09:15:46;-18.10;-30.00;-30.00;19.10;-17.50;-18.10;-11.50;11.00;3.80
09:15:48;-18.10;-30.00;-30.00;19.10;-17.50;-18.10;-11.43;11.00;3.80
09:15:50;-18.10;-30.00;-30.00;19.10;-17.60;-18.10;-11.34;11.10;3.80
09:15:52;-18.10;-30.00;-30.01;19.10;-17.60;-18.10;-11.24;11.00;3.80
09:15:54;-18.10;-30.00;-30.00;19.10;-17.60;-18.10;-11.17;11.00;3.80
09:15:56;-18.10;-30.00;-29.99;19.10;-17.60;-18.10;-11.36;11.00;3.80
09:15:58;-18.10;-30.00;-29.98;19.00;-17.60;-18.10;-11.56;11.00;3.80
09:16:00;-18.10;-30.00;-29.99;19.00;-17.60;-18.10;-11.71;11.00;3.80
09:16:02;-18.10;-30.00;-30.00;19.10;-17.60;-18.10;-11.45;11.00;3.70
09:16:04;-18.10;-30.00;-30.01;19.10;-17.60;-18.10;-11.77;11.00;3.80
09:16:06;-18.10;-30.00;-30.01;19.10;-17.60;-18.10;-12.13;10.90;3.90
09:16:08;-18.10;-30.00;-30.01;19.00;-17.60;-18.10;-12.20;10.90;3.80
09:16:10;-18.10;-30.00;-30.02;19.10;-17.50;-18.10;-12.20;10.90;3.70
09:16:12;-18.10;-30.00;-30.01;19.10;-17.50;-18.10;-12.30;10.90;3.70
09:16:14;-18.10;-30.00;-30.01;19.00;-17.60;-18.10;-12.30;10.90;3.70
09:16:16;-18.10;-30.00;-30.02;19.00;-17.60;-18.10;-12.38;10.90;3.70
09:16:18;-18.10;-30.00;-30.02;19.00;-17.50;-18.10;-12.34;10.80;3.70
09:16:20;-18.10;-30.00;-29.99;19.00;-17.60;-18.10;-12.38;10.90;3.80
09:16:22;-18.10;-30.00;-29.94;19.00;-17.60;-18.10;-12.58;10.80;3.80
09:16:24;-18.10;-30.00;-29.96;19.00;-17.60;-18.10;-12.59;10.80;3.80
09:16:26;-18.10;-30.00;-30.00;19.00;-17.60;-18.10;-12.77;10.80;3.80
09:16:28;-18.10;-30.00;-29.99;19.00;-17.60;-18.10;-12.61;10.80;3.80
09:16:30;-18.10;-30.00;-29.99;19.00;-17.60;-18.10;-12.79;10.80;3.70
09:16:32;-18.10;-30.00;-29.99;19.00;-17.50;-18.10;-12.61;10.80;3.80
09:16:34;-18.10;-30.00;-30.01;19.00;-17.60;-18.10;-12.65;10.80;3.80
09:16:36;-18.10;-30.00;-30.01;19.00;-17.60;-18.10;-12.65;10.80;3.80
09:16:38;-18.10;-30.00;-29.99;19.00;-17.50;-18.10;-12.68;10.80;3.70
09:16:40;-18.10;-30.00;-29.99;19.00;-17.60;-18.10;-12.86;10.70;3.80
09:16:42;-18.10;-30.00;-30.01;19.00;-17.50;-18.10;-12.95;10.70;3.70
09:16:44;-18.10;-30.00;-30.02;19.00;-17.60;-18.10;-12.86;10.70;3.80
09:16:46;-18.10;-30.00;-30.02;19.00;-17.60;-18.10;-12.83;10.70;3.80
09:16:48;-18.10;-30.00;-30.01;19.00;-17.50;-18.10;-12.77;10.70;3.70
09:16:50;-18.10;-30.00;-29.99;19.00;-17.60;-18.10;-12.83;10.70;3.80
09:16:52;-18.10;-30.00;-29.99;19.00;-17.60;-18.10;-12.67;10.70;3.70
09:16:54;-18.10;-30.00;-29.97;19.00;-17.60;-18.10;-12.67;10.70;3.70
09:16:56;-18.10;-30.00;-29.99;19.00;-17.60;-18.10;-12.69;10.70;3.80
09:16:58;-18.10;-30.00;-29.99;19.00;-17.50;-18.10;-12.79;10.70;3.80
09:17:00;-18.10;-30.00;-29.99;19.00;-17.60;-18.10;-12.86;10.70;3.80
09:17:02;-18.10;-30.00;-30.00;19.00;-17.60;-18.10;-12.86;10.60;3.70
09:17:04;-18.10;-30.00;-30.01;19.00;-17.50;-18.10;-12.80;10.70;3.70
09:17:06;-18.10;-30.00;-30.00;19.00;-17.50;-18.10;-12.98;10.60;3.80
09:17:08;-18.10;-30.00;-30.00;19.00;-17.50;-18.10;-12.93;10.60;3.80
09:17:10;-18.10;-30.00;-30.01;19.00;-17.50;-18.10;-13.02;10.60;3.70
09:17:12;-18.10;-30.00;-30.01;19.00;-17.50;-18.10;-12.98;10.60;3.80
09:17:14;-18.10;-30.00;-30.01;19.00;-17.60;-18.10;-13.07;10.60;3.70
09:17:16;-18.10;-30.00;-30.01;19.00;-17.60;-18.10;-13.01;10.60;3.70
09:17:18;-18.10;-30.00;-30.01;19.00;-17.50;-18.10;-13.23;10.60;3.80
09:17:20;-18.10;-30.00;-29.96;19.00;-17.60;-18.10;-13.19;10.60;3.80
09:17:22;-18.10;-30.00;-29.97;19.00;-17.50;-18.10;-13.26;10.50;3.70
09:17:24;-18.10;-30.00;-29.99;19.00;-17.50;-18.10;-13.34;10.60;3.70
09:17:26;-18.10;-30.00;-30.00;19.00;-17.50;-18.10;-13.46;10.60;3.70
09:17:28;-18.10;-30.00;-30.02;19.00;-17.50;-18.10;-13.36;10.50;3.70
09:17:30;-18.10;-30.00;-30.04;19.00;-17.50;-18.10;-13.29;10.50;3.80
09:17:32;-18.10;-30.00;-30.02;19.00;-17.50;-18.10;-13.34;10.50;3.80
09:17:34;-18.10;-30.00;-30.00;19.00;-17.60;-18.10;-13.28;10.50;3.70
09:17:36;-18.10;-30.00;-30.01;19.00;-17.50;-18.10;-13.18;10.50;3.70
09:17:38;-18.10;-30.00;-30.01;19.00;-17.50;-18.10;-13.12;10.50;3.80
09:17:40;-18.10;-30.00;-30.02;19.00;-17.50;-18.10;-13.20;10.50;3.70
09:17:42;-18.10;-30.00;-30.01;19.00;-17.50;-18.10;-13.21;10.50;3.80
09:17:44;-18.10;-30.00;-29.99;19.00;-17.50;-18.10;-13.28;10.50;3.80
09:17:46;-18.10;-30.00;-29.99;19.00;-17.50;-18.10;-13.27;10.50;3.80
09:17:48;-18.10;-30.00;-30.00;19.00;-17.60;-18.10;-13.19;10.50;3.70
09:17:50;-18.10;-30.00;-30.00;19.00;-17.50;-18.10;-13.14;10.40;3.80
09:17:52;-18.10;-30.00;-30.00;19.00;-17.50;-18.10;-13.13;10.40;3.80
09:17:54;-18.10;-30.00;-30.01;19.00;-17.50;-18.00;-13.17;10.40;3.80
09:17:56;-18.10;-30.00;-30.02;19.00;-17.50;-18.10;-13.25;10.40;3.70
09:17:58;-18.10;-30.00;-30.02;19.00;-17.60;-18.10;-13.20;10.40;3.80
09:18:00;-18.10;-30.00;-30.01;19.00;-17.50;-18.10;-13.22;10.40;3.80
09:18:02;-18.10;-30.00;-30.01;19.00;-17.60;-18.10;-13.30;10.40;3.80
09:18:04;-18.10;-30.00;-30.02;19.00;-17.50;-18.10;-13.41;10.40;3.80
09:18:06;-18.10;-30.00;-30.01;19.00;-17.50;-18.10;-13.37;10.40;3.80
09:18:08;-18.10;-30.00;-30.01;19.00;-17.50;-18.10;-13.48;10.40;3.70
09:18:10;-18.10;-30.00;-30.02;19.00;-17.50;-18.10;-13.36;10.30;3.70
09:18:12;-18.10;-30.00;-30.02;19.00;-17.50;-18.00;-13.34;10.40;3.70
09:18:14;-18.10;-30.00;-30.01;19.00;-17.50;-18.10;-13.43;10.40;3.70
09:18:16;-18.10;-30.00;-30.00;19.00;-17.50;-18.10;-13.46;10.30;3.70
09:18:18;-18.10;-30.00;-30.01;19.00;-17.50;-18.10;-13.47;10.40;3.80
09:18:20;-18.10;-30.00;-30.02;18.90;-17.50;-18.10;-13.42;10.40;3.70
09:18:22;-18.10;-30.00;-30.03;19.00;-17.50;-18.10;-13.59;10.30;3.70
09:18:24;-18.10;-30.00;-30.03;18.90;-17.50;-18.10;-13.60;10.30;3.80
09:18:26;-18.10;-30.00;-30.02;19.00;-17.50;-18.10;-13.49;10.30;3.70
09:18:28;-18.10;-30.00;-29.99;19.00;-17.50;-18.10;-13.62;10.30;3.70
09:18:30;-18.10;-30.00;-29.97;18.90;-17.50;-18.10;-13.66;10.30;3.70
09:18:32;-18.10;-30.00;-29.98;19.00;-17.50;-18.10;-13.65;10.30;3.70
09:18:34;-18.10;-30.00;-29.98;18.90;-17.50;-18.10;-13.74;10.30;3.80
09:18:36;-18.10;-30.00;-29.99;19.00;-17.50;-18.10;-13.66;10.20;3.70
09:18:38;-18.10;-30.00;-30.00;18.90;-17.50;-18.00;-13.75;10.20;3.70
09:18:40;-18.10;-30.00;-30.02;18.90;-17.50;-18.10;-13.68;10.20;3.70
09:18:42;-18.10;-30.00;-30.02;18.90;-17.50;-18.10;-13.75;10.20;3.80
09:18:44;-18.10;-30.00;-30.02;18.90;-17.50;-18.00;-13.69;10.20;3.70
09:18:46;-18.10;-30.00;-30.01;18.90;-17.50;-18.10;-13.59;10.20;3.70
09:18:48;-18.10;-30.00;-30.00;18.90;-17.50;-18.10;-13.70;10.10;3.70
09:18:50;-18.10;-30.00;-29.99;18.90;-17.50;-18.00;-13.66;10.10;3.70
09:18:52;-18.10;-30.00;-29.98;18.90;-17.50;-18.10;-13.69;10.10;3.70
09:18:54;-18.10;-30.00;-29.97;18.90;-17.50;-18.10;-13.72;10.10;3.70
09:18:56;-18.10;-30.00;-29.99;18.90;-17.50;-18.10;-13.72;10.10;3.70
09:18:58;-18.10;-30.00;-29.95;18.90;-17.50;-18.10;-13.69;10.10;3.80
09:19:00;-18.10;-30.00;-29.96;18.90;-17.50;-18.10;-13.66;10.10;3.70
09:19:02;-18.10;-30.00;-29.97;18.90;-17.50;-18.10;-13.70;10.10;3.70
09:19:04;-18.10;-30.00;-29.97;18.90;-17.50;-18.10;-13.76;10.10;3.70
09:19:06;-18.10;-30.00;-30.00;18.90;-17.50;-18.10;-13.74;10.10;3.80
09:19:08;-18.10;-30.00;-30.01;18.90;-17.50;-18.10;-13.73;10.10;3.70
09:19:10;-18.10;-30.00;-30.00;18.90;-17.50;-18.10;-13.81;10.10;3.70
09:19:12;-18.10;-30.00;-30.00;18.90;-17.50;-18.10;-13.74;10.10;3.70
09:19:14;-18.10;-30.00;-30.00;18.90;-17.50;-18.10;-13.78;10.10;3.70
09:19:16;-18.10;-30.00;-30.00;18.90;-17.50;-18.10;-13.84;10.00;3.70
09:19:18;-18.10;-30.00;-29.96;18.90;-17.50;-18.10;-13.87;10.00;3.70
09:19:20;-18.10;-30.00;-29.96;18.90;-17.50;-18.10;-14.03;10.00;3.70
09:19:22;-18.10;-30.00;-29.99;18.90;-17.60;-18.10;-14.05;10.00;3.70
09:19:24;-18.10;-30.00;-29.99;18.90;-17.50;-18.10;-14.10;10.00;3.70
09:19:26;-18.10;-30.00;-30.00;18.90;-17.50;-18.10;-14.06;10.00;3.70
09:19:28;-18.10;-30.00;-30.01;18.90;-17.50;-18.10;-14.05;10.00;3.70
09:19:30;-18.10;-30.00;-30.03;18.90;-17.50;-18.10;-14.10;10.00;3.80
09:19:32;-18.10;-30.00;-30.04;18.90;-17.50;-18.10;-14.06;10.00;3.70
09:19:34;-18.10;-30.00;-30.03;18.90;-17.50;-18.10;-14.13;9.90;3.70
09:19:36;-18.10;-30.00;-30.02;18.90;-17.50;-18.10;-14.13;9.90;3.70
09:19:38;-18.10;-30.00;-30.02;18.90;-17.50;-18.10;-14.30;9.90;3.80
09:19:40;-18.10;-30.00;-30.01;18.90;-17.60;-18.10;-14.30;9.90;3.70
09:19:42;-18.10;-30.00;-30.00;18.90;-17.50;-18.10;-14.18;9.90;3.70
09:19:44;-18.10;-30.00;-30.01;18.90;-17.50;-18.10;-14.19;9.90;3.70
09:19:46;-18.10;-30.00;-30.01;18.90;-17.50;-18.10;-14.15;9.90;3.70
09:19:48;-18.10;-30.00;-30.02;18.90;-17.50;-18.10;-14.16;9.90;3.70
09:19:50;-18.10;-30.00;-30.01;18.90;-17.60;-18.10;-14.19;9.90;3.70
09:19:52;-18.10;-30.00;-29.98;18.90;-17.50;-18.10;-14.23;9.80;3.70
09:19:54;-18.10;-30.00;-30.00;18.90;-17.50;-18.10;-14.16;9.80;3.70
09:19:56;-18.10;-30.00;-29.99;18.90;-17.50;-18.10;-14.21;9.80;3.70
09:19:58;-18.10;-30.00;-29.98;18.90;-17.60;-18.20;-14.22;9.90;3.80
09:20:00;-18.10;-30.00;-29.99;18.90;-17.50;-18.20;-14.25;9.80;3.70
09:20:02;-18.10;-30.00;-30.01;18.90;-17.50;-18.20;-14.24;9.80;3.70
09:20:04;-18.10;-30.00;-30.02;18.90;-17.50;-18.10;-14.35;9.80;3.70
09:20:06;-18.10;-30.00;-30.03;18.90;-17.50;-18.10;-14.46;9.80;3.70
09:20:08;-18.10;-30.00;-30.02;18.90;-17.60;-18.10;-14.44;9.80;3.80
09:20:10;-18.10;-30.00;-30.01;18.90;-17.60;-18.10;-14.41;9.80;3.80
09:20:12;-18.10;-30.00;-30.01;18.90;-17.50;-18.10;-14.44;9.80;3.70
09:20:14;-18.10;-30.00;-30.00;18.90;-17.50;-18.10;-14.51;9.80;3.70
09:20:16;-18.10;-30.00;-30.00;18.90;-17.50;-18.10;-14.51;9.80;3.80
09:20:18;-18.10;-30.00;-30.00;18.90;-17.50;-18.10;-14.51;9.70;3.70
09:20:20;-18.10;-30.00;-30.00;18.90;-17.50;-18.10;-14.46;9.70;3.70
09:20:22;-18.10;-30.00;-29.99;18.90;-17.50;-18.10;-14.47;9.70;3.70
09:20:24;-18.10;-30.00;-29.99;18.80;-17.50;-18.10;-14.51;9.70;3.70
09:20:26;-18.10;-30.00;-29.99;18.90;-17.60;-18.10;-14.58;9.70;3.70
09:20:28;-18.10;-30.00;-29.97;18.90;-17.50;-18.10;-14.56;9.70;3.70
09:20:30;-18.10;-30.00;-29.99;18.90;-17.50;-18.10;-14.49;9.70;3.70
09:20:32;-18.10;-30.00;-30.00;18.90;-17.50;-18.10;-14.44;9.70;3.70
09:20:34;-18.10;-30.00;-30.00;18.90;-17.50;-18.10;-14.38;9.70;3.70
