time (03.07.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:26:13;-18.10;-30.00;-30.03;16.20;-18.40;-18.00;-10.26;15.50;5.00
12:26:15;-18.10;-30.00;-30.03;16.20;-18.40;-18.00;-10.08;15.50;5.00
12:26:17;-18.10;-30.00;-30.04;16.20;-18.40;-18.10;-10.26;15.50;5.00
12:26:19;-18.10;-30.00;-30.03;16.20;-18.40;-18.10;-10.33;15.40;5.00
12:26:21;-18.10;-30.00;-30.03;16.20;-18.40;-18.00;-10.35;15.40;5.10
12:26:23;-18.10;-30.00;-30.03;16.20;-18.40;-18.00;-10.34;15.50;5.00
12:26:25;-18.10;-30.00;-30.03;16.20;-18.40;-18.00;-10.60;15.40;5.00
12:26:27;-18.10;-30.00;-30.02;16.20;-18.40;-18.00;-10.41;15.40;5.00
12:26:29;-18.10;-30.00;-30.02;16.20;-18.30;-18.10;-10.46;15.40;5.00
12:26:31;-18.10;-30.00;-30.02;16.20;-18.40;-18.00;-10.60;15.40;5.00
12:26:33;-18.10;-30.00;-30.00;16.20;-18.40;-18.00;-10.67;15.40;5.00
12:26:35;-18.10;-30.00;-30.01;16.20;-18.40;-18.00;-10.69;15.40;5.00
12:26:37;-18.10;-30.00;-30.02;16.20;-18.40;-18.10;-10.73;15.40;5.00
12:26:39;-18.10;-30.00;-30.04;16.20;-18.40;-18.00;-10.59;15.30;5.00
12:26:41;-18.10;-30.00;-30.04;16.20;-18.40;-18.00;-10.78;15.30;5.00
12:26:43;-18.10;-30.00;-30.01;16.20;-18.40;-18.00;-10.54;15.30;5.00
12:26:45;-18.10;-30.00;-30.00;16.20;-18.40;-18.10;-10.70;15.30;5.10
12:26:47;-18.10;-30.00;-29.97;16.20;-18.40;-18.10;-10.57;15.30;5.00
12:26:49;-18.10;-30.00;-30.00;16.20;-18.40;-18.10;-10.45;15.20;5.00
12:26:51;-18.10;-30.00;-30.02;16.20;-18.40;-18.10;-10.31;15.20;5.00
12:26:53;-18.10;-30.00;-30.03;16.20;-18.40;-18.10;-10.14;15.20;5.00
12:26:55;-18.10;-30.00;-30.04;16.20;-18.40;-18.10;-9.94;15.20;5.00
12:26:57;-18.10;-30.00;-30.03;16.20;-18.40;-18.10;-9.50;15.20;5.00
12:26:59;-18.10;-30.00;-30.03;16.20;-18.40;-18.00;-9.82;15.20;5.00
12:27:01;-18.10;-30.00;-30.03;16.20;-18.40;-18.10;-10.04;15.10;5.00
12:27:03;-18.10;-30.00;-30.03;16.20;-18.40;-18.00;-9.98;15.10;5.00
12:27:05;-18.10;-30.00;-30.00;16.20;-18.30;-18.00;-10.12;15.10;5.00
12:27:07;-18.10;-30.00;-29.97;16.20;-18.30;-18.00;-10.21;15.10;5.00
12:27:09;-18.10;-30.00;-30.00;16.20;-18.40;-18.00;-10.36;15.10;5.00
12:27:11;-18.10;-30.00;-30.03;16.20;-18.40;-18.00;-10.32;15.10;5.00
12:27:13;-18.10;-30.00;-30.03;16.20;-18.40;-18.00;-10.59;15.10;5.00
12:27:15;-18.10;-30.00;-30.02;16.20;-18.40;-18.00;-10.56;15.10;5.00
12:27:17;-18.10;-30.00;-30.01;16.20;-18.40;-18.00;-10.52;15.00;5.00
12:27:19;-18.10;-30.00;-30.00;16.20;-18.40;-18.00;-10.48;15.00;5.00
12:27:21;-18.10;-30.00;-30.00;16.20;-18.40;-18.00;-10.37;15.00;5.00
12:27:23;-18.10;-30.00;-30.00;16.20;-18.40;-18.00;-10.17;15.00;5.00
12:27:25;-18.10;-30.00;-30.00;16.20;-18.30;-18.00;-10.35;15.00;5.00
12:27:27;-18.10;-30.00;-29.99;16.20;-18.40;-18.00;-10.25;15.00;5.00
12:27:29;-18.10;-30.00;-29.99;16.20;-18.40;-18.00;-10.25;15.00;5.00
12:27:31;-18.10;-30.00;-30.00;16.20;-18.30;-18.00;-10.31;14.90;5.00
12:27:33;-18.10;-30.00;-30.00;16.20;-18.30;-18.10;-10.40;15.00;5.00
12:27:35;-18.10;-30.00;-30.01;16.20;-18.30;-18.10;-9.96;15.00;5.00
12:27:37;-18.10;-30.00;-30.01;16.20;-18.40;-18.10;-10.18;14.90;5.10
12:27:39;-18.10;-30.00;-30.01;16.10;-18.30;-18.10;-10.14;14.90;5.00
12:27:41;-18.10;-30.00;-30.00;16.20;-18.30;-18.10;-10.40;14.80;5.00
12:27:43;-18.10;-30.00;-30.01;16.20;-18.30;-18.10;-10.22;14.80;5.00
12:27:45;-18.10;-30.00;-30.01;16.20;-18.40;-18.10;-10.37;14.80;5.00
12:27:47;-18.10;-30.00;-30.02;16.20;-18.40;-18.10;-10.50;14.80;5.00
12:27:49;-18.10;-30.00;-30.02;16.10;-18.30;-18.10;-10.49;14.80;5.00
12:27:51;-18.10;-30.00;-30.02;16.20;-18.30;-18.10;-10.66;14.80;5.00
12:27:53;-18.10;-30.00;-30.01;16.10;-18.30;-18.10;-10.41;14.80;5.00
12:27:55;-18.10;-30.00;-30.01;16.20;-18.30;-18.10;-10.30;14.80;5.00
12:27:57;-18.10;-30.00;-30.01;16.10;-18.30;-18.00;-10.22;14.80;5.00
12:27:59;-18.10;-30.00;-30.00;16.10;-18.30;-18.00;-10.20;14.70;5.00
12:28:01;-18.10;-30.00;-29.99;16.10;-18.30;-18.00;-10.08;14.70;5.00
12:28:03;-18.10;-30.00;-30.00;16.10;-18.40;-18.10;-10.14;14.70;5.00
12:28:05;-18.10;-30.00;-30.00;16.10;-18.30;-18.10;-10.07;14.70;5.00
12:28:07;-18.10;-30.00;-30.00;16.10;-18.30;-18.10;-10.16;14.70;5.00
12:28:09;-18.10;-30.00;-30.01;16.10;-18.30;-18.10;-10.05;14.70;5.00
12:28:11;-18.10;-30.00;-30.01;16.10;-18.30;-18.10;-10.01;14.70;5.00
12:28:13;-18.10;-30.00;-30.01;16.10;-18.30;-18.10;-10.19;14.70;5.00
12:28:15;-18.10;-30.00;-30.02;16.10;-18.30;-18.10;-10.13;14.70;5.00
12:28:17;-18.10;-30.00;-30.02;16.10;-18.30;-18.10;-9.90;14.70;5.00
12:28:19;-18.10;-30.00;-30.03;16.10;-18.30;-18.10;-9.79;14.70;5.00
12:28:21;-18.10;-30.00;-30.02;16.10;-18.30;-18.10;-9.90;14.60;5.00
12:28:23;-18.10;-30.00;-30.03;16.10;-18.30;-18.10;-9.99;14.60;5.00
12:28:25;-18.10;-30.00;-30.03;16.10;-18.30;-18.10;-10.06;14.60;5.00
12:28:27;-18.10;-30.00;-30.00;16.10;-18.30;-18.10;-9.95;14.60;5.00
12:28:29;-18.10;-30.00;-29.97;16.10;-18.30;-18.10;-10.23;14.60;5.00
12:28:31;-18.10;-30.00;-29.99;16.10;-18.30;-18.20;-10.31;14.60;5.00
12:28:33;-18.10;-30.00;-30.02;16.10;-18.30;-18.10;-10.21;14.60;5.00
12:28:35;-18.10;-30.00;-30.01;16.10;-18.30;-18.20;-10.25;14.50;5.00
12:28:37;-18.10;-30.00;-30.00;16.10;-18.40;-18.20;-10.59;14.50;5.00
12:28:39;-18.10;-30.00;-30.00;16.10;-18.30;-18.20;-9.93;14.50;5.00
12:28:41;-18.10;-30.00;-29.97;16.10;-18.30;-18.20;-9.78;14.50;5.00
12:28:43;-18.10;-30.00;-29.99;16.10;-18.40;-18.20;-9.71;14.50;5.00
12:28:45;-18.10;-30.00;-30.00;16.10;-18.30;-18.20;-9.95;14.50;5.00
12:28:47;-18.10;-30.00;-30.00;16.10;-18.40;-18.20;-9.65;14.50;5.00
12:28:49;-18.10;-30.00;-29.99;16.10;-18.30;-18.20;-9.69;14.50;5.00
12:28:51;-18.10;-30.00;-29.99;16.10;-18.40;-18.20;-9.84;14.40;5.00
12:28:53;-18.10;-30.00;-30.00;16.10;-18.40;-18.20;-9.92;14.40;5.00
12:28:55;-18.10;-30.00;-29.99;16.10;-18.40;-18.20;-10.03;14.40;5.00
12:28:57;-18.10;-30.00;-30.00;16.10;-18.40;-18.10;-10.11;14.40;5.00
12:28:59;-18.10;-30.00;-30.03;16.10;-18.30;-18.10;-9.73;14.40;5.00
12:29:01;-18.10;-30.00;-30.03;16.10;-18.30;-18.10;-9.68;14.40;5.00
12:29:03;-18.10;-30.00;-30.03;16.10;-18.30;-18.10;-10.14;14.40;5.00
12:29:05;-18.10;-30.00;-30.03;16.10;-18.40;-18.10;-10.25;14.30;5.00
12:29:07;-18.10;-30.00;-30.02;16.10;-18.30;-18.10;-10.22;14.30;5.00
12:29:09;-18.10;-30.00;-30.00;16.10;-18.30;-18.10;-10.64;14.30;5.00
12:29:11;-18.10;-30.00;-30.00;16.10;-18.30;-18.10;-10.66;14.30;5.00
12:29:13;-18.10;-30.00;-29.98;16.10;-18.30;-18.10;-10.30;14.30;5.00
12:29:15;-18.10;-30.00;-29.97;16.10;-18.30;-18.10;-10.25;14.20;5.00
12:29:17;-18.10;-30.00;-29.99;16.10;-18.30;-18.10;-10.61;14.20;5.00
12:29:19;-18.10;-30.00;-30.00;16.10;-18.30;-18.10;-10.57;14.20;5.00
12:29:21;-18.10;-30.00;-30.02;16.10;-18.30;-18.10;-10.32;14.20;5.00
12:29:23;-18.10;-30.00;-30.02;16.10;-18.30;-18.10;-10.23;14.30;5.00
12:29:25;-18.10;-30.00;-30.02;16.10;-18.30;-18.10;-10.52;14.20;5.00
12:29:27;-18.10;-30.00;-30.03;16.10;-18.30;-18.10;-10.14;14.20;5.00
12:29:29;-18.10;-30.00;-30.04;16.10;-18.40;-18.10;-9.91;14.20;5.00
12:29:31;-18.10;-30.00;-30.04;16.10;-18.30;-18.10;-10.23;14.20;5.00
12:29:33;-18.10;-30.00;-30.03;16.10;-18.30;-18.10;-10.12;14.20;5.00
12:29:35;-18.10;-30.00;-30.00;16.10;-18.30;-18.10;-9.88;14.20;5.00
12:29:37;-18.10;-30.00;-30.00;16.10;-18.30;-18.10;-9.65;14.20;5.00
12:29:39;-18.10;-30.00;-29.98;16.10;-18.30;-18.10;-9.90;14.20;5.00
12:29:41;-18.10;-30.00;-29.99;16.10;-18.30;-18.10;-10.10;14.20;5.00
12:29:43;-18.10;-30.00;-30.01;16.10;-18.30;-18.10;-9.73;14.10;5.00
12:29:45;-18.10;-30.00;-30.01;16.10;-18.30;-18.10;-9.68;14.10;5.00
12:29:47;-18.10;-30.00;-30.00;16.10;-18.30;-18.10;-10.03;14.10;5.00
12:29:49;-18.10;-30.00;-30.00;16.10;-18.30;-18.10;-9.77;14.10;5.00
12:29:51;-18.10;-30.00;-30.01;16.10;-18.30;-18.10;-9.93;14.10;5.00
12:29:53;-18.10;-30.00;-30.00;16.10;-18.30;-18.10;-10.09;14.10;5.00
12:29:55;-18.10;-30.00;-30.01;16.10;-18.30;-18.10;-10.42;14.10;5.00
12:29:57;-18.10;-30.00;-30.00;16.10;-18.30;-18.10;-10.25;14.10;5.00
12:29:59;-18.10;-30.00;-29.99;16.10;-18.30;-18.10;-10.32;14.10;5.00
12:30:01;-18.10;-30.00;-29.99;16.10;-18.40;-18.10;-10.22;14.10;5.00
12:30:03;-18.10;-30.00;-29.99;16.10;-18.40;-18.10;-10.34;14.10;5.00
12:30:05;-18.10;-30.00;-30.00;16.10;-18.30;-18.10;-10.48;14.10;5.00
12:30:07;-18.10;-30.00;-30.01;16.10;-18.30;-18.10;-10.16;14.00;5.00
12:30:09;-18.10;-30.00;-30.02;16.10;-18.30;-18.10;-10.04;14.00;5.00
12:30:11;-18.10;-30.00;-29.99;16.10;-18.30;-18.10;-9.72;14.00;5.00
12:30:13;-18.10;-30.00;-29.98;16.10;-18.30;-18.10;-10.24;14.00;5.00
12:30:15;-18.10;-30.00;-30.00;16.10;-18.30;-18.10;-10.28;14.00;5.00
12:30:17;-18.10;-30.00;-30.02;16.10;-18.30;-18.10;-10.14;14.00;5.00
12:30:19;-18.10;-30.00;-30.00;16.10;-18.30;-18.10;-10.35;14.00;5.00
12:30:21;-18.10;-30.00;-30.00;16.10;-18.30;-18.10;-9.57;14.00;5.00
12:30:23;-18.10;-30.00;-30.01;16.10;-18.30;-18.10;-10.25;13.90;5.00
12:30:25;-18.10;-30.00;-30.01;16.10;-18.40;-18.10;-9.73;13.90;5.00
12:30:27;-18.10;-30.00;-30.00;16.10;-18.30;-18.10;-9.31;13.90;5.00
12:30:29;-18.10;-30.00;-29.99;16.10;-18.30;-18.10;-9.22;13.90;5.00
12:30:31;-18.10;-30.00;-29.99;16.10;-18.30;-18.10;-9.09;13.90;5.00
12:30:33;-18.10;-30.00;-30.00;16.10;-18.30;-18.10;-9.26;13.80;5.00
12:30:35;-18.10;-30.00;-30.00;16.10;-18.30;-18.10;-9.06;13.80;5.00
12:30:37;-18.10;-30.00;-30.01;16.10;-18.30;-18.10;-8.42;13.80;5.00
12:30:39;-18.10;-30.00;-30.00;16.10;-18.30;-18.10;-8.75;13.80;5.00
12:30:41;-18.10;-30.00;-30.00;16.10;-18.30;-18.10;-8.92;13.80;5.00
12:30:43;-18.10;-30.00;-30.01;16.10;-18.30;-18.10;-9.11;13.80;5.00
12:30:45;-18.10;-30.00;-30.01;16.10;-18.30;-18.10;-9.24;13.80;5.00
12:30:47;-18.10;-30.00;-30.02;16.10;-18.30;-18.10;-9.21;13.80;5.00
12:30:49;-18.10;-30.00;-30.00;16.10;-18.30;-18.10;-9.71;13.80;5.00
12:30:51;-18.10;-30.00;-29.99;16.10;-18.30;-18.10;-9.22;13.80;5.00
12:30:53;-18.10;-30.00;-29.99;16.10;-18.30;-18.10;-9.13;13.80;5.00
12:30:55;-18.10;-30.00;-29.99;16.10;-18.30;-18.10;-8.68;13.70;5.00
12:30:57;-18.10;-30.00;-29.99;16.00;-18.30;-18.20;-8.61;13.80;5.00
12:30:59;-18.10;-30.00;-30.00;16.10;-18.30;-18.10;-8.78;13.70;4.90
12:31:01;-18.10;-30.00;-30.00;16.10;-18.30;-18.20;-8.77;13.70;5.00
12:31:04;-18.10;-30.00;-29.96;16.10;-18.30;-18.10;-9.00;13.70;5.00
12:31:05;-18.10;-30.00;-29.97;16.00;-18.30;-18.20;-9.18;13.70;5.00
12:31:07;-18.10;-30.00;-30.00;16.10;-18.30;-18.10;-8.81;13.70;5.00
12:31:09;-18.10;-30.00;-30.00;16.00;-18.40;-18.10;-8.93;13.70;4.90
12:31:11;-18.10;-30.00;-29.99;16.00;-18.30;-18.10;-9.02;13.70;5.00
12:31:13;-18.10;-30.00;-29.99;16.00;-18.30;-18.10;-9.00;13.70;5.00
12:31:15;-18.10;-30.00;-29.99;16.00;-18.30;-18.20;-9.49;13.70;5.00
12:31:17;-18.10;-30.00;-30.00;16.00;-18.30;-18.10;-9.17;13.70;5.00
12:31:19;-18.10;-30.00;-30.02;16.10;-18.40;-18.10;-9.47;13.70;5.00
12:31:21;-18.10;-30.00;-30.03;16.00;-18.30;-18.10;-8.96;13.70;5.00
12:31:23;-18.10;-30.00;-30.03;16.00;-18.30;-18.10;-9.15;13.60;5.00
12:31:25;-18.10;-30.00;-29.99;16.00;-18.30;-18.10;-8.82;13.60;5.00
12:31:27;-18.10;-30.00;-29.98;16.10;-18.40;-18.10;-8.93;13.60;5.00
12:31:29;-18.10;-30.00;-30.00;16.10;-18.40;-18.10;-9.16;13.60;5.00
12:31:31;-18.10;-30.00;-30.00;16.10;-18.40;-18.10;-8.86;13.60;5.00
12:31:33;-18.10;-30.00;-30.00;16.00;-18.40;-18.10;-7.99;13.60;5.00
12:31:35;-18.10;-30.00;-29.99;16.00;-18.30;-18.10;-8.36;13.60;5.00
12:31:37;-18.10;-30.00;-29.99;16.00;-18.30;-18.10;-8.66;13.60;5.00
12:31:39;-18.10;-30.00;-29.99;16.00;-18.40;-18.10;-9.08;13.60;4.90
12:31:41;-18.10;-30.00;-30.00;16.00;-18.40;-18.10;-8.68;13.60;5.00
12:31:43;-18.10;-30.00;-30.00;16.00;-18.40;-18.10;-8.43;13.60;5.00
12:31:45;-18.10;-30.00;-30.00;16.00;-18.30;-18.10;-8.65;13.50;5.00
12:31:47;-18.10;-30.00;-30.01;16.00;-18.30;-18.10;-8.10;13.50;5.00
12:31:49;-18.10;-30.00;-30.02;16.00;-18.40;-18.10;-8.27;13.50;5.00
12:31:51;-18.10;-30.00;-30.02;16.00;-18.40;-18.10;-8.32;13.50;5.00
12:31:53;-18.10;-30.00;-30.02;16.00;-18.40;-18.10;-8.12;13.50;5.00
12:31:55;-18.10;-30.00;-30.03;16.00;-18.40;-18.10;-7.92;13.50;5.00
12:31:57;-18.10;-30.00;-30.02;16.00;-18.40;-18.10;-7.88;13.40;4.90
12:31:59;-18.10;-30.00;-30.02;16.00;-18.40;-18.10;-7.82;13.40;5.00
12:32:02;-18.10;-30.00;-30.02;16.00;-18.40;-18.10;-7.96;13.40;5.00
12:32:03;-18.10;-30.00;-30.03;16.00;-18.40;-18.20;-8.21;13.40;5.00
12:32:05;-18.10;-30.00;-30.03;16.00;-18.40;-18.20;-7.34;13.40;5.00
12:32:07;-18.10;-30.00;-30.01;16.00;-18.40;-18.10;-7.98;13.40;4.90
12:32:09;-18.10;-30.00;-30.03;16.00;-18.40;-18.10;-8.08;13.40;4.90
12:32:11;-18.10;-30.00;-30.01;16.00;-18.40;-18.10;-7.59;13.40;5.00
12:32:14;-18.10;-30.00;-30.01;16.00;-18.40;-18.10;-8.00;13.40;5.00
12:32:16;-18.10;-30.00;-30.01;16.00;-18.40;-18.10;-7.78;13.40;5.00
12:32:17;-18.10;-30.00;-29.99;16.00;-18.40;-18.10;-7.75;13.30;5.00
12:32:19;-18.10;-30.00;-29.99;16.00;-18.40;-18.10;-7.89;13.30;5.00
12:32:21;-18.10;-30.00;-29.99;16.00;-18.40;-18.10;-7.75;13.30;5.00
12:32:24;-18.10;-30.00;-30.00;16.00;-18.40;-18.10;-7.65;13.30;5.00
12:32:25;-18.10;-30.00;-30.02;16.00;-18.40;-18.10;-7.54;13.30;5.00
12:32:27;-18.10;-30.00;-29.99;16.00;-18.40;-18.10;-7.92;13.30;4.90
12:32:30;-18.10;-30.00;-29.99;16.00;-18.40;-18.10;-8.47;13.30;5.00
12:32:31;-18.10;-30.00;-29.99;16.00;-18.40;-18.10;-8.56;13.30;5.00
12:32:34;-18.10;-30.00;-29.96;16.00;-18.40;-18.10;-8.22;13.30;5.00
12:32:36;-18.10;-30.00;-29.96;16.00;-18.40;-18.10;-8.13;13.30;5.00
12:32:38;-18.10;-30.00;-29.99;16.00;-18.40;-18.10;-8.35;13.30;5.00
12:32:40;-18.10;-30.00;-30.00;16.00;-18.40;-18.10;-8.29;13.20;5.00
12:32:42;-18.10;-30.00;-30.02;16.00;-18.40;-18.10;-7.98;13.30;4.90
12:32:44;-18.10;-30.00;-30.02;16.00;-18.40;-18.10;-8.56;13.30;5.00
12:32:46;-18.10;-30.00;-30.02;16.00;-18.40;-18.10;-8.54;13.30;5.00
12:32:48;-18.10;-30.00;-30.01;16.00;-18.40;-18.10;-8.12;13.20;5.00
12:32:50;-18.10;-30.00;-29.99;16.00;-18.40;-18.10;-7.60;13.30;5.00
12:32:52;-18.10;-30.00;-29.97;16.00;-18.40;-18.10;-7.66;13.20;5.00
12:32:54;-18.10;-30.00;-29.99;16.00;-18.40;-18.20;-7.30;13.20;5.00
12:32:56;-18.10;-30.00;-29.99;16.00;-18.40;-18.10;-7.72;13.20;5.00
