time (29.05.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:12:49;-18.10;-30.00;-30.07;17.90;-17.10;-18.00;-19.91;17.80;4.30
10:12:51;-18.10;-30.00;-30.07;17.90;-17.10;-18.10;-19.92;17.70;4.30
10:12:53;-18.10;-30.00;-30.07;17.90;-17.10;-18.00;-19.91;17.70;4.30
10:12:55;-18.10;-30.00;-30.05;17.90;-17.10;-18.00;-19.91;17.70;4.30
10:12:56;-18.10;-30.00;-30.06;17.90;-17.10;-18.00;-19.91;17.70;4.30
10:12:59;-18.10;-30.00;-30.05;17.90;-17.10;-18.00;-19.91;17.70;4.30
10:13:01;-18.10;-30.00;-30.05;17.90;-17.10;-18.00;-19.91;17.60;4.30
10:13:03;-18.10;-30.00;-30.04;17.90;-17.10;-18.00;-19.90;17.60;4.30
10:13:05;-18.10;-30.00;-30.05;17.90;-17.10;-18.10;-19.91;17.60;4.30
10:13:06;-18.10;-30.00;-30.05;17.90;-17.10;-18.00;-19.91;17.60;4.30
10:13:09;-18.10;-30.00;-30.05;17.90;-17.10;-18.00;-19.92;17.60;4.30
10:13:11;-18.10;-30.00;-30.06;17.90;-17.10;-18.00;-19.92;17.50;4.30
10:13:13;-18.10;-30.00;-30.06;17.90;-17.10;-18.00;-19.92;17.50;4.30
10:13:15;-18.10;-30.00;-30.06;17.90;-17.10;-18.00;-19.92;17.50;4.30
10:13:16;-18.10;-30.00;-30.07;17.90;-17.10;-18.00;-19.91;17.50;4.30
10:13:18;-18.10;-30.00;-30.08;17.90;-17.10;-18.00;-19.92;17.40;4.30
10:13:21;-18.10;-30.00;-30.09;17.90;-17.10;-18.00;-19.91;17.40;4.30
10:13:22;-18.10;-30.00;-30.10;17.90;-17.10;-18.00;-19.92;17.30;4.20
10:13:25;-18.10;-30.00;-30.10;17.90;-17.10;-18.00;-19.93;17.30;4.30
10:13:26;-18.10;-30.00;-30.09;17.90;-17.10;-18.00;-19.92;17.30;4.30
10:13:29;-18.10;-30.00;-30.09;17.90;-17.10;-18.00;-19.92;17.20;4.30
10:13:31;-18.10;-30.00;-30.08;17.90;-17.10;-18.00;-19.93;17.20;4.20
10:13:33;-18.10;-30.00;-30.09;17.90;-17.10;-18.10;-19.93;17.20;4.30
10:13:35;-18.10;-30.00;-30.09;17.90;-17.10;-18.00;-19.94;17.20;4.30
10:13:37;-18.10;-30.00;-30.09;17.90;-17.10;-18.00;-19.94;17.20;4.30
10:13:39;-18.10;-30.00;-30.09;17.90;-17.10;-18.10;-19.95;17.20;4.30
10:13:41;-18.10;-30.00;-30.08;17.80;-17.10;-18.10;-19.95;17.20;4.30
10:13:43;-18.10;-30.00;-30.08;17.80;-17.10;-18.10;-19.95;17.10;4.30
10:13:45;-18.10;-30.00;-30.07;17.80;-17.10;-18.10;-19.95;17.10;4.20
10:13:47;-18.10;-30.00;-30.07;17.80;-17.10;-18.10;-19.95;17.10;4.30
10:13:49;-18.10;-30.00;-30.08;17.90;-17.10;-18.10;-19.96;17.10;4.30
10:13:51;-18.10;-30.00;-30.08;17.80;-17.10;-18.10;-19.95;17.00;4.20
10:13:53;-18.10;-30.00;-30.09;17.80;-17.10;-18.10;-19.96;17.00;4.30
10:13:55;-18.10;-30.00;-30.10;17.80;-17.10;-18.10;-19.96;17.00;4.30
10:13:57;-18.10;-30.00;-30.10;17.80;-17.10;-18.10;-19.96;17.00;4.30
10:13:59;-18.10;-30.00;-30.09;17.80;-17.10;-18.10;-19.96;16.90;4.20
10:14:01;-18.10;-30.00;-30.09;17.80;-17.10;-18.10;-19.96;16.90;4.30
10:14:03;-18.10;-30.00;-30.08;17.80;-17.10;-18.10;-19.95;16.90;4.30
10:14:05;-18.10;-30.00;-30.08;17.80;-17.10;-18.10;-19.95;16.90;4.30
10:14:07;-18.10;-30.00;-30.07;17.80;-17.10;-18.10;-19.95;16.90;4.30
10:14:09;-18.10;-30.00;-30.07;17.80;-17.10;-18.10;-19.94;16.80;4.30
10:14:11;-18.10;-30.00;-30.07;17.90;-17.10;-18.10;-19.95;16.80;4.30
10:14:13;-18.10;-30.00;-30.08;17.80;-17.10;-18.10;-19.95;16.80;4.30
10:14:15;-18.10;-30.00;-30.09;17.80;-17.10;-18.10;-19.95;16.80;4.30
10:14:17;-18.10;-30.00;-30.09;17.80;-17.10;-18.10;-19.95;16.80;4.30
10:14:19;-18.10;-30.00;-30.08;17.80;-17.10;-18.00;-19.95;16.70;4.20
10:14:21;-18.10;-30.00;-30.08;17.80;-17.10;-18.00;-19.96;16.70;4.20
10:14:23;-18.10;-30.00;-30.08;17.80;-17.10;-18.00;-19.95;16.70;4.20
10:14:25;-18.10;-30.00;-30.07;17.80;-17.10;-18.00;-19.95;16.70;4.20
10:14:27;-18.10;-30.00;-30.07;17.80;-17.10;-18.00;-19.95;16.60;4.20
10:14:29;-18.10;-30.00;-30.07;17.80;-17.10;-18.10;-19.95;16.60;4.20
10:14:31;-18.10;-30.00;-30.06;17.80;-17.10;-18.10;-19.96;16.60;4.20
10:14:33;-18.10;-30.00;-30.06;17.80;-17.10;-18.10;-19.95;16.50;4.20
10:14:35;-18.10;-30.00;-30.06;17.80;-17.10;-18.10;-19.96;16.50;4.20
10:14:37;-18.10;-30.00;-30.05;17.80;-17.10;-18.10;-19.96;16.50;4.20
10:14:39;-18.10;-30.00;-30.05;17.80;-17.10;-18.10;-19.96;16.50;4.20
10:14:41;-18.10;-30.00;-30.05;17.80;-17.10;-18.10;-19.97;16.50;4.20
10:14:43;-18.10;-30.00;-30.06;17.80;-17.10;-18.10;-19.97;16.50;4.20
10:14:45;-18.10;-30.00;-30.06;17.80;-17.10;-18.10;-19.97;16.50;4.20
10:14:47;-18.10;-30.00;-30.04;17.80;-17.10;-18.10;-19.98;16.40;4.30
10:14:49;-18.10;-30.00;-30.03;17.80;-17.10;-18.10;-19.98;16.40;4.20
10:14:51;-18.10;-30.00;-30.04;17.80;-17.10;-18.10;-19.98;16.40;4.20
10:14:53;-18.10;-30.00;-30.03;17.80;-17.10;-18.10;-19.98;16.40;4.20
10:14:55;-18.10;-30.00;-30.03;17.80;-17.10;-18.10;-19.98;16.40;4.20
10:14:57;-18.10;-30.00;-30.06;17.80;-17.10;-18.10;-19.98;16.40;4.20
10:14:59;-18.10;-30.00;-30.10;17.80;-17.10;-18.10;-19.97;16.30;4.30
10:15:01;-18.10;-30.00;-30.12;17.80;-17.10;-18.10;-19.98;16.30;4.20
10:15:03;-18.10;-30.00;-30.14;17.80;-17.10;-18.10;-19.98;16.20;4.20
10:15:05;-18.10;-30.00;-30.13;17.80;-17.10;-18.10;-19.98;16.20;4.20
10:15:07;-18.10;-30.00;-30.10;17.80;-17.10;-18.10;-19.98;16.20;4.20
10:15:09;-18.10;-30.00;-30.10;17.80;-17.10;-18.10;-19.98;16.20;4.20
10:15:11;-18.10;-30.00;-30.10;17.80;-17.10;-18.10;-19.98;16.20;4.20
10:15:13;-18.10;-30.00;-30.10;17.80;-17.10;-18.10;-19.98;16.20;4.20
10:15:15;-18.10;-30.00;-30.09;17.80;-17.10;-18.10;-19.98;16.20;4.20
10:15:17;-18.10;-30.00;-30.09;17.80;-17.10;-18.10;-19.99;16.10;4.20
10:15:19;-18.10;-30.00;-30.09;17.80;-17.10;-18.10;-19.99;16.10;4.20
10:15:21;-18.10;-30.00;-30.09;17.80;-17.10;-18.10;-19.99;16.10;4.20
10:15:23;-18.10;-30.00;-30.07;17.80;-17.10;-18.10;-19.99;16.10;4.20
10:15:25;-18.10;-30.00;-30.05;17.80;-17.10;-18.10;-19.99;16.00;4.10
10:15:27;-18.10;-30.00;-30.05;17.80;-17.10;-18.10;-19.99;16.10;4.20
10:15:29;-18.10;-30.00;-30.06;17.80;-17.10;-18.10;-19.99;16.00;4.20
10:15:31;-18.10;-30.00;-30.05;17.80;-17.10;-18.10;-19.99;16.00;4.20
10:15:33;-18.10;-30.00;-30.04;17.80;-17.10;-18.10;-19.99;15.90;4.20
10:15:35;-18.10;-30.00;-30.05;17.80;-17.10;-18.10;-19.99;15.90;4.20
10:15:37;-18.10;-30.00;-30.02;17.80;-17.10;-18.10;-19.99;16.00;4.20
10:15:39;-18.10;-30.00;-30.02;17.80;-17.10;-18.10;-19.99;15.90;4.20
10:15:41;-18.10;-30.00;-30.00;17.80;-17.10;-18.10;-19.99;15.90;4.20
10:15:43;-18.10;-30.00;-30.01;17.80;-17.10;-18.10;-19.99;15.90;4.20
10:15:45;-18.10;-30.00;-30.02;17.80;-17.10;-18.10;-20.00;15.90;4.20
10:15:47;-18.10;-30.00;-30.01;17.80;-17.10;-18.10;-20.00;15.90;4.10
10:15:49;-18.10;-30.00;-30.00;17.80;-17.10;-18.10;-20.00;15.80;4.10
10:15:51;-18.10;-30.00;-30.00;17.80;-17.10;-18.10;-20.00;15.80;4.20
10:15:53;-18.10;-30.00;-29.99;17.80;-17.10;-18.10;-20.00;15.80;4.20
10:15:55;-18.10;-30.00;-29.98;17.80;-17.10;-18.10;-20.00;15.80;4.20
10:15:57;-18.10;-30.00;-29.98;17.80;-17.10;-18.10;-20.00;15.80;4.20
10:15:59;-18.10;-30.00;-29.99;17.80;-17.10;-18.10;-20.00;15.80;4.20
10:16:01;-18.10;-30.00;-29.99;17.80;-17.10;-18.10;-20.00;15.70;4.20
10:16:03;-18.10;-30.00;-30.00;17.80;-17.10;-18.10;-20.00;15.70;4.10
10:16:05;-18.10;-30.00;-30.00;17.80;-17.10;-18.10;-20.00;15.70;4.10
10:16:07;-18.10;-30.00;-29.98;17.80;-17.10;-18.10;-20.00;15.70;4.20
10:16:09;-18.10;-30.00;-29.98;17.80;-17.10;-18.20;-20.00;15.70;4.10
10:16:11;-18.10;-30.00;-29.98;17.80;-17.10;-18.10;-20.00;15.70;4.20
10:16:13;-18.10;-30.00;-29.98;17.80;-17.10;-18.10;-20.01;15.60;4.20
10:16:15;-18.10;-30.00;-29.98;17.80;-17.10;-18.10;-20.01;15.60;4.20
10:16:17;-18.10;-30.00;-29.99;17.80;-17.10;-18.10;-20.01;15.60;4.20
10:16:19;-18.10;-30.00;-29.98;17.80;-17.10;-18.10;-20.01;15.60;4.20
10:16:21;-18.10;-30.00;-29.97;17.80;-17.10;-18.10;-20.00;15.60;4.20
10:16:23;-18.10;-30.00;-29.97;17.80;-17.10;-18.10;-20.00;15.50;4.20
10:16:25;-18.10;-30.00;-29.96;17.80;-17.10;-18.10;-20.01;15.50;4.20
10:16:27;-18.10;-30.00;-29.97;17.80;-17.10;-18.10;-20.01;15.50;4.20
10:16:29;-18.10;-30.00;-29.98;17.80;-17.10;-18.10;-20.01;15.50;4.10
10:16:31;-18.10;-30.00;-30.00;17.80;-17.10;-18.10;-20.01;15.50;4.20
10:16:33;-18.10;-30.00;-30.03;17.80;-17.10;-18.10;-20.02;15.50;4.10
10:16:35;-18.10;-30.00;-30.02;17.80;-17.10;-18.10;-20.02;15.40;4.20
10:16:37;-18.10;-30.00;-30.01;17.80;-17.10;-18.10;-20.02;15.40;4.20
10:16:39;-18.10;-30.00;-29.99;17.80;-17.10;-18.20;-20.02;15.40;4.10
10:16:41;-18.10;-30.00;-30.00;17.80;-17.10;-18.10;-20.02;15.40;4.20
10:16:43;-18.10;-30.00;-30.01;17.80;-17.10;-18.10;-20.02;15.40;4.20
10:16:45;-18.10;-30.00;-30.02;17.80;-17.10;-18.10;-20.03;15.30;4.20
10:16:47;-18.10;-30.00;-30.02;17.80;-17.10;-18.20;-20.03;15.30;4.20
10:16:49;-18.10;-30.00;-30.02;17.80;-17.10;-18.20;-20.03;15.30;4.20
10:16:51;-18.10;-30.00;-30.03;17.80;-17.10;-18.20;-20.03;15.30;4.10
10:16:53;-18.10;-30.00;-30.02;17.80;-17.10;-18.20;-20.03;15.30;4.20
10:16:55;-18.10;-30.00;-30.00;17.80;-17.10;-18.20;-20.04;15.20;4.20
10:16:57;-18.10;-30.00;-30.01;17.80;-17.10;-18.20;-20.04;15.20;4.20
10:16:59;-18.10;-30.00;-30.01;17.80;-17.10;-18.20;-20.04;15.20;4.20
10:17:01;-18.10;-30.00;-30.01;17.80;-17.10;-18.20;-20.04;15.20;4.10
10:17:03;-18.10;-30.00;-30.02;17.80;-17.10;-18.20;-20.03;15.20;4.10
10:17:05;-18.10;-30.00;-30.01;17.80;-17.10;-18.10;-20.03;15.20;4.10
10:17:07;-18.10;-30.00;-29.98;17.80;-17.10;-18.20;-20.03;15.10;4.20
10:17:09;-18.10;-30.00;-29.99;17.80;-17.10;-18.10;-20.03;15.10;4.20
10:17:11;-18.10;-30.00;-30.02;17.80;-17.10;-18.10;-20.03;15.10;4.20
10:17:13;-18.10;-30.00;-30.02;17.80;-17.10;-18.20;-20.03;15.00;4.10
10:17:15;-18.10;-30.00;-30.02;17.80;-17.10;-18.20;-20.02;15.00;4.20
10:17:17;-18.10;-30.00;-30.02;17.80;-17.10;-18.10;-20.03;15.00;4.10
10:17:19;-18.10;-30.00;-30.01;17.80;-17.10;-18.10;-20.03;15.00;4.20
10:17:21;-18.10;-30.00;-30.00;17.80;-17.10;-18.10;-20.03;15.00;4.10
10:17:23;-18.10;-30.00;-30.02;17.80;-17.10;-18.10;-20.03;15.00;4.20
10:17:25;-18.10;-30.00;-30.02;17.80;-17.10;-18.10;-20.03;15.00;4.10
10:17:27;-18.10;-30.00;-30.00;17.80;-17.10;-18.20;-20.04;14.90;4.10
10:17:29;-18.10;-30.00;-30.00;17.80;-17.10;-18.20;-20.04;14.90;4.20
10:17:31;-18.10;-30.00;-30.01;17.80;-17.10;-18.20;-20.04;14.90;4.20
10:17:33;-18.10;-30.00;-30.01;17.80;-17.10;-18.20;-20.04;15.00;4.20
10:17:35;-18.10;-30.00;-30.00;17.80;-17.10;-18.20;-20.05;15.00;4.20
10:17:37;-18.10;-30.00;-30.02;17.80;-17.10;-18.20;-20.04;14.90;4.10
10:17:39;-18.10;-30.00;-30.02;17.80;-17.10;-18.20;-20.05;14.90;4.10
10:17:41;-18.10;-30.00;-30.02;17.80;-17.10;-18.10;-20.05;14.80;4.10
10:17:43;-18.10;-30.00;-30.02;17.80;-17.10;-18.20;-20.05;14.80;4.20
10:17:45;-18.10;-30.00;-30.02;17.80;-17.10;-18.20;-20.05;14.80;4.10
10:17:47;-18.10;-30.00;-30.02;17.80;-17.10;-18.20;-20.05;14.80;4.20
10:17:49;-18.10;-30.00;-30.03;17.80;-17.10;-18.20;-20.04;14.80;4.20
10:17:51;-18.10;-30.00;-30.04;17.80;-17.10;-18.20;-20.04;14.70;4.20
10:17:53;-18.10;-30.00;-30.03;17.80;-17.10;-18.20;-20.04;14.70;4.10
10:17:55;-18.10;-30.00;-30.03;17.80;-17.10;-18.20;-20.05;14.70;4.10
10:17:57;-18.10;-30.00;-30.02;17.80;-17.10;-18.20;-20.05;14.70;4.10
10:17:59;-18.10;-30.00;-30.03;17.80;-17.10;-18.20;-20.05;14.70;4.20
10:18:01;-18.10;-30.00;-30.04;17.80;-17.10;-18.20;-20.04;14.70;4.20
10:18:03;-18.10;-30.00;-30.03;17.80;-17.10;-18.20;-20.04;14.70;4.20
10:18:05;-18.10;-30.00;-30.04;17.80;-17.10;-18.20;-20.04;14.70;4.10
10:18:07;-18.10;-30.00;-30.05;17.80;-17.10;-18.20;-20.04;14.60;4.20
10:18:09;-18.10;-30.00;-30.02;17.80;-17.10;-18.20;-20.03;14.60;4.10
10:18:11;-18.10;-30.00;-30.02;17.80;-17.10;-18.20;-20.03;14.60;4.20
10:18:13;-18.10;-30.00;-30.03;17.80;-17.10;-18.20;-20.03;14.60;4.20
10:18:15;-18.10;-30.00;-30.03;17.70;-17.10;-18.20;-20.02;14.60;4.10
10:18:17;-18.10;-30.00;-30.03;17.80;-17.10;-18.20;-20.02;14.60;4.10
10:18:19;-18.10;-30.00;-29.99;17.70;-17.10;-18.20;-20.02;14.60;4.10
10:18:21;-18.10;-30.00;-30.01;17.70;-17.10;-18.20;-20.02;14.60;4.10
10:18:23;-18.10;-30.00;-30.03;17.70;-17.10;-18.20;-20.01;14.60;4.20
10:18:25;-18.10;-30.00;-30.04;17.80;-17.10;-18.20;-20.01;14.50;4.10
10:18:27;-18.10;-30.00;-30.03;17.70;-17.10;-18.10;-20.01;14.50;4.10
10:18:29;-18.10;-30.00;-30.02;17.70;-17.10;-18.10;-19.99;14.50;4.20
10:18:31;-18.10;-30.00;-30.00;17.70;-17.10;-18.10;-19.99;14.50;4.20
10:18:33;-18.10;-30.00;-30.02;17.70;-17.10;-18.10;-20.00;14.50;4.10
10:18:35;-18.10;-30.00;-30.04;17.70;-17.10;-18.10;-20.00;14.50;4.10
10:18:37;-18.10;-30.00;-30.05;17.70;-17.10;-18.10;-20.00;14.50;4.20
10:18:39;-18.10;-30.00;-30.02;17.70;-17.10;-18.10;-19.99;14.40;4.10
10:18:41;-18.10;-30.00;-30.02;17.70;-17.10;-18.10;-19.99;14.40;4.10
10:18:43;-18.10;-30.00;-30.03;17.80;-17.10;-18.10;-19.99;14.40;4.10
10:18:45;-18.10;-30.00;-30.03;17.70;-17.10;-18.10;-19.99;14.40;4.20
10:18:47;-18.10;-30.00;-30.03;17.70;-17.10;-18.10;-19.99;14.40;4.20
10:18:49;-18.10;-30.00;-30.04;17.70;-17.10;-18.10;-19.99;14.30;4.10
10:18:51;-18.10;-30.00;-30.02;17.70;-17.10;-18.10;-19.99;14.30;4.10
10:18:53;-18.10;-30.00;-30.02;17.70;-17.10;-18.10;-20.00;14.30;4.10
10:18:55;-18.10;-30.00;-30.03;17.70;-17.10;-18.10;-20.00;14.30;4.10
10:18:57;-18.10;-30.00;-30.03;17.70;-17.10;-18.10;-20.00;14.30;4.10
10:18:59;-18.10;-30.00;-30.03;17.70;-17.10;-18.10;-20.00;14.30;4.10
10:19:01;-18.10;-30.00;-30.05;17.70;-17.10;-18.10;-20.01;14.30;4.10
10:19:03;-18.10;-30.00;-30.05;17.70;-17.10;-18.10;-20.00;14.30;4.10
10:19:05;-18.10;-30.00;-30.06;17.70;-17.10;-18.20;-20.00;14.30;4.10
10:19:07;-18.10;-30.00;-30.06;17.70;-17.10;-18.10;-20.00;14.30;4.10
10:19:09;-18.10;-30.00;-30.05;17.70;-17.10;-18.10;-20.01;14.20;4.10
10:19:11;-18.10;-30.00;-30.05;17.70;-17.10;-18.10;-20.01;14.20;4.10
10:19:13;-18.10;-30.00;-30.03;17.70;-17.10;-18.10;-20.01;14.20;4.10
10:19:15;-18.10;-30.00;-30.00;17.70;-17.10;-18.20;-20.01;14.20;4.10
10:19:17;-18.10;-30.00;-30.00;17.70;-17.10;-18.20;-20.02;14.10;4.10
10:19:19;-18.10;-30.00;-30.01;17.70;-17.10;-18.20;-20.02;14.10;4.20
10:19:21;-18.10;-30.00;-30.02;17.70;-17.10;-18.20;-20.02;14.10;4.10
10:19:23;-18.10;-30.00;-30.02;17.70;-17.10;-18.10;-20.02;14.10;4.10
10:19:25;-18.10;-30.00;-30.02;17.70;-17.10;-18.20;-20.02;14.10;4.10
10:19:27;-18.10;-30.00;-30.03;17.70;-17.10;-18.20;-20.02;14.00;4.10
10:19:29;-18.10;-30.00;-30.04;17.70;-17.10;-18.10;-20.02;14.00;4.10
10:19:31;-18.10;-30.00;-30.04;17.70;-17.10;-18.10;-20.01;14.00;4.10
10:19:33;-18.10;-30.00;-30.04;17.70;-17.10;-18.10;-20.01;14.00;4.10
10:19:35;-18.10;-30.00;-30.02;17.70;-17.10;-18.10;-20.01;14.00;4.10
10:19:37;-18.10;-30.00;-29.99;17.70;-17.10;-18.10;-20.01;14.00;4.10
10:19:39;-18.10;-30.00;-29.98;17.70;-17.10;-18.10;-20.02;14.00;4.10
10:19:41;-18.10;-30.00;-30.00;17.70;-17.10;-18.10;-20.01;14.00;4.10
10:19:43;-18.10;-30.00;-30.02;17.70;-17.10;-18.20;-20.02;14.00;4.10
10:19:45;-18.10;-30.00;-30.02;17.70;-17.10;-18.20;-20.01;14.00;4.10
10:19:47;-18.10;-30.00;-30.02;17.60;-17.10;-18.20;-20.02;14.00;4.10
10:19:49;-18.10;-30.00;-30.02;17.60;-17.10;-18.20;-20.02;13.90;4.10
10:19:51;-18.10;-30.00;-30.02;17.60;-17.10;-18.10;-20.02;13.90;4.10
10:19:53;-18.10;-30.00;-30.02;17.70;-17.10;-18.10;-20.02;13.90;4.10
10:19:55;-18.10;-30.00;-30.02;17.70;-17.10;-18.20;-20.02;13.90;4.10
10:19:57;-18.10;-30.00;-30.01;17.70;-17.10;-18.10;-20.01;13.90;4.10
10:19:59;-18.10;-30.00;-30.02;17.70;-17.10;-18.10;-20.02;13.90;4.10
10:20:01;-18.10;-30.00;-30.04;17.60;-17.10;-18.20;-20.02;13.90;4.10
10:20:03;-18.10;-30.00;-30.06;17.60;-17.10;-18.10;-20.01;13.90;4.10
10:20:05;-18.10;-30.00;-30.08;17.60;-17.10;-18.20;-20.01;13.90;4.10
10:20:07;-18.10;-30.00;-30.08;17.60;-17.10;-18.20;-20.02;13.80;4.00
10:20:09;-18.10;-30.00;-30.07;17.60;-17.10;-18.20;-20.02;13.80;4.10
10:20:11;-18.10;-30.00;-30.07;17.60;-17.10;-18.20;-20.02;13.80;4.00
10:20:13;-18.10;-30.00;-30.07;17.60;-17.10;-18.20;-20.02;13.80;4.10
10:20:15;-18.10;-30.00;-30.05;17.60;-17.10;-18.20;-20.02;13.80;4.00
10:20:17;-18.10;-30.00;-30.01;17.60;-17.10;-18.20;-20.02;13.80;4.10
10:20:19;-18.10;-30.00;-30.00;17.60;-17.10;-18.20;-20.02;13.70;4.10
10:20:21;-18.10;-30.00;-30.00;17.60;-17.10;-18.20;-20.02;13.70;4.10
10:20:23;-18.10;-30.00;-30.00;17.60;-17.10;-18.20;-20.02;13.70;4.10
10:20:25;-18.10;-30.00;-30.00;17.60;-17.10;-18.20;-20.01;13.70;4.10
10:20:27;-18.10;-30.00;-29.99;17.60;-17.10;-18.20;-20.01;13.70;4.10
10:20:29;-18.10;-30.00;-29.99;17.60;-17.10;-18.20;-20.00;13.70;4.10
10:20:31;-18.10;-30.00;-30.00;17.60;-17.10;-18.10;-20.00;13.70;4.10
10:20:33;-18.10;-30.00;-29.99;17.60;-17.10;-18.20;-20.00;13.70;4.10
10:20:35;-18.10;-30.00;-29.99;17.60;-17.10;-18.20;-19.99;13.60;4.10
10:20:37;-18.10;-30.00;-30.02;17.60;-17.10;-18.10;-19.98;13.60;4.10
10:20:39;-18.10;-30.00;-30.01;17.60;-17.10;-18.10;-19.98;13.60;4.10
10:20:41;-18.10;-30.00;-30.01;17.60;-17.10;-18.10;-19.98;13.60;4.10
10:20:43;-18.10;-30.00;-30.01;17.60;-17.10;-18.10;-19.98;13.50;4.00
10:20:45;-18.10;-30.00;-30.01;17.60;-17.10;-18.10;-19.98;13.60;4.00
10:20:47;-18.10;-30.00;-30.01;17.60;-17.10;-18.10;-19.98;13.50;4.10
10:20:49;-18.10;-30.00;-29.99;17.60;-17.10;-18.10;-19.98;13.60;4.10
10:20:51;-18.10;-30.00;-29.98;17.60;-17.10;-18.10;-19.97;13.50;4.10
10:20:53;-18.10;-30.00;-29.98;17.60;-17.10;-18.10;-19.97;13.50;4.10
10:20:55;-18.10;-30.00;-29.97;17.60;-17.10;-18.10;-19.97;13.50;4.10
10:20:57;-18.10;-30.00;-29.97;17.60;-17.10;-18.10;-19.97;13.50;4.10
10:20:59;-18.10;-30.00;-29.98;17.60;-17.10;-18.10;-19.97;13.50;4.10
10:21:01;-18.10;-30.00;-29.97;17.60;-17.10;-18.10;-19.97;13.50;4.10
10:21:03;-18.10;-30.00;-29.96;17.60;-17.10;-18.10;-19.97;13.50;4.00
10:21:05;-18.10;-30.00;-29.96;17.60;-17.10;-18.10;-19.97;13.50;4.10
10:21:07;-18.10;-30.00;-29.96;17.60;-17.10;-18.10;-19.96;13.40;4.10
10:21:09;-18.10;-30.00;-29.96;17.60;-17.10;-18.10;-19.96;13.40;4.10
10:21:11;-18.10;-30.00;-29.97;17.60;-17.10;-18.10;-19.97;13.40;4.10
10:21:13;-18.10;-30.00;-29.98;17.60;-17.10;-18.10;-19.97;13.40;4.10
10:21:15;-18.10;-30.00;-29.98;17.60;-17.10;-18.10;-19.97;13.40;4.10
10:21:17;-18.10;-30.00;-29.98;17.60;-17.10;-18.10;-19.97;13.40;4.10
10:21:19;-18.10;-30.00;-29.99;17.60;-17.10;-18.10;-19.97;13.30;4.10
10:21:21;-18.10;-30.00;-29.99;17.60;-17.10;-18.10;-19.97;13.30;4.10
10:21:23;-18.10;-30.00;-29.97;17.60;-17.10;-18.10;-19.96;13.30;4.00
10:21:25;-18.10;-30.00;-29.97;17.60;-17.10;-18.10;-19.97;13.30;4.10
