time (22.05.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:37:31;-18.10;-30.00;-29.99;14.50;-19.70;-18.10;-18.78;15.10;7.70
15:37:33;-18.10;-30.00;-29.98;14.40;-19.70;-18.10;-18.77;15.20;7.70
15:37:35;-18.10;-30.00;-29.99;14.50;-19.80;-18.10;-18.78;15.20;7.70
15:37:37;-18.10;-30.00;-30.00;14.50;-19.70;-18.10;-18.77;15.20;7.70
15:37:39;-18.10;-30.00;-30.01;14.50;-19.70;-18.10;-18.77;15.20;7.70
15:37:41;-18.10;-30.00;-30.00;14.50;-19.70;-18.10;-18.77;15.10;7.70
15:37:43;-18.10;-30.00;-29.99;14.50;-19.70;-18.10;-18.76;15.20;7.70
15:37:45;-18.10;-30.00;-29.99;14.50;-19.70;-18.10;-18.75;15.10;7.60
15:37:47;-18.10;-30.00;-29.97;14.50;-19.70;-18.10;-18.77;15.10;7.60
15:37:49;-18.10;-30.00;-29.98;14.50;-19.70;-18.10;-18.77;15.20;7.70
15:37:51;-18.10;-30.00;-29.98;14.50;-19.70;-18.10;-18.77;15.10;7.70
15:37:53;-18.10;-30.00;-29.99;14.50;-19.70;-18.10;-18.78;15.10;7.70
15:37:55;-18.10;-30.00;-30.00;14.50;-19.70;-18.10;-18.78;15.20;7.70
15:37:57;-18.10;-30.00;-30.00;14.40;-19.70;-18.10;-18.78;15.10;7.70
15:37:59;-18.10;-30.00;-30.00;14.50;-19.70;-18.10;-18.77;15.10;7.70
15:38:01;-18.10;-30.00;-30.00;14.40;-19.70;-18.10;-18.77;15.10;7.70
15:38:03;-18.10;-30.00;-30.01;14.50;-19.70;-18.10;-18.78;15.10;7.70
15:38:05;-18.10;-30.00;-30.00;14.50;-19.70;-18.10;-18.78;15.20;7.70
15:38:07;-18.10;-30.00;-30.00;14.50;-19.70;-18.10;-18.78;15.10;7.70
15:38:09;-18.10;-30.00;-30.00;14.50;-19.70;-18.10;-18.77;15.10;7.60
15:38:11;-18.10;-30.00;-30.01;14.50;-19.70;-18.10;-18.77;15.10;7.70
15:38:13;-18.10;-30.00;-29.99;14.50;-19.70;-18.10;-18.77;15.10;7.70
15:38:15;-18.10;-30.00;-29.99;14.40;-19.70;-18.00;-18.75;15.10;7.70
15:38:17;-18.10;-30.00;-30.00;14.40;-19.70;-18.10;-18.74;15.10;7.70
15:38:19;-18.10;-30.00;-30.00;14.40;-19.70;-18.10;-18.74;15.10;7.70
15:38:21;-18.10;-30.00;-29.99;14.40;-19.70;-18.10;-18.74;15.10;7.70
15:38:23;-18.10;-30.00;-29.98;14.40;-19.70;-18.10;-18.75;15.10;7.70
15:38:25;-18.10;-30.00;-30.00;14.40;-19.70;-18.10;-18.75;15.10;7.70
15:38:27;-18.10;-30.00;-30.02;14.40;-19.70;-18.10;-18.75;15.10;7.60
15:38:29;-18.10;-30.00;-30.02;14.40;-19.70;-18.10;-18.76;15.10;7.70
15:38:31;-18.10;-30.00;-30.00;14.40;-19.70;-18.10;-18.75;15.10;7.70
15:38:33;-18.10;-30.00;-29.98;14.40;-19.70;-18.10;-18.76;15.10;7.70
15:38:35;-18.10;-30.00;-29.99;14.40;-19.70;-18.10;-18.76;15.10;7.70
15:38:37;-18.10;-30.00;-30.00;14.50;-19.70;-18.10;-18.74;15.00;7.70
15:38:39;-18.10;-30.00;-29.99;14.40;-19.70;-18.10;-18.75;15.10;7.70
15:38:41;-18.10;-30.00;-30.00;14.40;-19.70;-18.10;-18.74;15.10;7.70
