time (09.09.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:25:22;-18.10;-30.00;-30.01;17.80;-18.50;-18.10;-20.23;14.90;5.70
12:25:24;-18.10;-30.00;-30.01;17.80;-18.50;-18.10;-20.24;15.00;5.70
12:25:26;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-20.23;14.90;5.70
12:25:28;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-20.23;14.90;5.70
12:25:30;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-20.23;14.90;5.70
12:25:32;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-20.24;14.90;5.70
12:25:34;-18.10;-30.00;-30.01;17.80;-18.50;-18.10;-20.24;14.90;5.70
12:25:36;-18.10;-30.00;-30.02;17.90;-18.50;-18.10;-20.24;14.80;5.70
12:25:38;-18.10;-30.00;-30.04;17.80;-18.50;-18.10;-20.23;14.80;5.70
12:25:40;-18.10;-30.00;-30.02;17.80;-18.50;-18.10;-20.23;14.80;5.70
12:25:43;-18.10;-30.00;-30.02;17.80;-18.50;-18.10;-20.23;14.80;5.60
12:25:45;-18.10;-30.00;-30.03;17.90;-18.50;-18.10;-20.24;14.80;5.70
12:25:47;-18.10;-30.00;-30.03;17.80;-18.50;-18.10;-20.23;14.80;5.60
12:25:49;-18.10;-30.00;-30.02;17.80;-18.50;-18.10;-20.24;14.80;5.70
12:25:50;-18.10;-30.00;-30.04;17.80;-18.50;-18.10;-20.24;14.80;5.70
12:25:52;-18.10;-30.00;-30.02;17.80;-18.50;-18.10;-20.23;14.70;5.60
12:25:54;-18.10;-30.00;-30.04;17.80;-18.50;-18.10;-20.24;14.70;5.60
12:25:56;-18.10;-30.00;-30.05;17.80;-18.50;-18.10;-20.24;14.70;5.70
12:25:59;-18.10;-30.00;-30.04;17.80;-18.50;-18.10;-20.25;14.70;5.70
12:26:00;-18.10;-30.00;-30.02;17.90;-18.50;-18.10;-20.25;14.70;5.60
12:26:03;-18.10;-30.00;-30.02;17.80;-18.50;-18.10;-20.25;14.70;5.60
12:26:05;-18.10;-30.00;-30.03;17.80;-18.50;-18.10;-20.25;14.70;5.70
12:26:07;-18.10;-30.00;-30.03;17.80;-18.50;-18.10;-20.25;14.70;5.60
12:26:09;-18.10;-30.00;-30.03;17.80;-18.50;-18.10;-20.24;14.70;5.70
12:26:11;-18.10;-30.00;-30.03;17.80;-18.50;-18.10;-20.23;14.70;5.60
12:26:13;-18.10;-30.00;-30.02;17.80;-18.50;-18.10;-20.23;14.70;5.60
12:26:15;-18.10;-30.00;-30.02;17.80;-18.50;-18.10;-20.24;14.60;5.60
12:26:17;-18.10;-30.00;-30.02;17.80;-18.50;-18.10;-20.24;14.60;5.70
12:26:19;-18.10;-30.00;-30.01;17.80;-18.50;-18.10;-20.23;14.60;5.60
12:26:21;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-20.24;14.60;5.70
12:26:23;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-20.24;14.60;5.70
12:26:25;-18.10;-30.00;-30.01;17.80;-18.50;-18.10;-20.24;14.60;5.60
12:26:27;-18.10;-30.00;-29.99;17.80;-18.50;-18.10;-20.24;14.60;5.60
12:26:29;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-20.25;14.60;5.70
12:26:31;-18.10;-30.00;-30.01;17.80;-18.50;-18.10;-20.25;14.60;5.70
12:26:33;-18.10;-30.00;-30.01;17.80;-18.50;-18.10;-20.25;14.60;5.60
12:26:35;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-20.25;14.50;5.60
12:26:37;-18.10;-30.00;-30.01;17.80;-18.50;-18.10;-20.26;14.50;5.70
12:26:39;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-20.26;14.50;5.70
12:26:41;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-20.26;14.50;5.60
12:26:43;-18.10;-30.00;-29.99;17.80;-18.50;-18.10;-20.25;14.50;5.50
12:26:45;-18.10;-30.00;-29.99;17.80;-18.50;-18.10;-20.25;14.50;5.70
12:26:47;-18.10;-30.00;-29.99;17.80;-18.50;-18.10;-20.26;14.40;5.60
12:26:49;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-20.27;14.40;5.60
12:26:51;-18.10;-30.00;-29.99;17.80;-18.50;-18.10;-20.26;14.40;5.70
12:26:53;-18.10;-30.00;-29.98;17.80;-18.50;-18.10;-20.26;14.40;5.70
12:26:55;-18.10;-30.00;-29.98;17.80;-18.50;-18.20;-20.26;14.40;5.60
12:26:57;-18.10;-30.00;-29.99;17.80;-18.50;-18.10;-20.26;14.40;5.70
12:26:59;-18.10;-30.00;-30.00;17.80;-18.50;-18.20;-20.26;14.40;5.70
12:27:01;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-20.25;14.40;5.70
12:27:03;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-20.26;14.40;5.60
12:27:05;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-20.26;14.40;5.60
12:27:07;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-20.25;14.40;5.60
12:27:09;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-20.25;14.40;5.60
12:27:11;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-20.25;14.40;5.70
12:27:13;-18.10;-30.00;-30.00;17.80;-18.50;-18.20;-20.25;14.40;5.60
12:27:15;-18.10;-30.00;-29.99;17.80;-18.50;-18.20;-20.25;14.30;5.60
12:27:17;-18.10;-30.00;-29.99;17.80;-18.50;-18.20;-20.26;14.30;5.60
12:27:19;-18.10;-30.00;-29.99;17.80;-18.50;-18.20;-20.25;14.30;5.60
12:27:21;-18.10;-30.00;-30.00;17.80;-18.50;-18.20;-20.26;14.30;5.60
12:27:23;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-20.26;14.30;5.60
12:27:25;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-20.25;14.30;5.60
12:27:27;-18.10;-30.00;-30.01;17.80;-18.50;-18.10;-20.26;14.30;5.50
12:27:29;-18.10;-30.00;-30.01;17.80;-18.50;-18.20;-20.27;14.30;5.50
12:27:31;-18.10;-30.00;-30.01;17.80;-18.50;-18.10;-20.26;14.30;5.60
12:27:33;-18.10;-30.00;-30.01;17.80;-18.50;-18.10;-20.26;14.30;5.60
12:27:35;-18.10;-30.00;-30.00;17.80;-18.50;-18.20;-20.27;14.20;5.60
12:27:37;-18.10;-30.00;-30.00;17.80;-18.50;-18.20;-20.27;14.30;5.60
12:27:39;-18.10;-30.00;-30.01;17.80;-18.50;-18.10;-20.26;14.20;5.70
12:27:41;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-20.25;14.20;5.60
12:27:43;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-20.27;14.20;5.60
12:27:45;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-20.27;14.20;5.60
12:27:47;-18.10;-30.00;-29.99;17.80;-18.50;-18.10;-20.27;14.10;5.60
12:27:49;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-20.28;14.10;5.60
12:27:51;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-20.28;14.10;5.60
12:27:53;-18.10;-30.00;-30.00;17.80;-18.50;-18.20;-20.28;14.10;5.60
12:27:55;-18.10;-30.00;-30.00;17.80;-18.50;-18.20;-20.28;14.10;5.60
12:27:57;-18.10;-30.00;-30.00;17.80;-18.50;-18.20;-20.27;14.10;5.60
12:27:59;-18.10;-30.00;-30.00;17.80;-18.50;-18.20;-20.27;14.10;5.60
12:28:01;-18.10;-30.00;-29.99;17.80;-18.50;-18.10;-20.27;14.10;5.60
12:28:03;-18.10;-30.00;-29.98;17.80;-18.50;-18.10;-20.27;14.10;5.60
12:28:05;-18.10;-30.00;-29.98;17.80;-18.50;-18.20;-20.28;14.10;5.50
12:28:07;-18.10;-30.00;-29.99;17.80;-18.50;-18.10;-20.29;14.10;5.60
12:28:09;-18.10;-30.00;-29.99;17.80;-18.50;-18.20;-20.28;14.10;5.50
12:28:11;-18.10;-30.00;-29.99;17.80;-18.50;-18.20;-20.28;14.10;5.50
12:28:13;-18.10;-30.00;-29.99;17.80;-18.50;-18.20;-20.28;14.10;5.60
12:28:15;-18.10;-30.00;-29.98;17.80;-18.50;-18.20;-20.28;14.10;5.60
12:28:17;-18.10;-30.00;-29.98;17.80;-18.50;-18.20;-20.28;14.10;5.60
12:28:19;-18.10;-30.00;-29.99;17.80;-18.50;-18.20;-20.28;14.00;5.60
12:28:21;-18.10;-30.00;-29.99;17.80;-18.50;-18.20;-20.28;14.10;5.60
12:28:23;-18.10;-30.00;-30.01;17.80;-18.50;-18.20;-20.28;14.10;5.60
12:28:25;-18.10;-30.00;-30.01;17.80;-18.50;-18.10;-20.28;14.00;5.50
12:28:27;-18.10;-30.00;-30.01;17.80;-18.50;-18.10;-20.28;14.10;5.60
12:28:29;-18.10;-30.00;-30.01;17.80;-18.50;-18.20;-20.28;14.10;5.60
12:28:31;-18.10;-30.00;-30.01;17.80;-18.50;-18.20;-20.28;14.00;5.50
12:28:33;-18.10;-30.00;-30.01;17.80;-18.50;-18.10;-20.27;14.00;5.60
12:28:35;-18.10;-30.00;-30.00;17.80;-18.50;-18.20;-20.27;14.10;5.60
12:28:37;-18.10;-30.00;-30.01;17.80;-18.50;-18.20;-20.27;14.00;5.60
12:28:39;-18.10;-30.00;-30.02;17.80;-18.50;-18.20;-20.27;14.00;5.50
12:28:41;-18.10;-30.00;-30.01;17.80;-18.50;-18.20;-20.25;14.00;5.60
12:28:43;-18.10;-30.00;-30.00;17.80;-18.50;-18.20;-20.26;14.00;5.60
12:28:45;-18.10;-30.00;-30.01;17.80;-18.50;-18.20;-20.25;14.00;5.60
12:28:47;-18.10;-30.00;-30.00;17.80;-18.50;-18.20;-20.25;14.00;5.50
12:28:49;-18.10;-30.00;-30.02;17.80;-18.50;-18.20;-20.24;14.00;5.50
12:28:51;-18.10;-30.00;-30.02;17.80;-18.50;-18.10;-20.24;14.00;5.60
12:28:53;-18.10;-30.00;-30.01;17.80;-18.50;-18.10;-20.24;14.00;5.50
12:28:55;-18.10;-30.00;-30.01;17.80;-18.50;-18.10;-20.24;14.00;5.50
12:28:57;-18.10;-30.00;-30.01;17.80;-18.50;-18.10;-20.23;14.00;5.50
12:28:59;-18.10;-30.00;-30.02;17.80;-18.50;-18.10;-20.22;14.00;5.60
12:29:01;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-20.22;14.00;5.50
12:29:03;-18.10;-30.00;-29.99;17.80;-18.50;-18.10;-20.23;13.90;5.60
12:29:05;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-20.23;14.00;5.50
12:29:07;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-20.23;13.90;5.60
12:29:09;-18.10;-30.00;-29.97;17.80;-18.50;-18.10;-20.23;14.00;5.50
12:29:11;-18.10;-30.00;-29.99;17.80;-18.50;-18.10;-20.24;13.90;5.60
12:29:13;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-20.24;13.90;5.50
12:29:15;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-20.23;13.90;5.60
12:29:17;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-20.24;13.90;5.60
12:29:19;-18.10;-30.00;-29.99;17.80;-18.50;-18.10;-20.23;13.90;5.50
12:29:21;-18.10;-30.00;-29.98;17.80;-18.50;-18.10;-20.24;13.90;5.60
12:29:23;-18.10;-30.00;-29.99;17.80;-18.50;-18.10;-20.25;13.90;5.60
12:29:25;-18.10;-30.00;-29.99;17.80;-18.50;-18.10;-20.25;13.80;5.50
12:29:27;-18.10;-30.00;-29.99;17.80;-18.50;-18.10;-20.25;13.80;5.50
12:29:29;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-20.25;13.90;5.60
12:29:31;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-20.24;13.90;5.50
12:29:33;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-20.24;13.80;5.60
12:29:35;-18.10;-30.00;-30.01;17.80;-18.50;-18.10;-20.23;13.80;5.50
12:29:37;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-20.23;13.80;5.60
12:29:39;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-20.23;13.80;5.50
12:29:41;-18.10;-30.00;-29.99;17.80;-18.50;-18.10;-20.24;13.80;5.50
12:29:43;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-20.25;13.80;5.50
12:29:45;-18.10;-30.00;-30.01;17.80;-18.50;-18.10;-20.25;13.80;5.60
12:29:47;-18.10;-30.00;-30.01;17.80;-18.50;-18.10;-20.24;13.70;5.50
12:29:49;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-20.24;13.70;5.50
12:29:51;-18.10;-30.00;-29.99;17.80;-18.50;-18.10;-20.24;13.70;5.60
12:29:53;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-20.24;13.80;5.50
12:29:55;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-20.23;13.70;5.50
12:29:57;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-20.23;13.70;5.50
12:29:59;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-20.24;13.70;5.50
12:30:01;-18.10;-30.00;-29.99;17.80;-18.50;-18.10;-20.24;13.70;5.60
12:30:03;-18.10;-30.00;-29.99;17.80;-18.50;-18.10;-20.23;13.70;5.60
12:30:05;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-20.23;13.70;5.50
12:30:07;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-20.22;13.70;5.50
12:30:09;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-20.22;13.70;5.50
12:30:11;-18.10;-30.00;-30.01;17.80;-18.50;-18.10;-20.22;13.70;5.60
12:30:13;-18.10;-30.00;-30.02;17.80;-18.50;-18.10;-20.22;13.70;5.60
12:30:15;-18.10;-30.00;-30.02;17.80;-18.50;-18.10;-20.22;13.70;5.50
12:30:17;-18.10;-30.00;-30.02;17.80;-18.50;-18.10;-20.22;13.70;5.50
12:30:19;-18.10;-30.00;-30.02;17.80;-18.50;-18.10;-20.21;13.70;5.50
12:30:21;-18.10;-30.00;-30.02;17.80;-18.50;-18.10;-20.22;13.70;5.50
12:30:23;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-20.22;13.70;5.50
12:30:25;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-20.22;13.70;5.60
12:30:27;-18.10;-30.00;-30.01;17.80;-18.50;-18.10;-20.21;13.70;5.60
12:30:29;-18.10;-30.00;-30.01;17.80;-18.50;-18.10;-20.22;13.70;5.50
12:30:31;-18.10;-30.00;-30.01;17.80;-18.50;-18.10;-20.21;13.70;5.60
12:30:33;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-20.22;13.70;5.50
12:30:35;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-20.22;13.70;5.50
12:30:37;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-20.22;13.70;5.60
12:30:39;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-20.22;13.70;5.50
12:30:41;-18.10;-30.00;-30.01;17.80;-18.50;-18.10;-20.22;13.70;5.50
12:30:43;-18.10;-30.00;-30.01;17.80;-18.50;-18.10;-20.22;13.70;5.50
12:30:45;-18.10;-30.00;-30.01;17.80;-18.50;-18.10;-20.22;13.60;5.50
12:30:47;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-20.22;13.60;5.50
12:30:49;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-20.21;13.60;5.50
12:30:51;-18.10;-30.00;-30.02;17.80;-18.50;-18.10;-20.20;13.60;5.50
12:30:53;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-20.21;13.60;5.50
12:30:55;-18.10;-30.00;-29.99;17.80;-18.50;-18.10;-20.21;13.60;5.50
12:30:57;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-20.21;13.60;5.50
12:30:59;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-20.21;13.60;5.50
12:31:01;-18.10;-30.00;-29.99;17.80;-18.50;-18.10;-20.20;13.60;5.50
12:31:03;-18.10;-30.00;-29.98;17.80;-18.50;-18.10;-20.20;13.60;5.50
12:31:05;-18.10;-30.00;-29.98;17.80;-18.50;-18.10;-20.21;13.60;5.50
12:31:07;-18.10;-30.00;-29.98;17.80;-18.50;-18.10;-20.20;13.60;5.50
12:31:09;-18.10;-30.00;-29.99;17.80;-18.50;-18.10;-20.21;13.60;5.50
12:31:11;-18.10;-30.00;-29.99;17.80;-18.50;-18.10;-20.21;13.60;5.60
12:31:13;-18.10;-30.00;-29.98;17.80;-18.50;-18.10;-20.20;13.60;5.50
12:31:15;-18.10;-30.00;-29.98;17.80;-18.50;-18.10;-20.21;13.60;5.50
12:31:17;-18.10;-30.00;-29.99;17.80;-18.50;-18.10;-20.20;13.60;5.60
12:31:19;-18.10;-30.00;-29.97;17.80;-18.50;-18.00;-20.20;13.60;5.50
12:31:21;-18.10;-30.00;-29.98;17.80;-18.50;-18.10;-20.19;13.60;5.50
12:31:23;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-20.19;13.60;5.50
12:31:25;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-20.19;13.60;5.50
12:31:27;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-20.19;13.60;5.50
12:31:29;-18.10;-30.00;-29.99;17.80;-18.50;-18.10;-20.20;13.50;5.50
12:31:31;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-20.21;13.60;5.50
12:31:33;-18.10;-30.00;-30.01;17.80;-18.50;-18.10;-20.21;13.50;5.50
12:31:35;-18.10;-30.00;-30.01;17.80;-18.50;-18.10;-20.21;13.50;5.50
12:31:37;-18.10;-30.00;-30.01;17.80;-18.50;-18.10;-20.20;13.50;5.50
12:31:39;-18.10;-30.00;-30.01;17.80;-18.50;-18.10;-20.20;13.50;5.50
12:31:41;-18.10;-30.00;-30.01;17.80;-18.50;-18.10;-20.19;13.50;5.60
12:31:43;-18.10;-30.00;-30.01;17.80;-18.50;-18.10;-20.19;13.50;5.50
12:31:45;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-20.20;13.50;5.50
12:31:47;-18.10;-30.00;-29.99;17.80;-18.50;-18.10;-20.20;13.50;5.50
12:31:49;-18.10;-30.00;-29.99;17.80;-18.50;-18.10;-20.20;13.50;5.50
12:31:51;-18.10;-30.00;-29.98;17.80;-18.50;-18.10;-20.20;13.50;5.50
12:31:53;-18.10;-30.00;-29.98;17.80;-18.50;-18.10;-20.19;13.50;5.50
12:31:55;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-20.18;13.50;5.50
12:31:57;-18.10;-30.00;-30.01;17.80;-18.50;-18.10;-20.18;13.50;5.50
12:31:59;-18.10;-30.00;-30.01;17.80;-18.50;-18.10;-20.17;13.50;5.50
12:32:01;-18.10;-30.00;-30.01;17.80;-18.50;-18.10;-20.18;13.50;5.50
12:32:03;-18.10;-30.00;-30.00;17.80;-18.50;-18.00;-20.19;13.50;5.50
12:32:05;-18.10;-30.00;-30.00;17.80;-18.50;-18.00;-20.19;13.40;5.50
12:32:07;-18.10;-30.00;-30.01;17.80;-18.50;-18.10;-20.18;13.50;5.50
12:32:09;-18.10;-30.00;-30.01;17.80;-18.50;-18.10;-20.17;13.40;5.50
12:32:11;-18.10;-30.00;-29.99;17.80;-18.50;-18.10;-20.18;13.40;5.50
12:32:13;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-20.18;13.40;5.50
12:32:15;-18.10;-30.00;-30.01;17.80;-18.50;-18.10;-20.18;13.50;5.50
12:32:17;-18.10;-30.00;-30.01;17.80;-18.50;-18.10;-20.20;13.50;5.50
12:32:19;-18.10;-30.00;-30.02;17.80;-18.50;-18.10;-20.20;13.50;5.50
12:32:22;-18.10;-30.00;-30.01;17.80;-18.50;-18.10;-20.20;13.50;5.50
12:32:23;-18.10;-30.00;-30.01;17.80;-18.50;-18.10;-20.19;13.40;5.50
12:32:25;-18.10;-30.00;-30.02;17.80;-18.50;-18.00;-20.19;13.40;5.50
12:32:27;-18.10;-30.00;-30.02;17.80;-18.50;-18.10;-20.19;13.40;5.50
12:32:29;-18.10;-30.00;-30.02;17.80;-18.50;-18.10;-20.20;13.40;5.50
12:32:31;-18.10;-30.00;-30.03;17.80;-18.50;-18.00;-20.19;13.40;5.50
12:32:33;-18.10;-30.00;-30.02;17.80;-18.50;-18.10;-20.19;13.40;5.50
12:32:35;-18.10;-30.00;-30.02;17.80;-18.50;-18.10;-20.19;13.40;5.50
12:32:37;-18.10;-30.00;-30.02;17.80;-18.50;-18.00;-20.18;13.40;5.50
12:32:39;-18.10;-30.00;-30.03;17.80;-18.50;-18.00;-20.19;13.40;5.50
12:32:42;-18.10;-30.00;-30.02;17.80;-18.50;-18.00;-20.18;13.40;5.50
12:32:44;-18.10;-30.00;-30.02;17.80;-18.50;-18.00;-20.19;13.40;5.50
12:32:45;-18.10;-30.00;-30.02;17.80;-18.50;-18.00;-20.19;13.40;5.50
12:32:48;-18.10;-30.00;-30.01;17.80;-18.50;-18.00;-20.19;13.40;5.50
12:32:49;-18.10;-30.00;-30.01;17.80;-18.50;-18.10;-20.19;13.40;5.50
12:32:52;-18.10;-30.00;-30.01;17.80;-18.50;-18.10;-20.20;13.40;5.50
12:32:54;-18.10;-30.00;-30.01;17.80;-18.50;-18.10;-20.21;13.40;5.50
12:32:55;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-20.21;13.40;5.50
12:32:57;-18.10;-30.00;-29.99;17.80;-18.50;-18.10;-20.22;13.40;5.50
12:33:00;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-20.22;13.40;5.50
12:33:02;-18.10;-30.00;-29.99;17.80;-18.50;-18.10;-20.22;13.40;5.50
12:33:04;-18.10;-30.00;-29.99;17.80;-18.50;-18.10;-20.22;13.40;5.50
12:33:05;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-20.23;13.40;5.50
12:33:07;-18.10;-30.00;-30.01;17.80;-18.50;-18.10;-20.23;13.40;5.50
12:33:10;-18.10;-30.00;-30.02;17.80;-18.50;-18.10;-20.23;13.40;5.50
12:33:11;-18.10;-30.00;-30.02;17.80;-18.50;-18.10;-20.23;13.40;5.50
12:33:13;-18.10;-30.00;-30.01;17.80;-18.50;-18.10;-20.23;13.40;5.50
12:33:16;-18.10;-30.00;-30.01;17.80;-18.50;-18.10;-20.23;13.40;5.50
12:33:17;-18.10;-30.00;-30.01;17.80;-18.50;-18.10;-20.23;13.40;5.50
12:33:20;-18.10;-30.00;-30.01;17.80;-18.50;-18.10;-20.23;13.40;5.50
12:33:22;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-20.22;13.40;5.50
12:33:24;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-20.22;13.40;5.50
12:33:26;-18.10;-30.00;-29.99;17.80;-18.50;-18.10;-20.22;13.40;5.50
12:33:28;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-20.23;13.40;5.50
12:33:30;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-20.22;13.30;5.50
12:33:32;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-20.22;13.40;5.50
12:33:34;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-20.22;13.30;5.50
12:33:36;-18.10;-30.00;-30.01;17.80;-18.50;-18.10;-20.22;13.30;5.50
12:33:38;-18.10;-30.00;-29.99;17.80;-18.50;-18.10;-20.21;13.30;5.50
12:33:40;-18.10;-30.00;-29.99;17.80;-18.50;-18.10;-20.21;13.30;5.50
12:33:42;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-20.21;13.40;5.50
12:33:44;-18.10;-30.00;-29.99;17.80;-18.50;-18.10;-20.21;13.30;5.50
12:33:46;-18.10;-30.00;-29.99;17.80;-18.50;-18.10;-20.21;13.30;5.50
12:33:48;-18.10;-30.00;-29.98;17.80;-18.50;-18.10;-20.23;13.30;5.50
12:33:50;-18.10;-30.00;-29.99;17.80;-18.50;-18.10;-20.22;13.30;5.50
12:33:52;-18.10;-30.00;-29.99;17.80;-18.50;-18.10;-20.22;13.30;5.50
12:33:54;-18.10;-30.00;-29.99;17.80;-18.50;-18.10;-20.22;13.30;5.50
12:33:56;-18.10;-30.00;-29.99;17.80;-18.50;-18.10;-20.22;13.30;5.50
12:33:58;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-20.21;13.30;5.50
12:34:00;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-20.21;13.30;5.50
12:34:02;-18.10;-30.00;-30.01;17.80;-18.50;-18.10;-20.21;13.30;5.50
12:34:04;-18.10;-30.00;-30.01;17.80;-18.50;-18.10;-20.21;13.30;5.50
12:34:06;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-20.22;13.30;5.40
12:34:08;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-20.22;13.30;5.50
12:34:10;-18.10;-30.00;-29.99;17.80;-18.50;-18.10;-20.23;13.30;5.50
12:34:12;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-20.22;13.30;5.50
12:34:14;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-20.21;13.30;5.40
12:34:16;-18.10;-30.00;-29.99;17.80;-18.50;-18.10;-20.21;13.20;5.50
12:34:18;-18.10;-30.00;-29.99;17.80;-18.50;-18.10;-20.21;13.30;5.40
12:34:20;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-20.21;13.30;5.50
