time (06.03.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:04:14;-18.10;-30.00;-30.01;18.60;-17.90;-18.10;-12.24;8.70;4.40
14:04:16;-18.10;-30.00;-30.01;18.60;-17.90;-18.10;-12.21;8.70;4.30
14:04:18;-18.10;-30.00;-30.01;18.60;-17.90;-18.10;-12.21;8.60;4.40
14:04:20;-18.10;-30.00;-30.01;18.60;-17.90;-18.10;-12.24;8.60;4.30
14:04:22;-18.10;-30.00;-30.00;18.60;-17.90;-18.10;-12.24;8.60;4.40
14:04:24;-18.10;-30.00;-30.01;18.60;-17.90;-18.10;-12.26;8.60;4.40
14:04:26;-18.10;-30.00;-30.00;18.60;-17.90;-18.10;-12.25;8.60;4.30
14:04:28;-18.10;-30.00;-29.99;18.60;-17.90;-18.10;-12.24;8.50;4.30
14:04:30;-18.10;-30.00;-29.99;18.60;-17.90;-18.10;-12.21;8.50;4.30
14:04:32;-18.10;-30.00;-29.99;18.60;-17.90;-18.10;-12.22;8.50;4.30
14:04:34;-18.10;-30.00;-29.99;18.70;-17.90;-18.10;-12.22;8.50;4.30
14:04:36;-18.10;-30.00;-29.99;18.60;-17.90;-18.10;-12.20;8.50;4.30
14:04:38;-18.10;-30.00;-29.99;18.60;-17.90;-18.10;-12.24;8.50;4.30
14:04:40;-18.10;-30.00;-29.99;18.60;-17.90;-18.10;-12.24;8.50;4.30
14:04:42;-18.10;-30.00;-29.98;18.60;-17.90;-18.20;-12.32;8.50;4.30
14:04:44;-18.10;-30.00;-29.98;18.60;-17.90;-18.10;-12.28;8.50;4.30
14:04:46;-18.10;-30.00;-29.99;18.60;-17.90;-18.10;-12.25;8.50;4.40
14:04:48;-18.10;-30.00;-29.99;18.60;-17.90;-18.10;-12.19;8.50;4.30
14:04:50;-18.10;-30.00;-29.97;18.60;-17.90;-18.10;-12.25;8.50;4.40
14:04:52;-18.10;-30.00;-29.97;18.60;-17.90;-18.10;-12.26;8.50;4.40
14:04:54;-18.10;-30.00;-29.98;18.60;-17.90;-18.10;-12.29;8.50;4.30
14:04:56;-18.10;-30.00;-29.99;18.60;-17.90;-18.10;-12.36;8.50;4.40
14:04:58;-18.10;-30.00;-29.99;18.60;-17.90;-18.10;-12.35;8.50;4.40
14:05:00;-18.10;-30.00;-29.99;18.60;-17.90;-18.10;-12.36;8.50;4.30
14:05:02;-18.10;-30.00;-29.98;18.60;-17.90;-18.10;-12.34;8.50;4.30
14:05:04;-18.10;-30.00;-29.98;18.60;-17.90;-18.10;-12.37;8.50;4.30
14:05:06;-18.10;-30.00;-29.99;18.60;-17.90;-18.10;-12.37;8.50;4.30
14:05:08;-18.10;-30.00;-29.99;18.60;-17.90;-18.10;-12.43;8.50;4.30
14:05:10;-18.10;-30.00;-29.98;18.60;-17.90;-18.10;-12.37;8.50;4.30
14:05:12;-18.10;-30.00;-29.98;18.60;-17.90;-18.10;-12.39;8.50;4.30
14:05:14;-18.10;-30.00;-29.99;18.60;-17.90;-18.10;-12.35;8.50;4.30
14:05:16;-18.10;-30.00;-30.00;18.60;-17.90;-18.10;-12.35;8.50;4.30
14:05:18;-18.10;-30.00;-29.99;18.60;-17.90;-18.10;-12.31;8.50;4.30
14:05:20;-18.10;-30.00;-30.00;18.60;-17.90;-18.10;-12.36;8.50;4.30
14:05:22;-18.10;-30.00;-30.00;18.60;-17.90;-18.10;-12.43;8.50;4.30
14:05:24;-18.10;-30.00;-29.99;18.60;-17.90;-18.10;-12.46;8.50;4.30
14:05:26;-18.10;-30.00;-30.01;18.60;-17.90;-18.10;-12.42;8.50;4.30
14:05:28;-18.10;-30.00;-30.03;18.60;-17.90;-18.10;-12.44;8.50;4.40
14:05:30;-18.10;-30.00;-30.04;18.60;-17.90;-18.10;-12.45;8.50;4.30
14:05:32;-18.10;-30.00;-30.01;18.60;-17.90;-18.10;-12.43;8.50;4.30
14:05:34;-18.10;-30.00;-30.00;18.60;-17.90;-18.10;-12.40;8.50;4.30
14:05:36;-18.10;-30.00;-30.00;18.60;-17.90;-18.10;-12.43;8.50;4.30
14:05:38;-18.10;-30.00;-30.01;18.60;-17.90;-18.10;-12.51;8.50;4.30
14:05:40;-18.10;-30.00;-30.01;18.60;-17.90;-18.10;-12.43;8.50;4.30
14:05:42;-18.10;-30.00;-30.01;18.60;-17.90;-18.10;-12.45;8.50;4.30
14:05:44;-18.10;-30.00;-30.02;18.60;-17.90;-18.10;-12.46;8.50;4.30
14:05:46;-18.10;-30.00;-30.02;18.60;-17.90;-18.10;-12.46;8.50;4.30
14:05:48;-18.10;-30.00;-30.02;18.60;-17.90;-18.10;-12.47;8.50;4.20
14:05:50;-18.10;-30.00;-30.02;18.60;-17.90;-18.10;-12.47;8.50;4.30
14:05:52;-18.10;-30.00;-30.01;18.60;-17.90;-18.10;-12.46;8.50;4.30
14:05:54;-18.10;-30.00;-30.02;18.60;-17.90;-18.10;-12.43;8.50;4.30
14:05:56;-18.10;-30.00;-30.01;18.60;-17.90;-18.10;-12.48;8.50;4.30
14:05:58;-18.10;-30.00;-30.01;18.60;-17.90;-18.10;-12.48;8.50;4.30
14:06:00;-18.10;-30.00;-30.01;18.60;-17.90;-18.10;-12.49;8.50;4.30
14:06:02;-18.10;-30.00;-30.01;18.60;-17.90;-18.10;-12.49;8.40;4.30
14:06:04;-18.10;-30.00;-30.01;18.60;-17.90;-18.10;-12.47;8.40;4.30
14:06:06;-18.10;-30.00;-30.01;18.60;-17.90;-18.10;-12.45;8.40;4.30
14:06:08;-18.10;-30.00;-30.01;18.60;-17.90;-18.10;-12.52;8.40;4.30
14:06:10;-18.10;-30.00;-30.01;18.60;-17.90;-18.10;-12.49;8.40;4.30
14:06:12;-18.10;-30.00;-30.02;18.60;-17.90;-18.10;-12.51;8.30;4.30
14:06:14;-18.10;-30.00;-30.01;18.60;-17.90;-18.10;-12.55;8.30;4.30
14:06:16;-18.10;-30.00;-30.01;18.60;-17.90;-18.10;-12.53;8.30;4.30
14:06:18;-18.10;-30.00;-30.01;18.60;-17.90;-18.10;-12.60;8.40;4.30
14:06:20;-18.10;-30.00;-30.01;18.60;-17.90;-18.10;-12.57;8.30;4.30
14:06:22;-18.10;-30.00;-30.00;18.60;-17.90;-18.10;-12.61;8.30;4.30
14:06:24;-18.10;-30.00;-30.00;18.60;-17.90;-18.10;-12.57;8.40;4.30
14:06:26;-18.10;-30.00;-30.00;18.60;-17.90;-18.10;-12.54;8.40;4.30
14:06:28;-18.10;-30.00;-29.99;18.60;-17.90;-18.10;-12.51;8.40;4.30
14:06:30;-18.10;-30.00;-29.99;18.60;-17.90;-18.10;-12.61;8.40;4.30
14:06:32;-18.10;-30.00;-30.00;18.60;-17.90;-18.10;-12.61;8.40;4.30
14:06:34;-18.10;-30.00;-30.00;18.60;-17.90;-18.10;-12.57;8.40;4.30
14:06:36;-18.10;-30.00;-30.00;18.60;-17.90;-18.10;-12.57;8.40;4.30
14:06:38;-18.10;-30.00;-30.00;18.60;-17.90;-18.10;-12.59;8.40;4.30
14:06:40;-18.10;-30.00;-30.00;18.60;-17.90;-18.10;-12.64;8.40;4.30
14:06:42;-18.10;-30.00;-30.00;18.60;-17.90;-18.10;-12.58;8.40;4.30
14:06:44;-18.10;-30.00;-30.00;18.60;-17.90;-18.10;-12.64;8.40;4.30
14:06:46;-18.10;-30.00;-30.00;18.60;-17.90;-18.10;-12.67;8.40;4.30
14:06:48;-18.10;-30.00;-30.00;18.60;-17.90;-18.10;-12.66;8.40;4.30
14:06:50;-18.10;-30.00;-30.01;18.60;-17.90;-18.10;-12.64;8.40;4.30
14:06:52;-18.10;-30.00;-30.01;18.60;-17.90;-18.10;-12.64;8.40;4.30
14:06:54;-18.10;-30.00;-30.02;18.60;-17.90;-18.10;-12.63;8.40;4.30
14:06:56;-18.10;-30.00;-30.02;18.60;-17.90;-18.10;-12.64;8.40;4.30
14:06:58;-18.10;-30.00;-30.00;18.60;-17.90;-18.10;-12.61;8.40;4.30
14:07:00;-18.10;-30.00;-29.97;18.60;-17.90;-18.10;-12.58;8.40;4.30
14:07:02;-18.10;-30.00;-29.99;18.60;-17.90;-18.10;-12.60;8.40;4.30
14:07:04;-18.10;-30.00;-30.01;18.60;-17.90;-18.10;-12.59;8.50;4.30
14:07:06;-18.10;-30.00;-30.02;18.60;-17.90;-18.10;-12.59;8.40;4.20
14:07:08;-18.10;-30.00;-30.01;18.60;-17.90;-18.10;-12.60;8.40;4.30
14:07:11;-18.10;-30.00;-30.02;18.60;-17.90;-18.10;-12.63;8.40;4.30
14:07:12;-18.10;-30.00;-30.03;18.60;-17.90;-18.10;-12.58;8.40;4.30
14:07:14;-18.10;-30.00;-30.02;18.60;-17.90;-18.10;-12.59;8.40;4.30
14:07:16;-18.10;-30.00;-30.00;18.60;-17.90;-18.10;-12.58;8.40;4.30
14:07:18;-18.10;-30.00;-30.01;18.60;-17.90;-18.00;-12.57;8.40;4.30
14:07:20;-18.10;-30.00;-30.00;18.60;-17.90;-18.10;-12.53;8.40;4.30
14:07:22;-18.10;-30.00;-30.01;18.60;-17.90;-18.10;-12.57;8.40;4.30
14:07:24;-18.10;-30.00;-30.01;18.60;-17.90;-18.10;-12.56;8.40;4.30
14:07:26;-18.10;-30.00;-30.01;18.60;-17.90;-18.10;-12.58;8.40;4.30
14:07:28;-18.10;-30.00;-30.01;18.60;-17.90;-18.10;-12.56;8.40;4.30
14:07:30;-18.10;-30.00;-30.01;18.60;-17.90;-18.10;-12.50;8.40;4.30
14:07:32;-18.10;-30.00;-30.01;18.60;-17.90;-18.10;-12.45;8.40;4.30
14:07:34;-18.10;-30.00;-30.01;18.60;-17.90;-18.10;-12.50;8.30;4.30
14:07:36;-18.10;-30.00;-30.00;18.60;-17.90;-18.10;-12.52;8.30;4.30
14:07:38;-18.10;-30.00;-30.00;18.60;-17.90;-18.10;-12.46;8.30;4.30
14:07:40;-18.10;-30.00;-29.99;18.60;-17.90;-18.10;-12.46;8.30;4.30
14:07:42;-18.10;-30.00;-29.98;18.60;-17.90;-18.10;-12.51;8.30;4.30
14:07:44;-18.10;-30.00;-29.98;18.60;-17.90;-18.10;-12.52;8.30;4.30
14:07:46;-18.10;-30.00;-29.99;18.60;-17.90;-18.10;-12.53;8.30;4.30
14:07:48;-18.10;-30.00;-29.99;18.60;-17.90;-18.10;-12.47;8.30;4.30
14:07:50;-18.10;-30.00;-30.00;18.60;-17.90;-18.10;-12.46;8.40;4.30
14:07:52;-18.10;-30.00;-30.00;18.60;-17.90;-18.10;-12.48;8.40;4.20
14:07:54;-18.10;-30.00;-29.99;18.60;-17.90;-18.10;-12.43;8.40;4.30
14:07:57;-18.10;-30.00;-29.99;18.60;-17.90;-18.10;-12.45;8.30;4.30
14:07:58;-18.10;-30.00;-29.99;18.60;-17.90;-18.10;-12.43;8.30;4.20
14:08:00;-18.10;-30.00;-30.00;18.60;-17.90;-18.10;-12.44;8.30;4.30
14:08:02;-18.10;-30.00;-30.01;18.60;-17.90;-18.10;-12.43;8.30;4.30
14:08:04;-18.10;-30.00;-30.02;18.60;-17.90;-18.10;-12.43;8.30;4.30
14:08:07;-18.10;-30.00;-30.01;18.60;-17.90;-18.10;-12.39;8.30;4.30
14:08:09;-18.10;-30.00;-30.02;18.60;-17.90;-18.10;-12.43;8.30;4.30
14:08:10;-18.10;-30.00;-30.02;18.60;-17.90;-18.10;-12.41;8.20;4.20
14:08:13;-18.10;-30.00;-30.02;18.60;-17.90;-18.00;-12.45;8.20;4.20
14:08:15;-18.10;-30.00;-30.02;18.60;-17.90;-18.10;-12.52;8.20;4.30
14:08:16;-18.10;-30.00;-30.02;18.60;-17.90;-18.10;-12.42;8.20;4.20
14:08:19;-18.10;-30.00;-30.02;18.60;-17.90;-18.10;-12.38;8.20;4.30
14:08:21;-18.10;-30.00;-30.02;18.60;-17.90;-18.10;-12.41;8.20;4.30
14:08:23;-18.10;-30.00;-30.01;18.60;-17.90;-18.10;-12.42;8.20;4.20
14:08:25;-18.10;-30.00;-30.00;18.60;-17.90;-18.10;-12.37;8.20;4.30
14:08:27;-18.10;-30.00;-30.00;18.60;-17.90;-18.10;-12.35;8.20;4.30
14:08:29;-18.10;-30.00;-30.00;18.60;-17.90;-18.10;-12.39;8.20;4.20
14:08:31;-18.10;-30.00;-29.99;18.60;-17.90;-18.10;-12.39;8.20;4.30
14:08:33;-18.10;-30.00;-29.99;18.60;-17.90;-18.10;-12.40;8.20;4.30
14:08:35;-18.10;-30.00;-29.99;18.60;-17.90;-18.10;-12.37;8.20;4.20
14:08:37;-18.10;-30.00;-30.00;18.60;-17.90;-18.10;-12.40;8.30;4.30
14:08:39;-18.10;-30.00;-29.99;18.60;-17.90;-18.10;-12.40;8.20;4.30
14:08:41;-18.10;-30.00;-29.98;18.60;-17.90;-18.10;-12.39;8.20;4.30
14:08:42;-18.10;-30.00;-29.98;18.60;-17.90;-18.10;-12.38;8.20;4.30
14:08:45;-18.10;-30.00;-29.99;18.60;-17.90;-18.10;-12.39;8.20;4.30
14:08:47;-18.10;-30.00;-30.00;18.60;-17.90;-18.10;-12.40;8.20;4.20
14:08:49;-18.10;-30.00;-30.01;18.60;-17.90;-18.10;-12.42;8.20;4.30
14:08:51;-18.10;-30.00;-30.00;18.60;-17.90;-18.10;-12.43;8.20;4.30
14:08:53;-18.10;-30.00;-30.00;18.60;-17.90;-18.10;-12.50;8.20;4.30
14:08:55;-18.10;-30.00;-29.99;18.60;-17.90;-18.10;-12.47;8.20;4.30
14:08:57;-18.10;-30.00;-29.99;18.60;-17.90;-18.10;-12.48;8.20;4.30
14:08:59;-18.10;-30.00;-29.99;18.60;-17.90;-18.10;-12.49;8.20;4.30
14:09:01;-18.10;-30.00;-29.99;18.60;-17.90;-18.10;-12.43;8.20;4.30
14:09:03;-18.10;-30.00;-30.01;18.60;-17.90;-18.10;-12.51;8.20;4.20
14:09:05;-18.10;-30.00;-30.01;18.60;-17.90;-18.10;-12.52;8.20;4.30
14:09:07;-18.10;-30.00;-30.01;18.50;-17.90;-18.10;-12.49;8.20;4.30
14:09:09;-18.10;-30.00;-30.00;18.60;-17.90;-18.10;-12.54;8.20;4.30
14:09:11;-18.10;-30.00;-30.00;18.60;-17.90;-18.10;-12.46;8.20;4.20
14:09:13;-18.10;-30.00;-30.00;18.60;-17.90;-18.10;-12.51;8.20;4.30
14:09:15;-18.10;-30.00;-30.00;18.60;-17.90;-18.10;-12.56;8.20;4.30
14:09:17;-18.10;-30.00;-30.01;18.60;-17.90;-18.10;-12.50;8.20;4.30
14:09:19;-18.10;-30.00;-30.01;18.60;-17.90;-18.10;-12.53;8.20;4.20
14:09:21;-18.10;-30.00;-30.00;18.60;-17.90;-18.10;-12.53;8.20;4.30
14:09:23;-18.10;-30.00;-29.99;18.60;-17.90;-18.10;-12.60;8.20;4.30
14:09:25;-18.10;-30.00;-29.99;18.50;-17.90;-18.10;-12.60;8.20;4.30
14:09:27;-18.10;-30.00;-29.98;18.50;-17.90;-18.10;-12.53;8.20;4.30
14:09:29;-18.10;-30.00;-29.99;18.60;-17.90;-18.10;-12.53;8.20;4.30
14:09:31;-18.10;-30.00;-29.97;18.50;-17.90;-18.10;-12.56;8.20;4.20
14:09:33;-18.10;-30.00;-29.97;18.60;-17.90;-18.10;-12.59;8.20;4.30
14:09:35;-18.10;-30.00;-29.99;18.60;-17.90;-18.00;-12.59;8.20;4.20
14:09:37;-18.10;-30.00;-29.99;18.60;-17.90;-18.10;-12.62;8.20;4.20
14:09:39;-18.10;-30.00;-29.99;18.60;-17.90;-18.10;-12.56;8.10;4.30
14:09:41;-18.10;-30.00;-30.00;18.60;-17.90;-18.10;-12.54;8.20;4.30
14:09:43;-18.10;-30.00;-30.00;18.60;-17.90;-18.10;-12.57;8.20;4.30
14:09:45;-18.10;-30.00;-30.00;18.60;-17.90;-18.10;-12.56;8.20;4.30
14:09:47;-18.10;-30.00;-30.01;18.50;-17.90;-18.10;-12.51;8.20;4.30
14:09:49;-18.10;-30.00;-30.00;18.60;-17.90;-18.10;-12.55;8.20;4.30
14:09:51;-18.10;-30.00;-30.01;18.60;-17.90;-18.10;-12.54;8.20;4.20
14:09:53;-18.10;-30.00;-30.00;18.50;-17.90;-18.10;-12.56;8.20;4.30
14:09:55;-18.10;-30.00;-30.00;18.50;-17.90;-18.10;-12.50;8.20;4.30
14:09:57;-18.10;-30.00;-30.01;18.60;-17.90;-18.10;-12.55;8.10;4.30
14:09:59;-18.10;-30.00;-30.01;18.50;-17.90;-18.10;-12.47;8.10;4.30
14:10:01;-18.10;-30.00;-30.00;18.60;-17.90;-18.10;-12.47;8.00;4.20
14:10:03;-18.10;-30.00;-30.00;18.60;-17.90;-18.10;-12.48;8.00;4.30
14:10:05;-18.10;-30.00;-30.02;18.50;-17.90;-18.10;-12.51;8.00;4.30
14:10:07;-18.10;-30.00;-30.01;18.60;-17.90;-18.10;-12.51;8.00;4.20
14:10:09;-18.10;-30.00;-30.01;18.60;-17.90;-18.10;-12.50;8.00;4.30
14:10:11;-18.10;-30.00;-30.01;18.60;-17.90;-18.10;-12.55;8.00;4.30
14:10:13;-18.10;-30.00;-30.01;18.60;-17.90;-18.10;-12.53;8.00;4.30
14:10:15;-18.10;-30.00;-30.00;18.50;-17.90;-18.10;-12.56;8.00;4.30
14:10:17;-18.10;-30.00;-30.01;18.50;-17.90;-18.10;-12.58;8.00;4.30
14:10:19;-18.10;-30.00;-30.01;18.50;-17.90;-18.10;-12.57;8.00;4.20
14:10:21;-18.10;-30.00;-30.01;18.50;-17.90;-18.00;-12.63;8.00;4.30
