time (16.10.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:31:13;-18.10;-30.00;-30.01;15.60;-19.60;-18.10;-21.33;14.50;5.50
11:31:15;-18.10;-30.00;-29.98;15.60;-19.60;-18.10;-21.33;14.50;5.50
11:31:17;-18.10;-30.00;-29.98;15.60;-19.60;-18.10;-21.32;14.50;5.50
11:31:19;-18.10;-30.00;-29.98;15.60;-19.60;-18.10;-21.32;14.50;5.50
11:31:21;-18.10;-30.00;-29.99;15.60;-19.60;-18.10;-21.32;14.50;5.50
11:31:23;-18.10;-30.00;-30.00;15.60;-19.60;-18.10;-21.33;14.50;5.50
11:31:25;-18.10;-30.00;-30.01;15.60;-19.60;-18.10;-21.33;14.50;5.50
11:31:27;-18.10;-30.00;-30.02;15.60;-19.60;-18.10;-21.33;14.50;5.50
11:31:29;-18.10;-30.00;-30.00;15.60;-19.60;-18.10;-21.32;14.50;5.50
11:31:31;-18.10;-30.00;-30.00;15.60;-19.60;-18.10;-21.33;14.50;5.50
11:31:33;-18.10;-30.00;-29.99;15.60;-19.60;-18.10;-21.33;14.50;5.50
11:31:35;-18.10;-30.00;-30.00;15.60;-19.60;-18.10;-21.33;14.50;5.50
11:31:37;-18.10;-30.00;-30.00;15.60;-19.60;-18.10;-21.33;14.50;5.50
11:31:39;-18.10;-30.00;-29.97;15.60;-19.60;-18.10;-21.33;14.50;5.50
11:31:41;-18.10;-30.00;-29.94;15.60;-19.60;-18.10;-21.32;14.50;5.50
11:31:43;-18.10;-30.00;-29.97;15.60;-19.60;-18.10;-21.32;14.50;5.50
11:31:45;-18.10;-30.00;-29.99;15.60;-19.60;-18.10;-21.32;14.50;5.50
11:31:47;-18.10;-30.00;-29.96;15.60;-19.60;-18.10;-21.33;14.60;5.60
11:31:49;-18.10;-30.00;-29.98;15.60;-19.60;-18.10;-21.33;14.60;5.50
11:31:51;-18.10;-30.00;-30.00;15.60;-19.60;-18.10;-21.32;14.60;5.50
11:31:53;-18.10;-30.00;-30.01;15.60;-19.60;-18.10;-21.32;14.60;5.50
11:31:55;-18.10;-30.00;-30.01;15.60;-19.60;-18.10;-21.31;14.50;5.50
11:31:57;-18.10;-30.00;-30.01;15.60;-19.60;-18.10;-21.31;14.60;5.50
11:31:59;-18.10;-30.00;-30.00;15.60;-19.60;-18.10;-21.31;14.60;5.50
11:32:01;-18.10;-30.00;-30.00;15.60;-19.60;-18.10;-21.30;14.50;5.50
11:32:03;-18.10;-30.00;-30.02;15.60;-19.60;-18.10;-21.30;14.60;5.50
11:32:05;-18.10;-30.00;-30.02;15.60;-19.60;-18.10;-21.30;14.50;5.50
11:32:07;-18.10;-30.00;-30.02;15.60;-19.60;-18.10;-21.30;14.60;5.50
11:32:09;-18.10;-30.00;-30.02;15.60;-19.60;-18.10;-21.30;14.50;5.50
11:32:11;-18.10;-30.00;-30.01;15.60;-19.60;-18.10;-21.30;14.50;5.50
11:32:13;-18.10;-30.00;-30.00;15.60;-19.60;-18.10;-21.30;14.50;5.50
11:32:15;-18.10;-30.00;-30.00;15.60;-19.60;-18.10;-21.30;14.50;5.50
11:32:17;-18.10;-30.00;-30.00;15.60;-19.60;-18.10;-21.30;14.50;5.50
11:32:19;-18.10;-30.00;-30.00;15.60;-19.60;-18.00;-21.30;14.50;5.50
11:32:21;-18.10;-30.00;-29.99;15.60;-19.60;-18.10;-21.30;14.50;5.50
11:32:23;-18.10;-30.00;-30.00;15.60;-19.60;-18.10;-21.30;14.50;5.50
11:32:25;-18.10;-30.00;-30.02;15.60;-19.60;-18.10;-21.30;14.50;5.50
11:32:27;-18.10;-30.00;-30.01;15.60;-19.60;-18.10;-21.29;14.50;5.50
11:32:29;-18.10;-30.00;-30.01;15.60;-19.60;-18.10;-21.30;14.50;5.50
11:32:31;-18.10;-30.00;-30.01;15.60;-19.60;-18.10;-21.29;14.50;5.40
11:32:33;-18.10;-30.00;-30.01;15.60;-19.60;-18.10;-21.29;14.50;5.50
11:32:35;-18.10;-30.00;-30.00;15.60;-19.60;-18.10;-21.29;14.60;5.50
11:32:37;-18.10;-30.00;-30.00;15.60;-19.60;-18.10;-21.28;14.60;5.50
11:32:39;-18.10;-30.00;-30.00;15.60;-19.60;-18.10;-21.28;14.50;5.50
11:32:41;-18.10;-30.00;-29.98;15.60;-19.60;-18.10;-21.28;14.50;5.50
11:32:43;-18.10;-30.00;-29.97;15.60;-19.60;-18.10;-21.28;14.50;5.50
11:32:45;-18.10;-30.00;-29.99;15.60;-19.60;-18.00;-21.28;14.50;5.50
11:32:47;-18.10;-30.00;-30.01;15.60;-19.60;-18.00;-21.29;14.50;5.50
11:32:49;-18.10;-30.00;-30.02;15.60;-19.60;-18.00;-21.28;14.50;5.50
11:32:51;-18.10;-30.00;-30.00;15.60;-19.60;-18.10;-21.27;14.50;5.50
11:32:53;-18.10;-30.00;-30.00;15.60;-19.60;-18.10;-21.28;14.50;5.50
11:32:55;-18.10;-30.00;-30.00;15.60;-19.60;-18.10;-21.28;14.50;5.50
11:32:57;-18.10;-30.00;-30.00;15.60;-19.60;-18.10;-21.28;14.50;5.50
11:32:59;-18.10;-30.00;-30.00;15.60;-19.60;-18.10;-21.29;14.60;5.50
11:33:01;-18.10;-30.00;-30.01;15.60;-19.60;-18.10;-21.29;14.60;5.50
11:33:03;-18.10;-30.00;-30.00;15.60;-19.60;-18.10;-21.29;14.60;5.50
11:33:05;-18.10;-30.00;-29.99;15.60;-19.60;-18.10;-21.29;14.60;5.50
11:33:07;-18.10;-30.00;-30.00;15.60;-19.60;-18.10;-21.30;14.60;5.50
11:33:09;-18.10;-30.00;-30.01;15.60;-19.60;-18.10;-21.30;14.60;5.50
