time (14.08.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:03:43;-18.10;-30.00;-29.99;19.30;-17.60;-18.10;-20.26;12.60;4.30
12:03:45;-18.10;-30.00;-30.00;19.30;-17.60;-18.10;-20.27;12.60;4.30
12:03:47;-18.10;-30.00;-29.99;19.30;-17.60;-18.10;-20.27;12.60;4.30
12:03:49;-18.10;-30.00;-29.99;19.30;-17.60;-18.10;-20.25;12.60;4.40
12:03:51;-18.10;-30.00;-30.00;19.30;-17.60;-18.10;-20.25;12.60;4.30
12:03:53;-18.10;-30.00;-30.01;19.30;-17.60;-18.10;-20.25;12.60;4.30
12:03:55;-18.10;-30.00;-30.01;19.30;-17.60;-18.10;-20.24;12.60;4.30
12:03:57;-18.10;-30.00;-30.02;19.30;-17.60;-18.10;-20.23;12.60;4.30
12:03:59;-18.10;-30.00;-30.02;19.30;-17.60;-18.10;-20.23;12.60;4.30
12:04:01;-18.10;-30.00;-30.02;19.30;-17.60;-18.10;-20.24;12.60;4.30
12:04:03;-18.10;-30.00;-30.02;19.30;-17.60;-18.10;-20.24;12.60;4.30
12:04:05;-18.10;-30.00;-30.02;19.30;-17.60;-18.10;-20.24;12.50;4.30
12:04:07;-18.10;-30.00;-30.01;19.30;-17.60;-18.10;-20.23;12.60;4.40
12:04:09;-18.10;-30.00;-30.00;19.30;-17.60;-18.10;-20.22;12.50;4.30
12:04:11;-18.10;-30.00;-30.00;19.30;-17.60;-18.10;-20.22;12.50;4.30
12:04:13;-18.10;-30.00;-30.00;19.30;-17.60;-18.10;-20.23;12.50;4.30
12:04:15;-18.10;-30.00;-29.99;19.30;-17.60;-18.10;-20.22;12.50;4.30
12:04:17;-18.10;-30.00;-29.98;19.30;-17.60;-18.10;-20.21;12.60;4.30
12:04:19;-18.10;-30.00;-29.98;19.30;-17.60;-18.10;-20.21;12.50;4.30
12:04:21;-18.10;-30.00;-30.00;19.30;-17.60;-18.10;-20.20;12.50;4.30
12:04:23;-18.10;-30.00;-30.00;19.30;-17.60;-18.10;-20.18;12.50;4.30
12:04:25;-18.10;-30.00;-30.00;19.30;-17.60;-18.00;-20.18;12.50;4.30
12:04:27;-18.10;-30.00;-30.02;19.30;-17.60;-18.00;-20.18;12.50;4.30
12:04:29;-18.10;-30.00;-30.02;19.30;-17.60;-18.00;-20.19;12.50;4.30
12:04:31;-18.10;-30.00;-30.02;19.30;-17.60;-18.00;-20.19;12.50;4.30
12:04:33;-18.10;-30.00;-30.01;19.30;-17.60;-18.00;-20.19;12.50;4.30
12:04:35;-18.10;-30.00;-30.01;19.30;-17.60;-18.00;-20.19;12.50;4.40
