time (12.01.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:34:37;-18.10;-30.00;-30.00;16.70;-15.90;-18.10;-21.31;8.60;2.50
10:34:39;-18.10;-30.00;-30.00;16.70;-15.90;-18.10;-21.30;8.60;2.50
10:34:41;-18.10;-30.00;-30.00;16.70;-15.90;-18.10;-21.30;8.60;2.50
10:34:43;-18.10;-30.00;-30.00;16.70;-15.90;-18.10;-21.30;8.60;2.50
10:34:45;-18.10;-30.00;-30.01;16.70;-15.90;-18.10;-21.30;8.60;2.50
10:34:47;-18.10;-30.00;-30.02;16.70;-15.90;-18.10;-21.30;8.60;2.50
10:34:49;-18.10;-30.00;-30.02;16.70;-15.90;-18.10;-21.30;8.60;2.50
10:34:51;-18.10;-30.00;-29.99;16.70;-15.90;-18.10;-21.30;8.60;2.50
10:34:53;-18.10;-30.00;-29.98;16.70;-15.90;-18.10;-21.30;8.60;2.50
10:34:55;-18.10;-30.00;-29.97;16.70;-15.90;-18.10;-21.30;8.60;2.50
10:34:57;-18.10;-30.00;-29.96;16.70;-15.90;-18.10;-21.29;8.60;2.50
10:34:59;-18.10;-30.00;-29.99;16.70;-15.90;-18.10;-21.30;8.60;2.50
10:35:01;-18.10;-30.00;-30.00;16.70;-15.90;-18.10;-21.30;8.60;2.50
10:35:03;-18.10;-30.00;-29.98;16.70;-15.90;-18.10;-21.30;8.60;2.50
10:35:05;-18.10;-30.00;-30.00;16.70;-15.90;-18.00;-21.31;8.60;2.50
10:35:07;-18.10;-30.00;-29.99;16.70;-15.90;-18.10;-21.31;8.60;2.60
10:35:09;-18.10;-30.00;-30.01;16.70;-15.90;-18.00;-21.32;8.60;2.50
10:35:11;-18.10;-30.00;-30.02;16.70;-15.90;-18.00;-21.30;8.60;2.50
10:35:13;-18.10;-30.00;-30.02;16.70;-15.90;-18.10;-21.29;8.60;2.50
10:35:15;-18.10;-30.00;-30.01;16.70;-15.90;-18.10;-21.31;8.50;2.50
10:35:17;-18.10;-30.00;-30.02;16.70;-15.90;-18.00;-21.31;8.60;2.50
10:35:19;-18.10;-30.00;-30.04;16.70;-15.90;-18.00;-21.31;8.50;2.50
10:35:21;-18.10;-30.00;-30.04;16.70;-15.90;-18.00;-21.32;8.50;2.50
10:35:23;-18.10;-30.00;-30.04;16.70;-15.90;-18.10;-21.31;8.60;2.50
10:35:25;-18.10;-30.00;-30.03;16.70;-15.90;-18.00;-21.30;8.50;2.50
10:35:27;-18.10;-30.00;-30.02;16.70;-15.90;-18.00;-21.31;8.50;2.50
10:35:29;-18.10;-30.00;-30.01;16.70;-15.90;-18.00;-21.31;8.50;2.50
10:35:31;-18.10;-30.00;-29.98;16.70;-15.90;-18.00;-21.32;8.50;2.50
10:35:33;-18.10;-30.00;-29.98;16.70;-15.90;-18.00;-21.32;8.50;2.50
10:35:35;-18.10;-30.00;-30.00;16.70;-15.90;-18.00;-21.32;8.50;2.50
10:35:37;-18.10;-30.00;-30.01;16.70;-15.90;-18.10;-21.33;8.50;2.50
10:35:39;-18.10;-30.00;-30.00;16.70;-15.90;-18.10;-21.32;8.50;2.50
10:35:41;-18.10;-30.00;-29.98;16.70;-15.90;-18.10;-21.33;8.60;2.50
10:35:43;-18.10;-30.00;-29.99;16.70;-15.90;-18.10;-21.33;8.60;2.50
10:35:45;-18.10;-30.00;-30.00;16.70;-15.90;-18.10;-21.33;8.50;2.50
10:35:47;-18.10;-30.00;-29.99;16.70;-15.90;-18.10;-21.35;8.50;2.50
10:35:50;-18.10;-30.00;-30.00;16.70;-15.90;-18.10;-21.34;8.50;2.50
10:35:51;-18.10;-30.00;-30.01;16.70;-15.90;-18.10;-21.35;8.60;2.50
10:35:53;-18.10;-30.00;-29.99;16.70;-15.90;-18.10;-21.35;8.50;2.50
10:35:55;-18.10;-30.00;-29.98;16.70;-15.90;-18.10;-21.35;8.50;2.50
10:35:57;-18.10;-30.00;-29.99;16.70;-15.90;-18.10;-21.35;8.50;2.50
10:35:59;-18.10;-30.00;-30.00;16.70;-15.90;-18.10;-21.35;8.50;2.50
10:36:02;-18.10;-30.00;-30.00;16.70;-15.90;-18.10;-21.34;8.50;2.50
10:36:03;-18.10;-30.00;-30.00;16.70;-15.90;-18.10;-21.34;8.50;2.50
10:36:05;-18.10;-30.00;-30.02;16.70;-15.90;-18.10;-21.33;8.50;2.50
10:36:07;-18.10;-30.00;-30.00;16.70;-15.90;-18.10;-21.34;8.50;2.50
10:36:09;-18.10;-30.00;-30.02;16.70;-15.90;-18.10;-21.34;8.50;2.50
10:36:11;-18.10;-30.00;-30.02;16.70;-15.90;-18.10;-21.34;8.50;2.50
10:36:13;-18.10;-30.00;-30.03;16.70;-15.90;-18.10;-21.34;8.50;2.50
10:36:16;-18.10;-30.00;-30.02;16.70;-15.90;-18.10;-21.34;8.50;2.50
10:36:18;-18.10;-30.00;-30.01;16.70;-15.90;-18.10;-21.34;8.50;2.50
10:36:19;-18.10;-30.00;-30.02;16.70;-15.90;-18.10;-21.34;8.50;2.50
10:36:21;-18.10;-30.00;-30.01;16.70;-15.90;-18.10;-21.34;8.50;2.50
10:36:24;-18.10;-30.00;-30.00;16.70;-15.90;-18.10;-21.34;8.50;2.50
10:36:25;-18.10;-30.00;-30.00;16.70;-15.90;-18.10;-21.34;8.50;2.50
10:36:28;-18.10;-30.00;-30.01;16.70;-15.90;-18.10;-21.34;8.50;2.50
10:36:30;-18.10;-30.00;-30.02;16.70;-15.90;-18.10;-21.34;8.50;2.50
10:36:32;-18.10;-30.00;-30.02;16.70;-15.90;-18.10;-21.33;8.50;2.50
10:36:34;-18.10;-30.00;-30.01;16.70;-15.90;-18.10;-21.32;8.50;2.50
10:36:36;-18.10;-30.00;-30.01;16.70;-15.90;-18.10;-21.33;8.50;2.50
10:36:37;-18.10;-30.00;-30.02;16.70;-15.90;-18.10;-21.34;8.50;2.50
10:36:40;-18.10;-30.00;-30.00;16.70;-15.90;-18.10;-21.33;8.50;2.40
10:36:41;-18.10;-30.00;-29.99;16.70;-15.90;-18.10;-21.33;8.50;2.50
10:36:44;-18.10;-30.00;-30.00;16.70;-15.90;-18.10;-21.32;8.50;2.50
10:36:46;-18.10;-30.00;-29.99;16.70;-15.90;-18.10;-21.33;8.50;2.50
10:36:48;-18.10;-30.00;-29.98;16.70;-15.90;-18.10;-21.33;8.50;2.50
10:36:50;-18.10;-30.00;-29.97;16.70;-15.90;-18.10;-21.33;8.50;2.50
10:36:52;-18.10;-30.00;-29.98;16.70;-15.90;-18.10;-21.33;8.50;2.50
10:36:53;-18.10;-30.00;-29.98;16.70;-15.90;-18.10;-21.34;8.50;2.50
10:36:56;-18.10;-30.00;-29.98;16.70;-15.90;-18.10;-21.33;8.40;2.50
10:36:57;-18.10;-30.00;-29.98;16.70;-15.90;-18.10;-21.34;8.50;2.50
10:37:00;-18.10;-30.00;-29.99;16.70;-15.90;-18.10;-21.34;8.50;2.50
10:37:02;-18.10;-30.00;-29.98;16.70;-15.90;-18.10;-21.33;8.50;2.50
10:37:03;-18.10;-30.00;-29.99;16.70;-15.90;-18.10;-21.33;8.40;2.50
10:37:06;-18.10;-30.00;-30.00;16.70;-15.90;-18.10;-21.34;8.40;2.50
10:37:08;-18.10;-30.00;-30.02;16.70;-15.90;-18.10;-21.34;8.50;2.50
10:37:09;-18.10;-30.00;-30.02;16.70;-15.90;-18.10;-21.34;8.40;2.50
10:37:12;-18.10;-30.00;-30.01;16.70;-15.90;-18.10;-21.34;8.40;2.50
10:37:14;-18.10;-30.00;-30.01;16.70;-15.90;-18.10;-21.34;8.40;2.50
10:37:16;-18.10;-30.00;-30.00;16.70;-15.90;-18.10;-21.34;8.40;2.50
10:37:18;-18.10;-30.00;-30.00;16.70;-15.90;-18.10;-21.34;8.40;2.50
10:37:20;-18.10;-30.00;-29.99;16.70;-15.90;-18.10;-21.35;8.40;2.50
10:37:22;-18.10;-30.00;-30.00;16.70;-15.90;-18.10;-21.35;8.40;2.50
10:37:24;-18.10;-30.00;-30.00;16.70;-15.90;-18.10;-21.36;8.40;2.50
10:37:26;-18.10;-30.00;-30.02;16.70;-15.90;-18.10;-21.35;8.40;2.50
10:37:28;-18.10;-30.00;-30.00;16.70;-15.90;-18.10;-21.35;8.50;2.50
10:37:30;-18.10;-30.00;-30.00;16.70;-15.90;-18.10;-21.35;8.50;2.50
10:37:32;-18.10;-30.00;-29.98;16.70;-15.90;-18.10;-21.35;8.50;2.50
10:37:34;-18.10;-30.00;-29.98;16.70;-15.90;-18.10;-21.35;8.50;2.50
10:37:36;-18.10;-30.00;-29.98;16.70;-15.90;-18.10;-21.35;8.50;2.50
10:37:38;-18.10;-30.00;-29.98;16.70;-15.90;-18.10;-21.35;8.50;2.50
10:37:40;-18.10;-30.00;-29.99;16.70;-15.90;-18.10;-21.35;8.50;2.40
10:37:42;-18.10;-30.00;-29.98;16.70;-15.90;-18.10;-21.35;8.50;2.50
10:37:44;-18.10;-30.00;-29.99;16.70;-15.90;-18.10;-21.35;8.50;2.50
10:37:46;-18.10;-30.00;-30.00;16.60;-15.90;-18.10;-21.35;8.50;2.50
10:37:48;-18.10;-30.00;-30.00;16.70;-15.90;-18.10;-21.35;8.50;2.50
10:37:50;-18.10;-30.00;-29.98;16.70;-15.90;-18.10;-21.35;8.40;2.50
10:37:52;-18.10;-30.00;-29.98;16.70;-15.90;-18.10;-21.35;8.40;2.50
10:37:54;-18.10;-30.00;-29.97;16.60;-15.90;-18.10;-21.35;8.40;2.50
10:37:56;-18.10;-30.00;-29.96;16.70;-15.90;-18.10;-21.35;8.50;2.50
10:37:58;-18.10;-30.00;-29.98;16.70;-15.90;-18.10;-21.36;8.50;2.50
10:38:00;-18.10;-30.00;-29.99;16.70;-15.90;-18.10;-21.36;8.50;2.50
10:38:02;-18.10;-30.00;-29.98;16.70;-15.80;-18.10;-21.36;8.40;2.50
10:38:04;-18.10;-30.00;-30.00;16.70;-15.90;-18.10;-21.36;8.50;2.50
10:38:06;-18.10;-30.00;-30.01;16.70;-15.90;-18.10;-21.36;8.50;2.50
10:38:08;-18.10;-30.00;-30.01;16.70;-15.90;-18.00;-21.36;8.50;2.50
10:38:10;-18.10;-30.00;-30.00;16.70;-15.90;-18.10;-21.35;8.50;2.50
