time (25.06.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:02:39;-18.10;-30.00;-30.02;12.50;-18.90;-18.10;-20.35;20.40;7.00
11:02:41;-18.10;-30.00;-30.02;12.50;-18.90;-18.10;-20.34;20.50;7.00
11:02:43;-18.10;-30.00;-30.02;12.50;-18.90;-18.10;-20.34;20.40;7.00
11:02:45;-18.10;-30.00;-30.00;12.50;-18.90;-18.10;-20.35;20.40;7.00
11:02:47;-18.10;-30.00;-30.00;12.50;-18.90;-18.10;-20.35;20.40;7.00
11:02:49;-18.10;-30.00;-30.01;12.50;-18.90;-18.10;-20.35;20.40;7.00
11:02:51;-18.10;-30.00;-30.01;12.50;-18.90;-18.10;-20.34;20.40;6.90
11:02:53;-18.10;-30.00;-30.01;12.50;-18.90;-18.10;-20.34;20.40;6.90
11:02:55;-18.10;-30.00;-30.00;12.50;-18.90;-18.10;-20.35;20.40;7.00
11:02:57;-18.10;-30.00;-29.99;12.50;-18.90;-18.10;-20.35;20.40;7.00
11:02:59;-18.10;-30.00;-30.00;12.50;-18.90;-18.10;-20.35;20.40;7.00
11:03:01;-18.10;-30.00;-30.00;12.50;-18.90;-18.10;-20.35;20.30;7.00
11:03:03;-18.10;-30.00;-30.00;12.50;-18.90;-18.10;-20.35;20.30;6.90
11:03:05;-18.10;-30.00;-29.99;12.50;-18.90;-18.10;-20.35;20.30;6.90
11:03:07;-18.10;-30.00;-30.00;12.50;-18.90;-18.10;-20.35;20.30;6.90
11:03:09;-18.10;-30.00;-30.00;12.50;-18.90;-18.10;-20.36;20.30;7.00
11:03:11;-18.10;-30.00;-30.00;12.50;-18.90;-18.10;-20.36;20.40;7.00
11:03:13;-18.10;-30.00;-30.00;12.50;-18.90;-18.10;-20.36;20.40;7.00
11:03:15;-18.10;-30.00;-30.00;12.50;-18.90;-18.10;-20.36;20.40;7.00
11:03:17;-18.10;-30.00;-30.00;12.50;-18.90;-18.10;-20.36;20.30;6.90
11:03:19;-18.10;-30.00;-30.00;12.50;-18.90;-18.20;-20.36;20.30;6.90
11:03:21;-18.10;-30.00;-30.00;12.50;-18.90;-18.10;-20.36;20.30;6.90
11:03:23;-18.10;-30.00;-30.00;12.50;-18.90;-18.10;-20.36;20.40;6.90
11:03:25;-18.10;-30.00;-30.00;12.50;-18.90;-18.10;-20.36;20.30;6.90
11:03:27;-18.10;-30.00;-30.00;12.50;-18.90;-18.10;-20.35;20.30;7.00
11:03:29;-18.10;-30.00;-30.00;12.50;-18.90;-18.10;-20.35;20.30;6.90
11:03:31;-18.10;-30.00;-30.01;12.50;-18.90;-18.10;-20.36;20.30;7.00
11:03:33;-18.10;-30.00;-30.01;12.50;-18.90;-18.10;-20.35;20.20;6.90
11:03:35;-18.10;-30.00;-30.01;12.50;-18.90;-18.10;-20.35;20.20;6.90
11:03:37;-18.10;-30.00;-30.01;12.50;-18.90;-18.10;-20.35;20.10;6.90
11:03:39;-18.10;-30.00;-30.02;12.50;-18.90;-18.10;-20.35;20.10;6.90
11:03:41;-18.10;-30.00;-30.03;12.40;-18.80;-18.10;-20.35;20.10;7.00
11:03:43;-18.10;-30.00;-30.03;12.40;-18.90;-18.10;-20.35;20.10;6.90
11:03:45;-18.10;-30.00;-30.01;12.50;-18.90;-18.10;-20.36;20.10;6.90
11:03:47;-18.10;-30.00;-30.01;12.40;-18.90;-18.10;-20.35;20.10;6.90
11:03:49;-18.10;-30.00;-30.02;12.40;-18.90;-18.10;-20.36;20.10;6.90
11:03:51;-18.10;-30.00;-30.01;12.50;-18.90;-18.10;-20.35;20.10;7.00
