time (09.09.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:24:49;-18.10;-30.00;-29.98;15.90;-18.50;-18.10;-21.05;15.10;5.50
13:24:51;-18.10;-30.00;-29.97;15.90;-18.60;-18.10;-21.07;15.10;5.40
13:24:53;-18.10;-30.00;-29.97;15.80;-18.60;-18.10;-21.06;15.10;5.40
13:24:55;-18.10;-30.00;-29.98;15.80;-18.60;-18.10;-21.06;15.10;5.40
13:24:57;-18.10;-30.00;-30.00;15.80;-18.60;-18.10;-21.06;15.10;5.40
13:24:59;-18.10;-30.00;-30.00;15.90;-18.60;-18.10;-21.09;15.10;5.40
13:25:01;-18.10;-30.00;-30.00;15.80;-18.60;-18.10;-21.09;15.10;5.40
13:25:03;-18.10;-30.00;-29.99;15.80;-18.60;-18.10;-21.07;15.10;5.50
13:25:05;-18.10;-30.00;-30.01;15.80;-18.60;-18.10;-21.06;15.10;5.50
13:25:07;-18.10;-30.00;-30.01;15.80;-18.60;-18.10;-21.05;15.10;5.50
13:25:09;-18.10;-30.00;-30.01;15.80;-18.60;-18.10;-21.05;15.10;5.40
13:25:11;-18.10;-30.00;-30.02;15.80;-18.50;-18.10;-21.07;15.10;5.40
13:25:13;-18.10;-30.00;-29.99;15.80;-18.50;-18.10;-21.06;15.10;5.40
13:25:15;-18.10;-30.00;-30.00;15.80;-18.50;-18.10;-21.07;15.10;5.40
13:25:17;-18.10;-30.00;-30.02;15.80;-18.50;-18.10;-21.07;15.00;5.40
13:25:19;-18.10;-30.00;-30.02;15.80;-18.60;-18.10;-21.08;15.00;5.40
13:25:21;-18.10;-30.00;-29.99;15.80;-18.50;-18.10;-21.09;15.00;5.40
13:25:23;-18.10;-30.00;-29.99;15.80;-18.50;-18.10;-21.09;15.00;5.50
13:25:25;-18.10;-30.00;-30.00;15.80;-18.60;-18.10;-21.08;15.00;5.40
13:25:27;-18.10;-30.00;-30.00;15.80;-18.50;-18.10;-21.08;15.00;5.40
13:25:29;-18.10;-30.00;-30.01;15.80;-18.50;-18.10;-21.08;15.00;5.40
13:25:31;-18.10;-30.00;-30.01;15.90;-18.50;-18.10;-21.09;15.00;5.40
13:25:33;-18.10;-30.00;-30.00;15.80;-18.50;-18.10;-21.09;15.00;5.40
13:25:35;-18.10;-30.00;-30.01;15.80;-18.60;-18.10;-21.08;15.00;5.40
13:25:37;-18.10;-30.00;-30.02;15.80;-18.60;-18.20;-21.08;15.00;5.40
13:25:39;-18.10;-30.00;-30.02;15.80;-18.60;-18.10;-21.09;15.00;5.40
13:25:41;-18.10;-30.00;-30.01;15.80;-18.60;-18.10;-21.09;15.00;5.40
13:25:43;-18.10;-30.00;-30.01;15.80;-18.60;-18.20;-21.08;14.90;5.40
13:25:45;-18.10;-30.00;-30.01;15.80;-18.60;-18.20;-21.08;14.90;5.40
13:25:47;-18.10;-30.00;-29.97;15.80;-18.60;-18.20;-21.08;14.90;5.40
13:25:49;-18.10;-30.00;-29.96;15.80;-18.60;-18.10;-21.07;14.90;5.40
13:25:51;-18.10;-30.00;-29.99;15.80;-18.60;-18.10;-21.05;14.90;5.40
13:25:53;-18.10;-30.00;-30.01;15.80;-18.60;-18.10;-21.06;14.90;5.40
13:25:55;-18.10;-30.00;-30.01;15.80;-18.60;-18.10;-21.06;14.90;5.40
13:25:57;-18.10;-30.00;-30.01;15.80;-18.60;-18.10;-21.07;14.90;5.40
13:25:59;-18.10;-30.00;-30.00;15.80;-18.60;-18.10;-21.07;14.80;5.50
13:26:01;-18.10;-30.00;-30.00;15.80;-18.50;-18.10;-21.05;14.80;5.40
13:26:03;-18.10;-30.00;-30.02;15.80;-18.50;-18.10;-21.03;14.80;5.40
13:26:05;-18.10;-30.00;-30.03;15.80;-18.60;-18.10;-21.04;14.90;5.40
13:26:08;-18.10;-30.00;-30.02;15.80;-18.60;-18.10;-21.05;14.80;5.50
13:26:09;-18.10;-30.00;-30.00;15.80;-18.60;-18.10;-21.06;14.80;5.40
13:26:11;-18.10;-30.00;-29.99;15.80;-18.60;-18.20;-21.05;14.80;5.40
13:26:13;-18.10;-30.00;-30.00;15.80;-18.50;-18.10;-21.06;14.80;5.40
13:26:15;-18.10;-30.00;-30.01;15.80;-18.60;-18.10;-21.06;14.80;5.40
13:26:17;-18.10;-30.00;-30.01;15.80;-18.50;-18.10;-21.06;14.80;5.50
13:26:19;-18.10;-30.00;-29.94;15.80;-18.60;-18.10;-21.05;14.80;5.40
13:26:21;-18.10;-30.00;-29.93;15.80;-18.50;-18.10;-21.06;14.80;5.40
13:26:23;-18.10;-30.00;-29.97;15.80;-18.50;-18.10;-21.07;14.80;5.40
13:26:25;-18.10;-30.00;-29.98;15.80;-18.50;-18.10;-21.08;14.80;5.40
13:26:28;-18.10;-30.00;-30.00;15.80;-18.50;-18.10;-21.06;14.70;5.30
13:26:29;-18.10;-30.00;-30.02;15.80;-18.50;-18.10;-21.07;14.70;5.30
13:26:31;-18.10;-30.00;-30.02;15.80;-18.50;-18.10;-21.06;14.70;5.40
13:26:33;-18.10;-30.00;-30.00;15.80;-18.50;-18.10;-21.07;14.70;5.40
13:26:35;-18.10;-30.00;-30.00;15.80;-18.50;-18.20;-21.07;14.70;5.40
13:26:37;-18.10;-30.00;-30.01;15.80;-18.60;-18.20;-21.07;14.70;5.40
13:26:39;-18.10;-30.00;-30.03;15.80;-18.60;-18.10;-21.06;14.70;5.40
13:26:41;-18.10;-30.00;-30.03;15.80;-18.60;-18.10;-21.07;14.70;5.40
13:26:43;-18.10;-30.00;-30.03;15.80;-18.50;-18.20;-21.07;14.70;5.40
13:26:46;-18.10;-30.00;-30.00;15.80;-18.60;-18.10;-21.04;14.70;5.40
13:26:48;-18.10;-30.00;-30.00;15.80;-18.50;-18.10;-21.03;14.70;5.40
13:26:49;-18.10;-30.00;-30.01;15.80;-18.60;-18.10;-21.01;14.70;5.40
13:26:51;-18.10;-30.00;-30.00;15.80;-18.50;-18.10;-21.03;14.70;5.50
13:26:53;-18.10;-30.00;-29.99;15.80;-18.60;-18.10;-21.03;14.70;5.40
13:26:55;-18.10;-30.00;-30.00;15.80;-18.50;-18.10;-21.02;14.70;5.40
13:26:57;-18.10;-30.00;-30.00;15.80;-18.50;-18.10;-21.02;14.70;5.40
13:26:59;-18.10;-30.00;-30.00;15.80;-18.50;-18.10;-21.02;14.70;5.40
13:27:01;-18.10;-30.00;-30.01;15.80;-18.50;-18.10;-21.02;14.60;5.40
13:27:03;-18.10;-30.00;-30.01;15.80;-18.50;-18.10;-21.03;14.70;5.40
13:27:05;-18.10;-30.00;-30.02;15.80;-18.50;-18.10;-21.03;14.70;5.40
13:27:07;-18.10;-30.00;-30.02;15.80;-18.50;-18.10;-21.04;14.60;5.40
13:27:09;-18.10;-30.00;-30.02;15.80;-18.50;-18.10;-21.04;14.60;5.40
13:27:11;-18.10;-30.00;-30.02;15.80;-18.50;-18.10;-21.03;14.70;5.30
13:27:13;-18.10;-30.00;-30.02;15.80;-18.60;-18.10;-21.03;14.60;5.40
13:27:15;-18.10;-30.00;-30.02;15.80;-18.50;-18.10;-21.05;14.60;5.30
13:27:17;-18.10;-30.00;-30.02;15.80;-18.60;-18.10;-21.04;14.70;5.40
13:27:19;-18.10;-30.00;-30.00;15.80;-18.50;-18.10;-21.04;14.70;5.30
13:27:21;-18.10;-30.00;-30.00;15.80;-18.50;-18.10;-21.03;14.60;5.40
13:27:24;-18.10;-30.00;-30.00;15.80;-18.60;-18.10;-21.03;14.70;5.30
13:27:26;-18.10;-30.00;-30.00;15.80;-18.50;-18.10;-21.02;14.70;5.40
13:27:27;-18.10;-30.00;-30.01;15.80;-18.50;-18.10;-21.03;14.70;5.30
13:27:29;-18.10;-30.00;-30.00;15.80;-18.50;-18.10;-21.02;14.60;5.40
13:27:31;-18.10;-30.00;-29.99;15.80;-18.60;-18.10;-21.03;14.60;5.40
13:27:33;-18.10;-30.00;-30.00;15.80;-18.50;-18.10;-21.02;14.60;5.40
13:27:35;-18.10;-30.00;-30.00;15.80;-18.50;-18.10;-21.01;14.60;5.40
13:27:37;-18.10;-30.00;-30.00;15.80;-18.50;-18.10;-21.01;14.60;5.40
13:27:39;-18.10;-30.00;-30.00;15.80;-18.50;-18.10;-21.01;14.60;5.40
13:27:41;-18.10;-30.00;-30.00;15.80;-18.50;-18.10;-21.03;14.60;5.40
13:27:43;-18.10;-30.00;-30.00;15.80;-18.50;-18.10;-21.03;14.60;5.40
13:27:46;-18.10;-30.00;-30.00;15.80;-18.50;-18.10;-21.02;14.60;5.30
13:27:47;-18.10;-30.00;-30.00;15.80;-18.60;-18.10;-21.03;14.60;5.40
13:27:49;-18.10;-30.00;-30.00;15.80;-18.50;-18.10;-21.02;14.60;5.40
13:27:51;-18.10;-30.00;-30.00;15.80;-18.50;-18.10;-21.02;14.60;5.50
13:27:53;-18.10;-30.00;-29.98;15.80;-18.50;-18.10;-21.02;14.60;5.40
13:27:55;-18.10;-30.00;-29.98;15.80;-18.50;-18.10;-21.03;14.60;5.40
13:27:57;-18.10;-30.00;-30.00;15.80;-18.50;-18.10;-21.03;14.50;5.30
13:27:59;-18.10;-30.00;-30.00;15.80;-18.50;-18.10;-21.04;14.50;5.40
13:28:01;-18.10;-30.00;-30.00;15.80;-18.50;-18.10;-21.03;14.50;5.40
13:28:04;-18.10;-30.00;-30.00;15.80;-18.60;-18.10;-21.03;14.60;5.40
13:28:05;-18.10;-30.00;-30.00;15.80;-18.60;-18.10;-21.02;14.50;5.40
13:28:07;-18.10;-30.00;-30.00;15.80;-18.60;-18.10;-21.03;14.50;5.40
13:28:09;-18.10;-30.00;-29.99;15.80;-18.50;-18.10;-21.03;14.50;5.30
13:28:11;-18.10;-30.00;-30.00;15.80;-18.50;-18.10;-21.02;14.50;5.40
13:28:13;-18.10;-30.00;-30.01;15.80;-18.60;-18.10;-21.04;14.50;5.40
13:28:15;-18.10;-30.00;-30.01;15.80;-18.50;-18.10;-21.02;14.50;5.40
13:28:17;-18.10;-30.00;-30.01;15.80;-18.50;-18.10;-21.00;14.50;5.40
13:28:19;-18.10;-30.00;-30.01;15.80;-18.60;-18.10;-21.03;14.50;5.40
13:28:21;-18.10;-30.00;-30.01;15.80;-18.50;-18.10;-21.05;14.50;5.30
13:28:24;-18.10;-30.00;-30.01;15.80;-18.50;-18.10;-21.03;14.50;5.40
13:28:25;-18.10;-30.00;-30.00;15.80;-18.50;-18.10;-21.03;14.50;5.40
13:28:27;-18.10;-30.00;-30.00;15.80;-18.50;-18.10;-21.02;14.50;5.30
13:28:29;-18.10;-30.00;-29.99;15.80;-18.50;-18.10;-21.01;14.40;5.40
13:28:31;-18.10;-30.00;-29.99;15.80;-18.50;-18.10;-21.02;14.50;5.30
13:28:33;-18.10;-30.00;-30.00;15.80;-18.50;-18.00;-21.02;14.50;5.30
13:28:35;-18.10;-30.00;-30.00;15.80;-18.60;-18.10;-21.02;14.40;5.40
13:28:37;-18.10;-30.00;-30.00;15.80;-18.50;-18.10;-21.04;14.50;5.40
13:28:39;-18.10;-30.00;-30.00;15.80;-18.50;-18.10;-21.03;14.40;5.40
13:28:41;-18.10;-30.00;-30.00;15.80;-18.50;-18.10;-21.04;14.40;5.30
13:28:44;-18.10;-30.00;-29.97;15.80;-18.50;-18.10;-21.04;14.40;5.40
13:28:45;-18.10;-30.00;-29.97;15.80;-18.50;-18.10;-21.05;14.40;5.40
13:28:47;-18.10;-30.00;-30.00;15.80;-18.50;-18.10;-21.05;14.40;5.40
13:28:49;-18.10;-30.00;-30.00;15.80;-18.60;-18.10;-21.04;14.40;5.40
13:28:51;-18.10;-30.00;-30.00;15.80;-18.50;-18.10;-21.03;14.40;5.40
