time (08.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
17:28:50;-18.10;-30.00;-29.99;18.60;-18.30;-18.10;-20.98;12.30;5.00
17:28:52;-18.10;-30.00;-29.98;18.60;-18.30;-18.10;-20.98;12.30;5.00
17:28:54;-18.10;-30.00;-29.96;18.60;-18.30;-18.10;-20.98;12.30;5.00
17:28:56;-18.10;-30.00;-29.97;18.60;-18.30;-18.10;-20.98;12.30;5.00
17:28:58;-18.10;-30.00;-29.98;18.60;-18.30;-18.10;-20.98;12.20;5.00
17:29:00;-18.10;-30.00;-29.99;18.60;-18.30;-18.10;-20.98;12.20;5.00
17:29:02;-18.10;-30.00;-29.99;18.60;-18.30;-18.10;-20.98;12.20;5.00
17:29:04;-18.10;-30.00;-29.99;18.60;-18.30;-18.10;-20.98;12.10;5.00
17:29:06;-18.10;-30.00;-29.98;18.60;-18.30;-18.10;-20.98;12.20;5.00
17:29:08;-18.10;-30.00;-29.97;18.60;-18.30;-18.10;-20.98;12.20;5.00
17:29:10;-18.10;-30.00;-29.98;18.60;-18.30;-18.10;-20.98;12.10;5.00
17:29:12;-18.10;-30.00;-29.99;18.60;-18.30;-18.10;-20.98;12.10;5.00
17:29:14;-18.10;-30.00;-30.00;18.60;-18.30;-18.10;-20.98;12.10;5.00
17:29:16;-18.10;-30.00;-30.00;18.60;-18.30;-18.10;-20.98;12.10;5.00
17:29:18;-18.10;-30.00;-29.99;18.60;-18.30;-18.10;-20.98;12.10;5.00
17:29:20;-18.10;-30.00;-30.00;18.60;-18.30;-18.10;-20.98;12.10;5.00
17:29:22;-18.10;-30.00;-30.00;18.60;-18.30;-18.10;-20.98;12.10;5.00
17:29:24;-18.10;-30.00;-30.00;18.60;-18.30;-18.10;-20.98;12.10;5.00
17:29:26;-18.10;-30.00;-30.00;18.60;-18.30;-18.10;-20.98;12.10;5.00
17:29:28;-18.10;-30.00;-30.01;18.60;-18.30;-18.10;-20.98;12.10;5.00
17:29:30;-18.10;-30.00;-30.00;18.60;-18.30;-18.10;-20.98;12.10;5.00
17:29:32;-18.10;-30.00;-30.01;18.60;-18.30;-18.10;-20.98;12.10;5.00
17:29:34;-18.10;-30.00;-30.01;18.60;-18.30;-18.10;-20.98;12.20;5.00
17:29:36;-18.10;-30.00;-30.00;18.60;-18.30;-18.10;-20.98;12.20;5.00
17:29:38;-18.10;-30.00;-30.00;18.60;-18.30;-18.10;-20.98;12.20;5.00
17:29:40;-18.10;-30.00;-30.01;18.60;-18.30;-18.10;-20.97;12.10;5.00
17:29:42;-18.10;-30.00;-30.02;18.60;-18.30;-18.10;-20.97;12.10;5.00
17:29:44;-18.10;-30.00;-30.01;18.60;-18.30;-18.10;-20.98;12.10;5.00
17:29:46;-18.10;-30.00;-30.01;18.60;-18.30;-18.10;-20.98;12.10;5.00
17:29:48;-18.10;-30.00;-30.01;18.60;-18.30;-18.10;-20.98;12.10;5.00
17:29:50;-18.10;-30.00;-30.01;18.60;-18.30;-18.10;-20.98;12.20;5.00
17:29:52;-18.10;-30.00;-30.01;18.60;-18.30;-18.10;-20.97;12.20;5.00
17:29:54;-18.10;-30.00;-30.00;18.60;-18.30;-18.10;-20.97;12.10;5.00
17:29:56;-18.10;-30.00;-30.00;18.60;-18.30;-18.10;-20.97;12.10;5.00
17:29:58;-18.10;-30.00;-30.00;18.60;-18.30;-18.10;-20.97;12.10;5.00
17:30:00;-18.10;-30.00;-30.00;18.60;-18.30;-18.10;-20.97;12.10;5.00
17:30:02;-18.10;-30.00;-30.01;18.60;-18.30;-18.10;-20.97;12.10;5.00
17:30:04;-18.10;-30.00;-30.01;18.60;-18.30;-18.10;-20.97;12.10;5.00
17:30:06;-18.10;-30.00;-30.00;18.60;-18.30;-18.10;-20.96;12.10;5.00
17:30:08;-18.10;-30.00;-30.00;18.60;-18.30;-18.10;-20.96;12.10;5.00
17:30:10;-18.10;-30.00;-30.00;18.60;-18.20;-18.10;-20.96;12.20;5.00
17:30:12;-18.10;-30.00;-30.01;18.60;-18.30;-18.10;-20.96;12.20;5.00
17:30:14;-18.10;-30.00;-30.01;18.60;-18.30;-18.10;-20.96;12.20;5.00
17:30:16;-18.10;-30.00;-30.01;18.60;-18.20;-18.10;-20.96;12.20;5.00
17:30:18;-18.10;-30.00;-30.01;18.60;-18.30;-18.10;-20.96;12.20;5.00
17:30:20;-18.10;-30.00;-30.00;18.60;-18.30;-18.10;-20.96;12.10;5.00
17:30:22;-18.10;-30.00;-30.00;18.60;-18.30;-18.10;-20.96;12.10;5.00
17:30:24;-18.10;-30.00;-30.01;18.60;-18.20;-18.10;-20.96;12.10;5.00
17:30:26;-18.10;-30.00;-30.01;18.60;-18.30;-18.10;-20.96;12.10;5.00
17:30:28;-18.10;-30.00;-30.00;18.60;-18.30;-18.10;-20.96;12.10;5.00
17:30:30;-18.10;-30.00;-30.01;18.60;-18.20;-18.10;-20.96;12.10;5.00
17:30:32;-18.10;-30.00;-30.00;18.60;-18.30;-18.10;-20.96;12.10;5.00
17:30:34;-18.10;-30.00;-30.01;18.60;-18.30;-18.10;-20.96;12.10;5.00
17:30:36;-18.10;-30.00;-30.00;18.60;-18.30;-18.10;-20.95;12.00;5.00
17:30:38;-18.10;-30.00;-30.00;18.60;-18.30;-18.10;-20.95;12.10;5.00
17:30:40;-18.10;-30.00;-30.00;18.60;-18.30;-18.10;-20.95;12.10;5.00
17:30:42;-18.10;-30.00;-30.01;18.60;-18.30;-18.10;-20.95;12.10;5.00
17:30:44;-18.10;-30.00;-30.01;18.60;-18.30;-18.10;-20.95;12.10;5.00
17:30:46;-18.10;-30.00;-30.01;18.60;-18.30;-18.10;-20.95;12.20;5.00
17:30:48;-18.10;-30.00;-30.01;18.60;-18.20;-18.10;-20.95;12.20;5.00
17:30:50;-18.10;-30.00;-30.00;18.60;-18.30;-18.10;-20.95;12.30;5.00
17:30:52;-18.10;-30.00;-30.00;18.60;-18.20;-18.10;-20.95;12.30;5.00
17:30:54;-18.10;-30.00;-30.01;18.60;-18.30;-18.10;-20.95;12.30;5.00
17:30:56;-18.10;-30.00;-30.01;18.60;-18.20;-18.10;-20.95;12.40;5.00
17:30:58;-18.10;-30.00;-30.00;18.60;-18.30;-18.10;-20.95;12.40;5.00
17:31:00;-18.10;-30.00;-30.00;18.60;-18.30;-18.10;-20.95;12.40;5.00
17:31:02;-18.10;-30.00;-30.00;18.60;-18.30;-18.10;-20.95;12.40;5.00
17:31:04;-18.10;-30.00;-30.01;18.60;-18.30;-18.10;-20.94;12.40;5.00
17:31:06;-18.10;-30.00;-30.01;18.60;-18.30;-18.10;-20.95;12.40;5.00
17:31:08;-18.10;-30.00;-30.00;18.60;-18.20;-18.10;-20.95;12.40;5.00
17:31:10;-18.10;-30.00;-30.00;18.60;-18.20;-18.10;-20.94;12.30;5.00
17:31:12;-18.10;-30.00;-30.00;18.60;-18.30;-18.10;-20.94;12.20;5.00
17:31:14;-18.10;-30.00;-30.00;18.60;-18.20;-18.10;-20.94;12.30;5.00
17:31:16;-18.10;-30.00;-30.00;18.60;-18.20;-18.10;-20.94;12.30;5.00
17:31:18;-18.10;-30.00;-29.99;18.60;-18.30;-18.00;-20.94;12.30;5.00
17:31:20;-18.10;-30.00;-29.98;18.60;-18.20;-18.00;-20.94;12.30;5.00
17:31:22;-18.10;-30.00;-29.99;18.60;-18.30;-18.00;-20.94;12.20;5.00
17:31:24;-18.10;-30.00;-29.99;18.60;-18.30;-18.00;-20.94;12.30;5.00
17:31:26;-18.10;-30.00;-30.01;18.60;-18.20;-18.00;-20.93;12.30;5.00
17:31:28;-18.10;-30.00;-30.03;18.60;-18.20;-18.10;-20.94;12.30;5.00
17:31:30;-18.10;-30.00;-30.04;18.60;-18.20;-18.10;-20.93;12.30;5.00
17:31:32;-18.10;-30.00;-30.02;18.60;-18.20;-18.00;-20.94;12.30;5.00
17:31:34;-18.10;-30.00;-30.02;18.60;-18.20;-18.10;-20.94;12.30;5.00
17:31:36;-18.10;-30.00;-30.01;18.60;-18.20;-18.10;-20.94;12.20;5.00
17:31:38;-18.10;-30.00;-30.00;18.60;-18.30;-18.10;-20.95;12.30;5.00
17:31:40;-18.10;-30.00;-29.98;18.60;-18.30;-18.00;-20.95;12.30;4.90
17:31:42;-18.10;-30.00;-29.98;18.60;-18.20;-18.10;-20.95;12.30;5.00
17:31:44;-18.10;-30.00;-29.99;18.60;-18.20;-18.10;-20.95;12.30;4.90
17:31:46;-18.10;-30.00;-30.01;18.60;-18.30;-18.10;-20.95;12.30;5.00
17:31:48;-18.10;-30.00;-30.01;18.60;-18.30;-18.10;-20.95;12.30;5.00
17:31:50;-18.10;-30.00;-30.01;18.60;-18.30;-18.10;-20.96;12.30;5.00
17:31:52;-18.10;-30.00;-30.02;18.60;-18.20;-18.10;-20.96;12.30;5.00
17:31:54;-18.10;-30.00;-30.02;18.60;-18.20;-18.10;-20.95;12.30;5.00
17:31:56;-18.10;-30.00;-30.00;18.60;-18.20;-18.10;-20.96;12.20;5.00
17:31:58;-18.10;-30.00;-30.00;18.60;-18.20;-18.10;-20.96;12.20;5.00
17:32:00;-18.10;-30.00;-30.00;18.60;-18.20;-18.10;-20.96;12.20;5.00
17:32:02;-18.10;-30.00;-29.99;18.60;-18.30;-18.10;-20.96;12.20;5.00
17:32:04;-18.10;-30.00;-30.00;18.60;-18.30;-18.10;-20.96;12.20;5.00
17:32:06;-18.10;-30.00;-30.00;18.60;-18.20;-18.10;-20.96;12.20;5.00
17:32:08;-18.10;-30.00;-30.00;18.60;-18.20;-18.10;-20.96;12.20;5.00
17:32:10;-18.10;-30.00;-30.00;18.60;-18.30;-18.10;-20.96;12.20;5.00
17:32:12;-18.10;-30.00;-30.00;18.60;-18.30;-18.10;-20.96;12.20;5.00
17:32:14;-18.10;-30.00;-30.01;18.60;-18.20;-18.10;-20.95;12.20;5.00
17:32:16;-18.10;-30.00;-30.00;18.60;-18.30;-18.10;-20.95;12.30;5.00
17:32:18;-18.10;-30.00;-30.00;18.60;-18.30;-18.00;-20.95;12.30;5.00
17:32:20;-18.10;-30.00;-30.01;18.60;-18.20;-18.00;-20.95;12.40;5.00
17:32:22;-18.10;-30.00;-30.01;18.60;-18.30;-18.00;-20.95;12.40;5.00
17:32:24;-18.10;-30.00;-30.02;18.60;-18.30;-18.00;-20.95;12.30;5.00
17:32:26;-18.10;-30.00;-30.01;18.60;-18.30;-18.00;-20.95;12.30;5.00
17:32:28;-18.10;-30.00;-30.01;18.60;-18.30;-18.10;-20.95;12.30;5.00
17:32:30;-18.10;-30.00;-30.02;18.60;-18.30;-18.10;-20.95;12.20;5.00
17:32:32;-18.10;-30.00;-30.02;18.60;-18.30;-18.10;-20.95;12.20;5.00
17:32:34;-18.10;-30.00;-30.01;18.60;-18.20;-18.10;-20.95;12.20;5.00
17:32:36;-18.10;-30.00;-29.99;18.60;-18.30;-18.10;-20.95;12.20;5.00
17:32:38;-18.10;-30.00;-30.00;18.60;-18.30;-18.10;-20.96;12.10;5.00
17:32:40;-18.10;-30.00;-30.00;18.60;-18.30;-18.10;-20.96;12.10;4.90
17:32:42;-18.10;-30.00;-30.00;18.60;-18.20;-18.10;-20.96;12.10;5.00
17:32:44;-18.10;-30.00;-30.00;18.60;-18.30;-18.10;-20.96;12.10;5.00
17:32:46;-18.10;-30.00;-30.00;18.60;-18.30;-18.10;-20.96;12.10;5.00
17:32:48;-18.10;-30.00;-29.99;18.60;-18.30;-18.10;-20.96;12.10;5.00
17:32:50;-18.10;-30.00;-29.99;18.60;-18.20;-18.10;-20.96;12.10;5.00
17:32:52;-18.10;-30.00;-30.00;18.60;-18.30;-18.10;-20.97;12.10;5.00
17:32:54;-18.10;-30.00;-30.00;18.60;-18.30;-18.10;-20.96;12.10;5.00
17:32:56;-18.10;-30.00;-30.00;18.60;-18.30;-18.10;-20.96;12.10;5.00
17:32:58;-18.10;-30.00;-30.00;18.60;-18.20;-18.10;-20.96;12.10;5.00
17:33:00;-18.10;-30.00;-30.00;18.60;-18.30;-18.10;-20.96;12.10;5.00
17:33:02;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-20.97;12.10;5.00
17:33:04;-18.10;-30.00;-30.01;18.50;-18.20;-18.10;-20.96;12.10;5.00
17:33:06;-18.10;-30.00;-30.01;18.60;-18.30;-18.10;-20.96;12.10;5.00
17:33:08;-18.10;-30.00;-30.02;18.60;-18.30;-18.10;-20.96;12.20;4.90
17:33:10;-18.10;-30.00;-30.02;18.60;-18.20;-18.10;-20.95;12.20;5.00
17:33:12;-18.10;-30.00;-30.02;18.60;-18.30;-18.10;-20.96;12.30;5.00
17:33:14;-18.10;-30.00;-30.00;18.60;-18.30;-18.10;-20.96;12.30;5.00
17:33:16;-18.10;-30.00;-30.00;18.60;-18.30;-18.10;-20.96;12.30;5.00
17:33:18;-18.10;-30.00;-30.00;18.60;-18.20;-18.10;-20.96;12.30;5.00
17:33:20;-18.10;-30.00;-30.00;18.60;-18.20;-18.10;-20.96;12.20;5.00
17:33:22;-18.10;-30.00;-30.00;18.50;-18.30;-18.10;-20.96;12.20;5.00
17:33:24;-18.10;-30.00;-30.00;18.60;-18.20;-18.10;-20.96;12.20;5.00
17:33:26;-18.10;-30.00;-30.00;18.60;-18.30;-18.10;-20.96;12.20;5.00
17:33:28;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-20.96;12.20;5.00
17:33:30;-18.10;-30.00;-30.00;18.60;-18.20;-18.10;-20.96;12.20;5.00
17:33:32;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-20.97;12.20;5.00
17:33:34;-18.10;-30.00;-30.01;18.50;-18.20;-18.10;-20.97;12.20;5.00
17:33:36;-18.10;-30.00;-30.01;18.60;-18.20;-18.10;-20.97;12.20;5.00
17:33:38;-18.10;-30.00;-30.01;18.60;-18.20;-18.10;-20.96;12.20;5.00
17:33:40;-18.10;-30.00;-30.01;18.60;-18.20;-18.10;-20.96;12.10;5.00
17:33:42;-18.10;-30.00;-30.00;18.60;-18.20;-18.10;-20.96;12.10;5.00
17:33:44;-18.10;-30.00;-29.99;18.60;-18.20;-18.10;-20.96;12.10;5.00
17:33:47;-18.10;-30.00;-30.00;18.60;-18.20;-18.10;-20.96;12.10;5.00
17:33:49;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-20.96;12.10;5.00
17:33:51;-18.10;-30.00;-29.99;18.60;-18.20;-18.10;-20.96;12.10;5.00
17:33:53;-18.10;-30.00;-29.99;18.60;-18.20;-18.10;-20.96;12.10;5.00
17:33:55;-18.10;-30.00;-29.99;18.60;-18.20;-18.10;-20.96;12.10;5.00
17:33:57;-18.10;-30.00;-29.99;18.60;-18.20;-18.10;-20.96;12.10;5.00
17:33:59;-18.10;-30.00;-29.97;18.60;-18.20;-18.10;-20.96;12.10;5.00
17:34:01;-18.10;-30.00;-29.98;18.50;-18.20;-18.10;-20.96;12.10;5.00
17:34:03;-18.10;-30.00;-29.99;18.60;-18.20;-18.10;-20.96;12.10;4.90
17:34:05;-18.10;-30.00;-30.01;18.60;-18.20;-18.10;-20.96;12.10;4.90
17:34:07;-18.10;-30.00;-30.01;18.60;-18.20;-18.10;-20.96;12.10;4.90
17:34:09;-18.10;-30.00;-30.00;18.60;-18.20;-18.10;-20.96;12.20;5.00
17:34:11;-18.10;-30.00;-30.00;18.60;-18.20;-18.10;-20.96;12.20;5.00
17:34:13;-18.10;-30.00;-30.01;18.60;-18.20;-18.10;-20.96;12.10;4.90
17:34:14;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-20.96;12.10;5.00
17:34:17;-18.10;-30.00;-30.01;18.50;-18.20;-18.10;-20.96;12.10;5.00
17:34:19;-18.10;-30.00;-30.01;18.50;-18.20;-18.10;-20.96;12.10;5.00
17:34:21;-18.10;-30.00;-30.01;18.50;-18.20;-18.10;-20.96;12.10;5.00
17:34:23;-18.10;-30.00;-30.01;18.50;-18.20;-18.10;-20.96;12.10;5.00
17:34:25;-18.10;-30.00;-30.00;18.60;-18.20;-18.10;-20.96;12.10;4.90
17:34:27;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-20.96;12.10;5.00
17:34:29;-18.10;-30.00;-29.99;18.50;-18.30;-18.10;-20.96;12.00;5.00
17:34:31;-18.10;-30.00;-30.00;18.60;-18.20;-18.10;-20.96;12.10;4.90
17:34:33;-18.10;-30.00;-29.99;18.60;-18.20;-18.10;-20.96;12.10;4.90
17:34:35;-18.10;-30.00;-29.99;18.50;-18.20;-18.10;-20.96;12.10;5.00
17:34:36;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-20.96;12.10;4.90
17:34:39;-18.10;-30.00;-29.99;18.50;-18.20;-18.10;-20.96;12.10;5.00
17:34:41;-18.10;-30.00;-30.00;18.60;-18.20;-18.10;-20.96;12.10;5.00
17:34:43;-18.10;-30.00;-30.01;18.50;-18.30;-18.10;-20.96;12.10;5.00
17:34:45;-18.10;-30.00;-30.01;18.50;-18.20;-18.10;-20.96;12.10;5.00
17:34:47;-18.10;-30.00;-30.00;18.60;-18.20;-18.10;-20.96;12.10;5.00
17:34:49;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-20.96;12.10;5.00
17:34:51;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-20.96;12.10;4.90
17:34:53;-18.10;-30.00;-29.99;18.50;-18.20;-18.10;-20.96;12.10;5.00
17:34:55;-18.10;-30.00;-29.99;18.50;-18.20;-18.10;-20.96;12.10;5.00
17:34:57;-18.10;-30.00;-30.00;18.60;-18.20;-18.10;-20.96;12.10;5.00
17:34:59;-18.10;-30.00;-30.00;18.60;-18.20;-18.10;-20.96;12.10;5.00
17:35:01;-18.10;-30.00;-30.01;18.50;-18.20;-18.10;-20.96;12.00;5.00
17:35:03;-18.10;-30.00;-30.00;18.60;-18.20;-18.10;-20.96;12.00;4.90
17:35:05;-18.10;-30.00;-29.99;18.60;-18.20;-18.10;-20.96;12.00;4.90
17:35:07;-18.10;-30.00;-29.99;18.60;-18.30;-18.10;-20.96;12.00;5.00
17:35:09;-18.10;-30.00;-29.99;18.60;-18.30;-18.10;-20.96;12.00;4.90
17:35:11;-18.10;-30.00;-29.99;18.50;-18.30;-18.10;-20.96;12.00;5.00
17:35:13;-18.10;-30.00;-29.99;18.60;-18.30;-18.10;-20.96;12.00;4.90
17:35:15;-18.10;-30.00;-29.99;18.60;-18.20;-18.10;-20.96;12.00;5.00
17:35:17;-18.10;-30.00;-29.99;18.50;-18.20;-18.10;-20.96;12.10;5.00
17:35:19;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-20.96;12.10;4.90
17:35:21;-18.10;-30.00;-29.99;18.50;-18.20;-18.10;-20.96;12.00;5.00
17:35:23;-18.10;-30.00;-29.98;18.50;-18.20;-18.10;-20.97;12.00;4.90
17:35:25;-18.10;-30.00;-29.99;18.50;-18.30;-18.10;-20.96;12.00;5.00
17:35:27;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-20.96;12.00;5.00
17:35:29;-18.10;-30.00;-29.99;18.50;-18.30;-18.10;-20.96;12.00;4.90
17:35:31;-18.10;-30.00;-29.99;18.50;-18.30;-18.10;-20.96;12.10;5.00
17:35:33;-18.10;-30.00;-29.99;18.50;-18.30;-18.10;-20.96;12.10;5.00
17:35:35;-18.10;-30.00;-29.99;18.50;-18.20;-18.10;-20.96;12.20;5.00
17:35:37;-18.10;-30.00;-29.98;18.50;-18.20;-18.10;-20.96;12.20;5.00
17:35:39;-18.10;-30.00;-29.98;18.50;-18.30;-18.10;-20.96;12.30;4.90
17:35:41;-18.10;-30.00;-29.99;18.50;-18.30;-18.10;-20.96;12.30;4.90
17:35:43;-18.10;-30.00;-29.99;18.60;-18.30;-18.10;-20.96;12.40;5.00
17:35:45;-18.10;-30.00;-30.00;18.60;-18.30;-18.10;-20.96;12.40;5.00
17:35:47;-18.10;-30.00;-29.99;18.60;-18.30;-18.10;-20.96;12.40;5.00
17:35:49;-18.10;-30.00;-29.98;18.50;-18.30;-18.10;-20.97;12.40;5.00
17:35:51;-18.10;-30.00;-29.99;18.50;-18.30;-18.10;-20.96;12.40;5.00
17:35:53;-18.10;-30.00;-30.00;18.60;-18.30;-18.10;-20.96;12.40;4.90
17:35:55;-18.10;-30.00;-30.00;18.50;-18.30;-18.10;-20.96;12.30;5.00
17:35:57;-18.10;-30.00;-29.99;18.50;-18.30;-18.10;-20.96;12.40;5.00
17:35:59;-18.10;-30.00;-30.00;18.50;-18.20;-18.20;-20.96;12.40;5.00
17:36:01;-18.10;-30.00;-30.00;18.60;-18.30;-18.10;-20.96;12.40;5.00
17:36:03;-18.10;-30.00;-30.00;18.60;-18.30;-18.10;-20.96;12.40;5.00
17:36:05;-18.10;-30.00;-30.00;18.50;-18.30;-18.10;-20.96;12.40;5.00
17:36:07;-18.10;-30.00;-29.99;18.50;-18.30;-18.10;-20.96;12.40;5.00
17:36:09;-18.10;-30.00;-29.99;18.50;-18.30;-18.10;-20.96;12.50;5.00
17:36:11;-18.10;-30.00;-30.00;18.50;-18.30;-18.10;-20.96;12.40;5.00
17:36:13;-18.10;-30.00;-30.01;18.50;-18.30;-18.10;-20.96;12.50;4.90
17:36:15;-18.10;-30.00;-30.01;18.50;-18.30;-18.10;-20.96;12.50;5.00
17:36:17;-18.10;-30.00;-30.01;18.50;-18.30;-18.20;-20.96;12.50;5.00
17:36:19;-18.10;-30.00;-30.01;18.50;-18.30;-18.20;-20.96;12.40;5.00
17:36:21;-18.10;-30.00;-30.00;18.50;-18.30;-18.20;-20.96;12.40;4.90
17:36:23;-18.10;-30.00;-30.00;18.50;-18.30;-18.20;-20.96;12.40;5.00
17:36:25;-18.10;-30.00;-30.00;18.50;-18.30;-18.10;-20.96;12.30;5.00
17:36:27;-18.10;-30.00;-30.00;18.50;-18.30;-18.10;-20.96;12.30;5.00
17:36:29;-18.10;-30.00;-30.00;18.50;-18.30;-18.10;-20.96;12.20;4.90
17:36:31;-18.10;-30.00;-30.00;18.50;-18.30;-18.10;-20.96;12.20;5.00
17:36:33;-18.10;-30.00;-30.00;18.50;-18.30;-18.10;-20.96;12.20;5.00
17:36:35;-18.10;-30.00;-30.01;18.50;-18.30;-18.10;-20.95;12.10;5.00
17:36:37;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-20.95;12.10;5.00
17:36:39;-18.10;-30.00;-30.00;18.50;-18.30;-18.10;-20.95;12.00;5.00
17:36:41;-18.10;-30.00;-30.01;18.50;-18.30;-18.10;-20.95;12.00;5.00
17:36:43;-18.10;-30.00;-30.02;18.50;-18.20;-18.10;-20.95;12.00;5.00
