time (06.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:19:53;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-20.92;11.80;5.00
14:19:55;-18.10;-30.00;-30.02;18.90;-18.50;-18.20;-20.93;11.80;5.00
14:19:57;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-20.92;11.80;5.00
14:19:59;-18.10;-30.00;-30.01;18.90;-18.50;-18.20;-20.93;11.80;5.00
14:20:01;-18.10;-30.00;-30.01;18.90;-18.50;-18.20;-20.93;11.80;5.00
14:20:03;-18.10;-30.00;-30.01;18.90;-18.50;-18.20;-20.92;11.80;5.00
14:20:05;-18.10;-30.00;-30.01;18.90;-18.50;-18.20;-20.92;11.80;5.00
14:20:07;-18.10;-30.00;-30.00;18.90;-18.50;-18.20;-20.93;11.80;5.00
14:20:09;-18.10;-30.00;-30.01;18.90;-18.50;-18.20;-20.93;11.70;5.00
14:20:11;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-20.93;11.80;5.00
14:20:13;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.93;11.70;5.00
14:20:15;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.93;11.80;5.00
14:20:17;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.93;11.70;5.00
14:20:19;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-20.93;11.70;5.00
14:20:21;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.93;11.80;5.00
14:20:23;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.92;11.70;5.00
14:20:25;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-20.92;11.70;5.00
14:20:27;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-20.92;11.70;5.00
14:20:29;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.92;11.60;5.00
14:20:31;-18.10;-30.00;-29.99;18.90;-18.50;-18.10;-20.92;11.60;5.00
14:20:33;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.92;11.60;5.00
14:20:35;-18.10;-30.00;-29.99;18.90;-18.50;-18.10;-20.92;11.70;5.00
14:20:37;-18.10;-30.00;-29.99;18.90;-18.50;-18.10;-20.93;11.70;5.00
14:20:39;-18.10;-30.00;-29.99;18.90;-18.50;-18.10;-20.93;11.70;5.00
14:20:41;-18.10;-30.00;-29.99;18.90;-18.50;-18.10;-20.93;11.80;5.00
14:20:43;-18.10;-30.00;-29.99;18.90;-18.50;-18.10;-20.93;11.70;5.00
14:20:45;-18.10;-30.00;-29.99;18.90;-18.50;-18.10;-20.92;11.70;5.00
14:20:47;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.92;11.70;5.00
14:20:49;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-20.92;11.70;4.90
14:20:51;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-20.93;11.70;4.90
14:20:53;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.92;11.70;5.00
14:20:55;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.92;11.70;4.90
14:20:57;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.92;11.60;5.00
14:20:59;-18.10;-30.00;-29.99;18.90;-18.50;-18.10;-20.93;11.60;5.00
14:21:01;-18.10;-30.00;-29.99;18.80;-18.50;-18.10;-20.93;11.60;5.00
14:21:03;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.93;11.60;5.00
14:21:05;-18.10;-30.00;-29.98;18.80;-18.50;-18.10;-20.93;11.60;5.00
14:21:07;-18.10;-30.00;-29.97;18.90;-18.50;-18.10;-20.93;11.60;5.00
14:21:09;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.93;11.50;5.00
14:21:11;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.93;11.60;5.00
14:21:13;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.93;11.60;5.00
14:21:15;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.94;11.50;5.00
14:21:17;-18.10;-30.00;-30.00;18.80;-18.50;-18.20;-20.94;11.50;5.00
14:21:19;-18.10;-30.00;-30.01;18.80;-18.50;-18.20;-20.94;11.50;5.00
14:21:21;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-20.93;11.50;5.00
14:21:23;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.93;11.50;5.00
14:21:25;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.92;11.50;5.00
14:21:27;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-20.92;11.50;5.00
14:21:29;-18.10;-30.00;-29.99;18.80;-18.50;-18.20;-20.93;11.50;5.00
14:21:31;-18.10;-30.00;-29.99;18.80;-18.50;-18.10;-20.93;11.50;5.00
14:21:33;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.93;11.50;5.00
14:21:35;-18.10;-30.00;-29.99;18.80;-18.50;-18.10;-20.93;11.50;5.00
14:21:37;-18.10;-30.00;-29.97;18.80;-18.50;-18.10;-20.93;11.50;5.00
14:21:39;-18.10;-30.00;-29.98;18.80;-18.50;-18.10;-20.92;11.50;5.00
14:21:41;-18.10;-30.00;-29.99;18.80;-18.50;-18.10;-20.93;11.50;5.00
14:21:43;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.93;11.50;5.00
14:21:45;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-20.92;11.50;5.00
14:21:47;-18.10;-30.00;-30.02;18.80;-18.50;-18.20;-20.92;11.50;5.00
14:21:49;-18.10;-30.00;-30.02;18.80;-18.50;-18.10;-20.92;11.50;5.00
14:21:51;-18.10;-30.00;-30.02;18.80;-18.50;-18.10;-20.92;11.40;5.00
14:21:53;-18.10;-30.00;-30.02;18.80;-18.50;-18.10;-20.92;11.40;5.00
14:21:55;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-20.92;11.40;4.90
14:21:57;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-20.92;11.40;5.00
14:21:59;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.93;11.40;5.00
14:22:01;-18.10;-30.00;-29.99;18.80;-18.50;-18.10;-20.93;11.40;5.00
14:22:03;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.93;11.30;4.90
14:22:05;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-20.93;11.30;5.00
14:22:07;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-20.93;11.30;5.00
14:22:09;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.93;11.30;5.00
14:22:11;-18.10;-30.00;-29.99;18.80;-18.50;-18.10;-20.93;11.20;5.00
14:22:13;-18.10;-30.00;-29.99;18.80;-18.50;-18.20;-20.93;11.20;5.00
14:22:15;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.93;11.20;4.90
14:22:17;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.93;11.20;4.90
14:22:19;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.93;11.20;5.00
14:22:21;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-20.91;11.30;5.00
14:22:23;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-20.92;11.30;5.00
14:22:25;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-20.92;11.30;5.00
14:22:27;-18.10;-30.00;-30.00;18.80;-18.50;-18.20;-20.92;11.30;5.00
14:22:29;-18.10;-30.00;-30.00;18.80;-18.50;-18.20;-20.92;11.30;5.00
14:22:31;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-20.92;11.30;5.00
14:22:33;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.92;11.30;5.00
14:22:35;-18.10;-30.00;-29.99;18.80;-18.50;-18.10;-20.92;11.30;5.00
14:22:37;-18.10;-30.00;-29.99;18.80;-18.50;-18.10;-20.92;11.20;4.90
14:22:39;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.92;11.30;5.00
14:22:41;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.92;11.30;5.00
14:22:43;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.92;11.30;5.00
14:22:45;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-20.92;11.30;5.00
14:22:47;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-20.92;11.30;5.00
14:22:49;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-20.92;11.30;5.00
14:22:51;-18.10;-30.00;-30.02;18.80;-18.50;-18.10;-20.92;11.30;5.00
14:22:53;-18.10;-30.00;-30.02;18.80;-18.50;-18.10;-20.92;11.20;5.00
14:22:55;-18.10;-30.00;-30.02;18.80;-18.50;-18.10;-20.92;11.20;5.00
14:22:57;-18.10;-30.00;-30.02;18.80;-18.50;-18.10;-20.92;11.20;4.90
14:22:59;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-20.93;11.30;5.00
14:23:01;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-20.93;11.20;5.00
14:23:03;-18.10;-30.00;-29.99;18.80;-18.50;-18.10;-20.93;11.20;5.00
14:23:05;-18.10;-30.00;-29.99;18.80;-18.50;-18.10;-20.92;11.20;5.00
14:23:07;-18.10;-30.00;-29.99;18.80;-18.50;-18.10;-20.92;11.20;5.00
14:23:09;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.92;11.20;5.00
14:23:11;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.92;11.20;5.00
14:23:13;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.92;11.20;5.00
14:23:15;-18.10;-30.00;-29.99;18.80;-18.50;-18.20;-20.92;11.20;5.00
14:23:18;-18.10;-30.00;-29.99;18.80;-18.50;-18.20;-20.92;11.20;5.00
14:23:19;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.92;11.20;5.00
14:23:21;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.92;11.20;4.90
14:23:24;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.92;11.20;5.00
14:23:26;-18.10;-30.00;-30.00;18.80;-18.50;-18.20;-20.92;11.20;5.00
14:23:28;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.91;11.20;5.00
14:23:30;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.92;11.20;5.00
14:23:31;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-20.92;11.20;5.00
14:23:34;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-20.91;11.10;5.00
14:23:36;-18.10;-30.00;-29.99;18.80;-18.50;-18.10;-20.91;11.20;4.90
14:23:38;-18.10;-30.00;-29.99;18.80;-18.50;-18.10;-20.91;11.20;5.00
14:23:40;-18.10;-30.00;-29.99;18.80;-18.50;-18.10;-20.91;11.20;4.90
14:23:42;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.92;11.20;5.00
14:23:44;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.92;11.10;5.00
14:23:46;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.92;11.10;5.00
14:23:48;-18.10;-30.00;-29.99;18.80;-18.50;-18.10;-20.92;11.10;5.00
14:23:50;-18.10;-30.00;-29.98;18.80;-18.50;-18.10;-20.91;11.10;5.00
14:23:52;-18.10;-30.00;-29.99;18.80;-18.50;-18.10;-20.91;11.10;5.00
14:23:54;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.91;11.10;5.00
14:23:56;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.91;11.10;5.00
14:23:58;-18.10;-30.00;-29.99;18.80;-18.50;-18.10;-20.91;11.00;4.90
14:24:00;-18.10;-30.00;-29.99;18.80;-18.50;-18.10;-20.91;11.00;5.00
14:24:02;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.90;11.00;4.90
14:24:04;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.91;11.00;5.00
14:24:06;-18.10;-30.00;-29.98;18.80;-18.50;-18.10;-20.91;10.90;5.00
14:24:08;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.91;11.00;4.90
14:24:10;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-20.91;11.00;5.00
14:24:12;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-20.91;11.00;5.00
14:24:14;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.91;11.00;5.00
14:24:16;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-20.90;11.00;4.90
14:24:18;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-20.90;11.00;4.90
14:24:20;-18.10;-30.00;-30.02;18.80;-18.50;-18.10;-20.91;11.00;4.90
14:24:22;-18.10;-30.00;-30.02;18.80;-18.50;-18.10;-20.90;10.90;5.00
14:24:24;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.91;10.90;5.00
14:24:26;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-20.90;10.90;4.90
14:24:28;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.90;10.90;5.00
14:24:30;-18.10;-30.00;-29.99;18.80;-18.50;-18.10;-20.90;10.90;5.00
14:24:32;-18.10;-30.00;-29.99;18.80;-18.50;-18.10;-20.90;10.90;5.00
14:24:34;-18.10;-30.00;-29.98;18.80;-18.50;-18.10;-20.90;11.00;5.00
14:24:36;-18.10;-30.00;-29.98;18.80;-18.50;-18.10;-20.90;11.00;4.90
14:24:38;-18.10;-30.00;-29.99;18.80;-18.50;-18.10;-20.91;11.00;5.00
14:24:40;-18.10;-30.00;-29.99;18.80;-18.50;-18.10;-20.90;10.90;5.00
14:24:42;-18.10;-30.00;-29.97;18.80;-18.50;-18.10;-20.90;10.90;5.00
14:24:44;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.90;10.90;5.00
14:24:46;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.90;10.90;5.00
14:24:48;-18.10;-30.00;-29.99;18.80;-18.50;-18.10;-20.90;10.90;5.00
14:24:50;-18.10;-30.00;-29.99;18.80;-18.50;-18.10;-20.90;10.90;5.00
14:24:52;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.89;10.90;5.00
14:24:54;-18.10;-30.00;-29.98;18.80;-18.50;-18.10;-20.89;11.00;5.00
14:24:56;-18.10;-30.00;-29.99;18.80;-18.50;-18.10;-20.88;10.90;5.00
14:24:58;-18.10;-30.00;-29.99;18.80;-18.50;-18.10;-20.89;10.90;5.00
14:25:00;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.88;10.90;5.00
14:25:02;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.89;10.90;5.00
14:25:04;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-20.89;10.90;5.00
14:25:06;-18.10;-30.00;-30.02;18.80;-18.50;-18.10;-20.89;10.90;5.00
14:25:08;-18.10;-30.00;-30.02;18.80;-18.50;-18.10;-20.89;10.80;5.00
14:25:10;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-20.89;10.80;4.90
14:25:12;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-20.89;10.80;5.00
14:25:14;-18.10;-30.00;-30.02;18.80;-18.50;-18.10;-20.89;10.80;5.00
14:25:16;-18.10;-30.00;-30.02;18.80;-18.50;-18.10;-20.89;10.90;5.00
14:25:18;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-20.88;10.80;5.00
14:25:20;-18.10;-30.00;-30.02;18.80;-18.50;-18.10;-20.89;10.80;5.00
14:25:22;-18.10;-30.00;-30.02;18.80;-18.50;-18.10;-20.88;10.80;4.90
14:25:24;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-20.88;10.80;4.90
14:25:26;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-20.88;10.80;5.00
14:25:28;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-20.88;10.90;5.00
14:25:30;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-20.88;10.90;5.00
14:25:32;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.88;10.90;5.00
14:25:34;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.88;10.90;4.90
14:25:36;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.88;11.00;4.90
14:25:38;-18.10;-30.00;-30.00;18.80;-18.40;-18.10;-20.88;10.90;5.00
14:25:40;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.88;10.90;4.90
14:25:42;-18.10;-30.00;-29.99;18.80;-18.50;-18.10;-20.88;10.90;5.00
14:25:44;-18.10;-30.00;-29.99;18.80;-18.40;-18.10;-20.88;10.90;5.00
14:25:46;-18.10;-30.00;-29.99;18.80;-18.40;-18.10;-20.88;10.90;4.90
14:25:48;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.88;10.80;5.00
14:25:50;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.87;10.80;5.00
14:25:52;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-20.87;10.80;5.00
14:25:54;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.87;10.80;4.90
