time (27.08.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:49:28;-18.10;-30.00;-30.06;21.40;-18.30;-18.20;-20.28;12.10;4.00
08:49:30;-18.10;-30.00;-30.06;21.40;-18.30;-18.20;-20.29;12.10;4.00
08:49:32;-18.10;-30.00;-30.06;21.40;-18.30;-18.10;-20.28;12.10;4.00
08:49:34;-18.10;-30.00;-30.05;21.40;-18.30;-18.10;-20.27;12.10;4.00
08:49:36;-18.10;-30.00;-30.05;21.40;-18.30;-18.10;-20.27;12.00;4.10
08:49:38;-18.10;-30.00;-30.05;21.40;-18.30;-18.10;-20.27;12.00;4.00
08:49:40;-18.10;-30.00;-30.04;21.40;-18.30;-18.10;-20.28;12.00;4.00
08:49:42;-18.10;-30.00;-30.03;21.40;-18.30;-18.10;-20.27;12.00;4.00
08:49:44;-18.10;-30.00;-30.03;21.40;-18.30;-18.10;-20.27;12.00;4.00
08:49:46;-18.10;-30.00;-30.03;21.40;-18.30;-18.10;-20.27;12.00;4.00
08:49:48;-18.10;-30.00;-30.03;21.40;-18.30;-18.10;-20.27;11.90;4.00
08:49:50;-18.10;-30.00;-30.02;21.40;-18.30;-18.10;-20.27;11.90;4.00
08:49:52;-18.10;-30.00;-30.02;21.40;-18.30;-18.10;-20.27;11.90;4.10
08:49:54;-18.10;-30.00;-30.03;21.40;-18.30;-18.10;-20.27;11.80;4.10
08:49:56;-18.10;-30.00;-30.03;21.40;-18.20;-18.10;-20.27;11.90;4.00
08:49:58;-18.10;-30.00;-30.03;21.40;-18.20;-18.10;-20.27;11.80;4.00
08:50:00;-18.10;-30.00;-30.03;21.40;-18.20;-18.10;-20.27;11.80;4.10
08:50:02;-18.10;-30.00;-30.03;21.30;-18.30;-18.10;-20.27;11.80;4.00
08:50:04;-18.10;-30.00;-30.03;21.30;-18.20;-18.10;-20.27;11.80;4.00
08:50:06;-18.10;-30.00;-30.03;21.30;-18.20;-18.10;-20.27;11.70;4.10
08:50:08;-18.10;-30.00;-30.03;21.30;-18.20;-18.10;-20.27;11.70;4.10
08:50:10;-18.10;-30.00;-30.02;21.30;-18.30;-18.10;-20.27;11.70;4.00
08:50:12;-18.10;-30.00;-30.02;21.40;-18.20;-18.10;-20.27;11.70;4.00
08:50:14;-18.10;-30.00;-30.02;21.30;-18.20;-18.10;-20.27;11.70;4.10
08:50:16;-18.10;-30.00;-30.03;21.30;-18.20;-18.10;-20.27;11.70;4.00
08:50:18;-18.10;-30.00;-30.04;21.30;-18.20;-18.10;-20.28;11.70;4.10
08:50:20;-18.10;-30.00;-30.03;21.30;-18.20;-18.10;-20.27;11.60;4.10
08:50:22;-18.10;-30.00;-30.03;21.30;-18.30;-18.10;-20.27;11.60;4.00
08:50:24;-18.10;-30.00;-30.04;21.30;-18.20;-18.10;-20.27;11.60;4.00
08:50:26;-18.10;-30.00;-30.04;21.30;-18.20;-18.10;-20.27;11.60;4.10
08:50:28;-18.10;-30.00;-30.03;21.30;-18.20;-18.10;-20.27;11.60;4.10
