time (04.02.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:31:47;-18.10;-30.00;-30.03;18.70;-18.40;-18.10;-16.80;12.90;4.50
15:31:49;-18.10;-30.00;-30.04;18.70;-18.40;-18.20;-16.82;13.00;4.50
15:31:51;-18.10;-30.00;-30.03;18.70;-18.40;-18.10;-16.83;13.00;4.50
15:31:52;-18.10;-30.00;-30.03;18.70;-18.40;-18.10;-16.82;13.00;4.50
15:31:55;-18.10;-30.00;-30.03;18.70;-18.40;-18.10;-16.81;13.00;4.40
15:31:57;-18.10;-30.00;-30.03;18.70;-18.40;-18.10;-16.79;13.00;4.50
15:31:59;-18.10;-30.00;-30.03;18.70;-18.40;-18.10;-16.78;13.00;4.50
15:32:01;-18.10;-30.00;-30.01;18.70;-18.40;-18.10;-16.77;13.00;4.50
15:32:03;-18.10;-30.00;-30.00;18.70;-18.40;-18.10;-16.76;13.10;4.50
15:32:05;-18.10;-30.00;-30.00;18.70;-18.40;-18.10;-16.77;13.20;4.50
15:32:07;-18.10;-30.00;-30.01;18.70;-18.40;-18.20;-16.77;13.10;4.50
15:32:09;-18.10;-30.00;-30.03;18.70;-18.40;-18.10;-16.77;13.10;4.50
15:32:11;-18.10;-30.00;-30.02;18.70;-18.40;-18.10;-16.77;13.10;4.50
15:32:13;-18.10;-30.00;-30.01;18.70;-18.40;-18.20;-16.74;13.10;4.50
15:32:14;-18.10;-30.00;-30.00;18.70;-18.40;-18.10;-16.73;13.20;4.50
15:32:17;-18.10;-30.00;-30.00;18.70;-18.40;-18.20;-16.74;13.20;4.50
15:32:19;-18.10;-30.00;-30.01;18.70;-18.40;-18.10;-16.77;13.00;4.50
15:32:21;-18.10;-30.00;-30.01;18.70;-18.40;-18.10;-16.77;12.90;4.40
15:32:23;-18.10;-30.00;-30.02;18.70;-18.40;-18.10;-16.76;12.80;4.50
15:32:25;-18.10;-30.00;-30.02;18.70;-18.40;-18.10;-16.77;12.80;4.40
15:32:27;-18.10;-30.00;-30.02;18.70;-18.40;-18.10;-16.77;12.80;4.50
15:32:29;-18.10;-30.00;-30.01;18.70;-18.40;-18.10;-16.78;12.70;4.50
15:32:31;-18.10;-30.00;-30.01;18.70;-18.40;-18.20;-16.79;12.60;4.50
15:32:33;-18.10;-30.00;-30.02;18.70;-18.50;-18.20;-16.75;12.60;4.50
15:32:35;-18.10;-30.00;-30.02;18.70;-18.40;-18.20;-16.76;12.50;4.50
15:32:37;-18.10;-30.00;-30.02;18.70;-18.40;-18.20;-16.76;12.40;4.50
15:32:39;-18.10;-30.00;-29.99;18.70;-18.40;-18.20;-16.75;12.40;4.50
15:32:41;-18.10;-30.00;-30.00;18.70;-18.40;-18.10;-16.74;12.40;4.50
15:32:43;-18.10;-30.00;-30.00;18.70;-18.40;-18.20;-16.76;12.30;4.50
