time (13.03.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:28:48;-18.10;-30.00;-30.00;18.50;-18.90;-18.10;-20.40;13.30;6.90
15:28:50;-18.10;-30.00;-30.00;18.50;-18.90;-18.10;-20.40;13.30;6.90
15:28:52;-18.10;-30.00;-30.00;18.50;-18.90;-18.10;-20.40;13.30;6.90
15:28:54;-18.10;-30.00;-30.01;18.50;-18.90;-18.10;-20.40;13.30;6.90
15:28:56;-18.10;-30.00;-30.02;18.50;-18.90;-18.10;-20.40;13.30;6.90
15:28:58;-18.10;-30.00;-30.03;18.50;-18.90;-18.10;-20.40;13.30;6.90
15:29:00;-18.10;-30.00;-30.02;18.50;-18.90;-18.10;-20.41;13.30;7.00
15:29:02;-18.10;-30.00;-29.97;18.50;-18.90;-18.10;-20.40;13.30;6.90
15:29:04;-18.10;-30.00;-29.97;18.50;-18.90;-18.10;-20.40;13.30;7.00
15:29:06;-18.10;-30.00;-29.96;18.50;-18.90;-18.10;-20.40;13.30;7.00
15:29:08;-18.10;-30.00;-29.99;18.50;-18.90;-18.10;-20.40;13.30;6.90
15:29:10;-18.10;-30.00;-29.99;18.50;-18.90;-18.10;-20.40;13.30;6.90
15:29:12;-18.10;-30.00;-29.98;18.50;-18.90;-18.10;-20.41;13.30;6.90
15:29:14;-18.10;-30.00;-29.99;18.50;-18.90;-18.10;-20.40;13.30;6.90
15:29:16;-18.10;-30.00;-30.00;18.50;-18.90;-18.10;-20.40;13.30;6.90
15:29:18;-18.10;-30.00;-30.00;18.50;-18.90;-18.10;-20.40;13.30;6.90
15:29:20;-18.10;-30.00;-30.00;18.50;-18.90;-18.10;-20.41;13.30;6.90
15:29:22;-18.10;-30.00;-30.01;18.50;-18.90;-18.10;-20.40;13.20;6.90
15:29:24;-18.10;-30.00;-30.02;18.50;-18.90;-18.10;-20.40;13.20;6.90
15:29:26;-18.10;-30.00;-30.02;18.50;-18.90;-18.10;-20.40;13.30;6.90
15:29:28;-18.10;-30.00;-30.02;18.50;-18.90;-18.10;-20.40;13.30;7.00
15:29:30;-18.10;-30.00;-29.99;18.50;-18.90;-18.10;-20.39;13.30;7.00
15:29:33;-18.10;-30.00;-29.98;18.50;-18.90;-18.10;-20.39;13.30;6.90
15:29:34;-18.10;-30.00;-29.98;18.50;-18.90;-18.10;-20.39;13.30;6.90
15:29:36;-18.10;-30.00;-29.99;18.50;-18.90;-18.10;-20.39;13.30;6.90
15:29:38;-18.10;-30.00;-30.00;18.50;-18.90;-18.10;-20.39;13.30;6.90
15:29:40;-18.10;-30.00;-30.01;18.50;-18.90;-18.10;-20.40;13.30;6.90
15:29:42;-18.10;-30.00;-30.01;18.50;-18.90;-18.10;-20.40;13.30;6.90
15:29:44;-18.10;-30.00;-30.01;18.50;-18.90;-18.10;-20.41;13.30;6.90
15:29:47;-18.10;-30.00;-30.01;18.50;-18.90;-18.10;-20.41;13.20;6.90
15:29:48;-18.10;-30.00;-30.01;18.50;-18.90;-18.10;-20.41;13.30;6.90
15:29:50;-18.10;-30.00;-29.99;18.50;-18.90;-18.10;-20.41;13.30;6.90
15:29:52;-18.10;-30.00;-30.00;18.50;-18.90;-18.10;-20.41;13.30;6.90
15:29:54;-18.10;-30.00;-30.01;18.50;-18.90;-18.10;-20.41;13.30;6.90
15:29:56;-18.10;-30.00;-30.00;18.50;-18.90;-18.10;-20.42;13.30;6.90
15:29:58;-18.10;-30.00;-30.01;18.50;-18.90;-18.10;-20.41;13.30;6.90
15:30:01;-18.10;-30.00;-30.01;18.50;-18.90;-18.10;-20.41;13.30;6.90
15:30:03;-18.10;-30.00;-30.00;18.50;-18.90;-18.10;-20.41;13.30;6.90
15:30:04;-18.10;-30.00;-30.02;18.50;-18.90;-18.10;-20.41;13.30;6.90
15:30:06;-18.10;-30.00;-30.01;18.50;-18.90;-18.10;-20.41;13.30;6.90
15:30:08;-18.10;-30.00;-30.01;18.50;-18.90;-18.10;-20.42;13.30;6.90
15:30:11;-18.10;-30.00;-30.00;18.50;-18.90;-18.10;-20.42;13.30;6.90
15:30:12;-18.10;-30.00;-30.01;18.50;-18.90;-18.10;-20.42;13.30;6.90
15:30:14;-18.10;-30.00;-30.02;18.50;-18.90;-18.10;-20.42;13.30;6.90
15:30:17;-18.10;-30.00;-30.02;18.50;-18.90;-18.10;-20.42;13.30;6.80
15:30:18;-18.10;-30.00;-30.02;18.50;-18.90;-18.10;-20.41;13.30;6.90
15:30:20;-18.10;-30.00;-30.01;18.50;-18.90;-18.10;-20.41;13.30;6.90
15:30:22;-18.10;-30.00;-30.00;18.40;-18.90;-18.10;-20.41;13.30;6.90
15:30:24;-18.10;-30.00;-30.00;18.50;-18.90;-18.10;-20.41;13.30;6.90
15:30:26;-18.10;-30.00;-30.00;18.50;-18.90;-18.10;-20.42;13.30;6.90
15:30:28;-18.10;-30.00;-29.99;18.40;-18.90;-18.10;-20.42;13.30;6.90
15:30:31;-18.10;-30.00;-29.99;18.50;-18.90;-18.10;-20.42;13.30;6.90
15:30:33;-18.10;-30.00;-29.99;18.40;-18.90;-18.10;-20.42;13.30;6.90
15:30:34;-18.10;-30.00;-30.01;18.50;-18.90;-18.20;-20.42;13.30;6.80
15:30:36;-18.10;-30.00;-30.00;18.50;-18.90;-18.20;-20.42;13.30;6.80
15:30:39;-18.10;-30.00;-30.01;18.40;-18.90;-18.10;-20.42;13.30;6.90
15:30:40;-18.10;-30.00;-30.01;18.40;-18.90;-18.10;-20.42;13.30;6.90
15:30:43;-18.10;-30.00;-30.00;18.50;-18.90;-18.10;-20.42;13.30;6.90
15:30:45;-18.10;-30.00;-29.99;18.50;-18.90;-18.10;-20.41;13.20;6.90
15:30:47;-18.10;-30.00;-29.97;18.50;-18.90;-18.10;-20.41;13.20;6.90
15:30:49;-18.10;-30.00;-29.97;18.50;-18.90;-18.10;-20.40;13.20;6.90
15:30:51;-18.10;-30.00;-30.00;18.50;-18.90;-18.10;-20.40;13.30;6.90
15:30:53;-18.10;-30.00;-30.00;18.50;-18.90;-18.10;-20.40;13.30;6.90
15:30:55;-18.10;-30.00;-30.01;18.40;-18.90;-18.10;-20.39;13.20;6.90
15:30:57;-18.10;-30.00;-30.02;18.40;-18.90;-18.10;-20.40;13.20;6.80
15:30:59;-18.10;-30.00;-30.00;18.40;-18.90;-18.10;-20.40;13.20;6.80
15:31:01;-18.10;-30.00;-30.00;18.40;-18.90;-18.10;-20.39;13.20;6.80
15:31:03;-18.10;-30.00;-30.03;18.50;-18.90;-18.20;-20.39;13.20;6.90
