time (12.12.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:46:01;-18.10;-30.00;-30.07;21.50;-18.50;-18.30;-21.16;10.60;3.50
08:46:03;-18.10;-30.00;-30.08;21.50;-18.50;-18.30;-21.15;10.50;3.60
08:46:05;-18.10;-30.00;-30.07;21.50;-18.50;-18.30;-21.14;10.50;3.50
08:46:07;-18.10;-30.00;-30.07;21.50;-18.50;-18.30;-21.14;10.50;3.50
08:46:09;-18.10;-30.00;-30.07;21.50;-18.50;-18.30;-21.14;10.50;3.50
08:46:11;-18.10;-30.00;-30.08;21.50;-18.50;-18.20;-21.13;10.50;3.50
08:46:13;-18.10;-30.00;-30.09;21.50;-18.50;-18.20;-21.13;10.50;3.50
08:46:15;-18.10;-30.00;-30.09;21.40;-18.50;-18.20;-21.11;10.50;3.50
08:46:17;-18.10;-30.00;-30.08;21.50;-18.50;-18.20;-21.10;10.40;3.50
08:46:20;-18.10;-30.00;-30.08;21.50;-18.50;-18.20;-21.10;10.40;3.50
08:46:22;-18.10;-30.00;-30.08;21.50;-18.50;-18.10;-21.10;10.40;3.50
08:46:24;-18.10;-30.00;-30.07;21.50;-18.50;-18.20;-21.09;10.40;3.50
08:46:25;-18.10;-30.00;-30.06;21.50;-18.50;-18.10;-21.08;10.30;3.50
08:46:27;-18.10;-30.00;-30.07;21.50;-18.50;-18.10;-21.07;10.40;3.50
08:46:29;-18.10;-30.00;-30.06;21.50;-18.50;-18.10;-21.06;10.40;3.50
08:46:31;-18.10;-30.00;-30.05;21.50;-18.50;-18.10;-21.05;10.30;3.50
08:46:34;-18.10;-30.00;-30.05;21.40;-18.50;-18.10;-21.05;10.30;3.50
08:46:35;-18.10;-30.00;-30.05;21.50;-18.50;-18.10;-21.05;10.40;3.50
08:46:37;-18.10;-30.00;-30.04;21.50;-18.50;-18.10;-21.05;10.40;3.50
08:46:40;-18.10;-30.00;-30.05;21.50;-18.50;-18.10;-21.04;10.40;3.50
08:46:42;-18.10;-30.00;-30.05;21.40;-18.50;-18.10;-21.04;10.30;3.50
08:46:44;-18.10;-30.00;-30.05;21.40;-18.50;-18.10;-21.04;10.30;3.50
08:46:46;-18.10;-30.00;-30.05;21.40;-18.50;-18.10;-21.04;10.30;3.50
08:46:48;-18.10;-30.00;-30.05;21.40;-18.50;-18.10;-21.04;10.30;3.50
08:46:50;-18.10;-30.00;-30.06;21.40;-18.50;-18.10;-21.04;10.30;3.50
08:46:52;-18.10;-30.00;-30.05;21.40;-18.50;-18.10;-21.03;10.30;3.50
08:46:54;-18.10;-30.00;-30.04;21.40;-18.50;-18.10;-21.02;10.40;3.50
08:46:56;-18.10;-30.00;-30.04;21.40;-18.50;-18.10;-21.03;10.40;3.50
08:46:58;-18.10;-30.00;-30.04;21.40;-18.50;-18.10;-21.03;10.40;3.60
08:47:00;-18.10;-30.00;-30.04;21.40;-18.50;-18.10;-21.03;10.40;3.50
08:47:02;-18.10;-30.00;-30.04;21.40;-18.50;-18.10;-21.03;10.30;3.50
08:47:04;-18.10;-30.00;-30.04;21.40;-18.50;-18.10;-21.04;10.20;3.50
08:47:06;-18.10;-30.00;-30.04;21.40;-18.50;-18.10;-21.03;10.20;3.50
08:47:08;-18.10;-30.00;-30.04;21.40;-18.50;-18.00;-21.03;10.20;3.60
08:47:10;-18.10;-30.00;-30.04;21.40;-18.50;-18.00;-21.02;10.10;3.50
08:47:12;-18.10;-30.00;-30.04;21.40;-18.50;-18.10;-21.02;10.10;3.50
08:47:14;-18.10;-30.00;-30.03;21.40;-18.50;-18.10;-21.02;10.10;3.50
08:47:16;-18.10;-30.00;-30.03;21.40;-18.50;-18.10;-21.02;10.10;3.50
08:47:18;-18.10;-30.00;-30.03;21.40;-18.50;-18.10;-21.02;10.10;3.50
08:47:20;-18.10;-30.00;-30.04;21.40;-18.50;-18.10;-21.02;10.00;3.50
08:47:22;-18.10;-30.00;-30.03;21.40;-18.50;-18.10;-21.01;10.00;3.50
08:47:24;-18.10;-30.00;-30.02;21.40;-18.50;-18.00;-21.01;10.00;3.60
08:47:26;-18.10;-30.00;-30.03;21.40;-18.50;-18.10;-21.01;10.00;3.50
08:47:28;-18.10;-30.00;-30.04;21.40;-18.50;-18.10;-21.01;10.00;3.60
08:47:30;-18.10;-30.00;-30.05;21.40;-18.50;-18.10;-21.01;10.10;3.50
08:47:32;-18.10;-30.00;-30.05;21.40;-18.40;-18.10;-21.00;10.10;3.50
08:47:34;-18.10;-30.00;-30.05;21.40;-18.50;-18.10;-21.00;10.10;3.50
08:47:36;-18.10;-30.00;-30.04;21.40;-18.50;-18.10;-21.01;10.10;3.50
08:47:38;-18.10;-30.00;-30.05;21.40;-18.50;-18.00;-21.01;10.10;3.50
08:47:40;-18.10;-30.00;-30.04;21.40;-18.40;-18.00;-21.01;10.20;3.50
08:47:42;-18.10;-30.00;-30.02;21.40;-18.40;-18.00;-21.01;10.20;3.50
08:47:44;-18.10;-30.00;-30.00;21.40;-18.40;-18.00;-21.00;10.20;3.50
08:47:46;-18.10;-30.00;-30.02;21.40;-18.50;-18.10;-21.00;10.20;3.50
08:47:48;-18.10;-30.00;-30.03;21.40;-18.40;-18.10;-20.99;10.20;3.50
08:47:50;-18.10;-30.00;-30.02;21.40;-18.40;-18.00;-20.99;10.20;3.60
08:47:52;-18.10;-30.00;-30.02;21.40;-18.40;-18.10;-20.99;10.20;3.50
08:47:54;-18.10;-30.00;-30.04;21.40;-18.40;-18.10;-20.98;10.10;3.50
08:47:56;-18.10;-30.00;-30.04;21.40;-18.40;-18.10;-20.98;10.10;3.50
08:47:58;-18.10;-30.00;-30.03;21.40;-18.40;-18.10;-20.99;10.00;3.50
08:48:00;-18.10;-30.00;-30.03;21.40;-18.40;-18.10;-20.99;10.10;3.60
08:48:02;-18.10;-30.00;-30.03;21.40;-18.40;-18.10;-20.98;10.10;3.60
08:48:04;-18.10;-30.00;-30.05;21.40;-18.40;-18.10;-20.99;10.10;3.60
08:48:06;-18.10;-30.00;-30.05;21.40;-18.40;-18.00;-20.99;10.00;3.60
08:48:08;-18.10;-30.00;-30.04;21.40;-18.40;-18.10;-20.99;10.00;3.60
08:48:10;-18.10;-30.00;-30.03;21.40;-18.40;-18.10;-20.99;10.00;3.60
08:48:12;-18.10;-30.00;-30.03;21.40;-18.40;-18.00;-20.98;10.00;3.50
08:48:14;-18.10;-30.00;-30.03;21.40;-18.40;-18.00;-20.98;10.00;3.50
08:48:16;-18.10;-30.00;-30.03;21.40;-18.40;-18.10;-20.98;10.10;3.50
08:48:18;-18.10;-30.00;-30.05;21.40;-18.40;-18.00;-20.98;10.10;3.50
08:48:20;-18.10;-30.00;-30.03;21.40;-18.40;-18.00;-20.97;10.10;3.50
08:48:22;-18.10;-30.00;-30.02;21.40;-18.30;-18.00;-20.97;10.10;3.50
08:48:24;-18.10;-30.00;-30.02;21.40;-18.40;-18.10;-20.97;10.10;3.50
08:48:26;-18.10;-30.00;-30.03;21.40;-18.40;-18.00;-20.97;10.10;3.60
08:48:28;-18.10;-30.00;-30.02;21.40;-18.40;-18.00;-20.97;10.10;3.50
08:48:30;-18.10;-30.00;-30.01;21.40;-18.30;-18.00;-20.97;10.10;3.50
08:48:32;-18.10;-30.00;-30.02;21.40;-18.40;-18.00;-20.97;10.10;3.50
08:48:34;-18.10;-30.00;-30.02;21.40;-18.30;-18.00;-20.97;10.00;3.50
08:48:36;-18.10;-30.00;-30.01;21.40;-18.30;-18.00;-20.97;10.00;3.50
08:48:38;-18.10;-30.00;-30.02;21.40;-18.30;-18.00;-20.97;9.90;3.50
08:48:40;-18.10;-30.00;-30.03;21.30;-18.30;-18.00;-20.97;9.80;3.50
08:48:42;-18.10;-30.00;-30.03;21.40;-18.30;-18.00;-20.98;9.80;3.50
08:48:44;-18.10;-30.00;-30.02;21.40;-18.30;-18.00;-20.98;9.70;3.50
08:48:46;-18.10;-30.00;-30.02;21.40;-18.30;-18.00;-20.98;9.70;3.50
08:48:48;-18.10;-30.00;-30.03;21.30;-18.30;-18.00;-20.98;9.60;3.60
08:48:50;-18.10;-30.00;-30.03;21.30;-18.30;-18.00;-20.98;9.60;3.60
08:48:52;-18.10;-30.00;-30.01;21.30;-18.30;-18.00;-20.98;9.60;3.50
08:48:54;-18.10;-30.00;-30.02;21.30;-18.30;-18.00;-20.98;9.60;3.50
08:48:56;-18.10;-30.00;-30.02;21.30;-18.30;-18.00;-20.97;9.50;3.50
08:48:58;-18.10;-30.00;-30.02;21.40;-18.30;-18.00;-20.98;9.50;3.60
