time (21.08.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:23:04;-18.10;-30.00;-30.06;22.30;-18.10;-18.10;-20.28;12.20;3.50
08:23:06;-18.10;-30.00;-30.06;22.30;-18.10;-18.10;-20.28;12.20;3.60
08:23:08;-18.10;-30.00;-30.05;22.30;-18.00;-18.10;-20.27;12.20;3.50
08:23:10;-18.10;-30.00;-30.04;22.30;-18.00;-18.10;-20.26;12.20;3.50
08:23:12;-18.10;-30.00;-30.04;22.30;-18.00;-18.10;-20.26;12.20;3.50
08:23:14;-18.10;-30.00;-30.05;22.30;-18.10;-18.10;-20.27;12.20;3.60
08:23:16;-18.10;-30.00;-30.04;22.30;-18.00;-18.10;-20.26;12.20;3.60
08:23:18;-18.10;-30.00;-30.05;22.30;-18.10;-18.10;-20.26;12.10;3.60
08:23:20;-18.10;-30.00;-30.05;22.30;-18.10;-18.10;-20.26;12.10;3.60
08:23:22;-18.10;-30.00;-30.05;22.30;-18.00;-18.10;-20.27;12.10;3.50
08:23:24;-18.10;-30.00;-30.05;22.30;-18.00;-18.10;-20.27;12.10;3.50
08:23:26;-18.10;-30.00;-30.05;22.30;-18.00;-18.10;-20.26;12.00;3.50
08:23:28;-18.10;-30.00;-30.05;22.30;-18.00;-18.20;-20.25;12.00;3.50
08:23:30;-18.10;-30.00;-30.05;22.30;-18.00;-18.20;-20.26;12.00;3.60
08:23:32;-18.10;-30.00;-30.04;22.20;-18.00;-18.10;-20.27;12.00;3.50
08:23:34;-18.10;-30.00;-30.04;22.20;-18.00;-18.10;-20.27;11.90;3.50
08:23:36;-18.10;-30.00;-30.04;22.30;-18.00;-18.10;-20.28;11.90;3.60
08:23:38;-18.10;-30.00;-30.04;22.20;-18.00;-18.10;-20.28;11.90;3.60
08:23:40;-18.10;-30.00;-30.05;22.20;-18.00;-18.10;-20.27;11.90;3.60
08:23:42;-18.10;-30.00;-30.05;22.20;-18.00;-18.10;-20.26;11.90;3.50
08:23:44;-18.10;-30.00;-30.06;22.20;-18.00;-18.10;-20.27;11.90;3.60
08:23:46;-18.10;-30.00;-30.05;22.20;-18.00;-18.10;-20.26;11.90;3.60
08:23:48;-18.10;-30.00;-30.05;22.20;-18.00;-18.10;-20.25;11.90;3.60
08:23:50;-18.10;-30.00;-30.06;22.20;-18.00;-18.10;-20.25;11.90;3.50
08:23:52;-18.10;-30.00;-30.06;22.20;-18.00;-18.10;-20.24;11.90;3.50
08:23:54;-18.10;-30.00;-30.06;22.20;-17.90;-18.10;-20.24;11.90;3.60
08:23:56;-18.10;-30.00;-30.06;22.20;-18.00;-18.10;-20.24;11.80;3.50
08:23:58;-18.10;-30.00;-30.05;22.20;-17.90;-18.10;-20.24;11.80;3.60
08:24:00;-18.10;-30.00;-30.04;22.20;-17.90;-18.10;-20.24;11.70;3.60
08:24:02;-18.10;-30.00;-30.03;22.20;-18.00;-18.10;-20.24;11.70;3.50
08:24:04;-18.10;-30.00;-30.04;22.20;-17.90;-18.10;-20.25;11.70;3.50
08:24:06;-18.10;-30.00;-30.03;22.20;-17.90;-18.10;-20.25;11.70;3.60
08:24:08;-18.10;-30.00;-30.03;22.20;-17.90;-18.10;-20.22;11.70;3.50
08:24:10;-18.10;-30.00;-30.03;22.20;-17.90;-18.10;-20.24;11.70;3.50
08:24:12;-18.10;-30.00;-30.04;22.20;-17.90;-18.10;-20.26;11.70;3.50
08:24:14;-18.10;-30.00;-30.02;22.20;-17.90;-18.10;-20.25;11.60;3.50
08:24:16;-18.10;-30.00;-30.03;22.20;-17.90;-18.10;-20.26;11.60;3.60
08:24:18;-18.10;-30.00;-30.04;22.20;-17.90;-18.10;-20.24;11.60;3.60
08:24:20;-18.10;-30.00;-30.04;22.20;-17.90;-18.10;-20.24;11.60;3.60
08:24:22;-18.10;-30.00;-30.05;22.20;-17.90;-18.00;-20.24;11.60;3.60
08:24:24;-18.10;-30.00;-30.06;22.20;-17.90;-18.10;-20.24;11.60;3.50
08:24:26;-18.10;-30.00;-30.05;22.20;-17.90;-18.10;-20.25;11.50;3.60
08:24:28;-18.10;-30.00;-30.05;22.20;-17.90;-18.10;-20.25;11.50;3.50
08:24:30;-18.10;-30.00;-30.04;22.20;-17.90;-18.10;-20.25;11.50;3.50
08:24:32;-18.10;-30.00;-30.04;22.20;-17.90;-18.10;-20.26;11.50;3.60
08:24:34;-18.10;-30.00;-30.03;22.20;-17.90;-18.10;-20.22;11.50;3.60
08:24:36;-18.10;-30.00;-30.03;22.20;-17.90;-18.10;-20.24;11.50;3.60
08:24:38;-18.10;-30.00;-30.04;22.20;-17.90;-18.10;-20.26;11.50;3.50
08:24:40;-18.10;-30.00;-30.04;22.20;-17.90;-18.10;-20.27;11.50;3.60
08:24:42;-18.10;-30.00;-30.04;22.20;-17.90;-18.10;-20.27;11.50;3.60
08:24:44;-18.10;-30.00;-30.04;22.20;-17.90;-18.10;-20.26;11.50;3.60
08:24:46;-18.10;-30.00;-30.04;22.20;-17.90;-18.10;-20.26;11.50;3.60
08:24:48;-18.10;-30.00;-30.04;22.20;-17.90;-18.10;-20.25;11.50;3.60
08:24:50;-18.10;-30.00;-30.05;22.20;-17.90;-18.10;-20.25;11.50;3.50
08:24:52;-18.10;-30.00;-30.05;22.10;-17.90;-18.10;-20.25;11.40;3.60
08:24:54;-18.10;-30.00;-30.06;22.20;-17.90;-18.10;-20.25;11.40;3.60
08:24:56;-18.10;-30.00;-30.04;22.10;-17.90;-18.10;-20.25;11.40;3.50
08:24:58;-18.10;-30.00;-30.03;22.10;-17.90;-18.10;-20.25;11.40;3.60
08:25:00;-18.10;-30.00;-30.03;22.10;-17.90;-18.10;-20.24;11.40;3.50
08:25:02;-18.10;-30.00;-30.04;22.10;-18.00;-18.10;-20.24;11.40;3.60
08:25:04;-18.10;-30.00;-30.04;22.10;-17.90;-18.10;-20.25;11.40;3.50
08:25:06;-18.10;-30.00;-30.04;22.10;-17.90;-18.10;-20.24;11.30;3.60
08:25:08;-18.10;-30.00;-30.03;22.10;-17.90;-18.10;-20.24;11.30;3.50
08:25:10;-18.10;-30.00;-30.02;22.10;-17.90;-18.10;-20.24;11.30;3.60
08:25:12;-18.10;-30.00;-30.03;22.10;-17.90;-18.10;-20.24;11.20;3.60
08:25:14;-18.10;-30.00;-30.03;22.10;-17.90;-18.10;-20.24;11.20;3.60
08:25:16;-18.10;-30.00;-30.03;22.10;-17.90;-18.10;-20.25;11.30;3.50
08:25:18;-18.10;-30.00;-30.02;22.10;-17.90;-18.10;-20.24;11.20;3.60
08:25:20;-18.10;-30.00;-30.02;22.10;-17.90;-18.10;-20.24;11.20;3.60
08:25:22;-18.10;-30.00;-30.01;22.10;-17.90;-18.10;-20.23;11.20;3.60
08:25:24;-18.10;-30.00;-30.00;22.10;-17.90;-18.10;-20.24;11.20;3.50
08:25:26;-18.10;-30.00;-30.00;22.10;-17.90;-18.10;-20.23;11.20;3.50
08:25:28;-18.10;-30.00;-30.01;22.10;-17.90;-18.10;-20.24;11.10;3.50
08:25:30;-18.10;-30.00;-30.02;22.10;-17.90;-18.10;-20.24;11.10;3.60
08:25:32;-18.10;-30.00;-30.03;22.10;-17.90;-18.10;-20.24;11.10;3.60
08:25:34;-18.10;-30.00;-30.03;22.10;-17.90;-18.10;-20.24;11.10;3.60
08:25:36;-18.10;-30.00;-30.03;22.10;-17.90;-18.10;-20.24;11.10;3.60
08:25:38;-18.10;-30.00;-30.04;22.10;-17.90;-18.10;-20.23;11.10;3.60
08:25:40;-18.10;-30.00;-30.04;22.10;-17.90;-18.10;-20.24;11.10;3.50
08:25:42;-18.10;-30.00;-30.03;22.10;-17.90;-18.10;-20.23;11.00;3.60
08:25:44;-18.10;-30.00;-30.03;22.10;-17.90;-18.10;-20.24;11.10;3.60
08:25:46;-18.10;-30.00;-30.02;22.10;-17.90;-18.10;-20.25;11.00;3.60
08:25:48;-18.10;-30.00;-30.00;22.10;-17.90;-18.10;-20.24;11.00;3.60
08:25:50;-18.10;-30.00;-29.99;22.10;-17.90;-18.10;-20.24;11.00;3.60
08:25:52;-18.10;-30.00;-30.00;22.10;-17.90;-18.10;-20.24;11.00;3.60
08:25:54;-18.10;-30.00;-30.02;22.10;-17.90;-18.10;-20.24;11.00;3.60
08:25:56;-18.10;-30.00;-30.03;22.10;-17.90;-18.10;-20.23;11.00;3.50
08:25:58;-18.10;-30.00;-30.02;22.10;-17.90;-18.10;-20.24;11.00;3.60
08:26:00;-18.10;-30.00;-30.02;22.10;-17.90;-18.10;-20.24;10.90;3.60
08:26:02;-18.10;-30.00;-30.02;22.10;-17.90;-18.10;-20.24;10.90;3.60
08:26:04;-18.10;-30.00;-30.02;22.10;-17.90;-18.10;-20.23;10.90;3.50
08:26:06;-18.10;-30.00;-30.02;22.10;-17.90;-18.10;-20.24;10.90;3.60
08:26:08;-18.10;-30.00;-30.02;22.10;-17.90;-18.10;-20.23;10.80;3.60
08:26:10;-18.10;-30.00;-30.02;22.10;-17.90;-18.10;-20.23;10.90;3.50
08:26:12;-18.10;-30.00;-30.03;22.10;-17.90;-18.10;-20.22;10.90;3.60
08:26:14;-18.10;-30.00;-30.03;22.10;-17.90;-18.10;-20.22;10.90;3.60
08:26:16;-18.10;-30.00;-30.03;22.10;-17.90;-18.10;-20.21;10.90;3.60
08:26:18;-18.10;-30.00;-30.03;22.10;-17.90;-18.10;-20.21;10.90;3.60
08:26:20;-18.10;-30.00;-30.04;22.00;-17.90;-18.10;-20.22;10.80;3.60
08:26:22;-18.10;-30.00;-30.03;22.00;-17.90;-18.10;-20.22;10.80;3.60
08:26:24;-18.10;-30.00;-30.04;22.00;-17.90;-18.10;-20.22;10.80;3.50
08:26:26;-18.10;-30.00;-30.03;22.00;-17.90;-18.10;-20.22;10.80;3.50
08:26:28;-18.10;-30.00;-30.03;22.00;-17.90;-18.10;-20.23;10.80;3.60
08:26:30;-18.10;-30.00;-30.02;22.00;-17.90;-18.10;-20.24;10.80;3.60
08:26:32;-18.10;-30.00;-29.99;22.00;-17.90;-18.10;-20.23;10.70;3.60
08:26:34;-18.10;-30.00;-30.01;22.00;-17.90;-18.10;-20.22;10.70;3.60
08:26:36;-18.10;-30.00;-30.03;22.00;-17.90;-18.10;-20.23;10.70;3.60
08:26:38;-18.10;-30.00;-30.02;22.00;-17.90;-18.10;-20.23;10.70;3.60
08:26:40;-18.10;-30.00;-30.02;22.00;-17.90;-18.10;-20.24;10.70;3.60
08:26:42;-18.10;-30.00;-30.03;22.00;-17.90;-18.10;-20.23;10.70;3.60
08:26:44;-18.10;-30.00;-30.02;22.00;-17.90;-18.10;-20.24;10.60;3.60
08:26:46;-18.10;-30.00;-30.02;22.00;-17.90;-18.00;-20.24;10.60;3.60
08:26:48;-18.10;-30.00;-30.02;22.00;-17.90;-18.10;-20.24;10.60;3.60
08:26:50;-18.10;-30.00;-30.02;22.00;-17.90;-18.00;-20.23;10.60;3.60
08:26:52;-18.10;-30.00;-30.00;22.00;-17.90;-18.10;-20.22;10.60;3.60
08:26:54;-18.10;-30.00;-30.00;22.00;-17.90;-18.10;-20.22;10.50;3.60
08:26:56;-18.10;-30.00;-30.03;22.00;-17.90;-18.10;-20.22;10.50;3.60
08:26:58;-18.10;-30.00;-30.04;22.00;-17.90;-18.10;-20.22;10.50;3.60
08:27:00;-18.10;-30.00;-30.02;22.00;-17.90;-18.10;-20.23;10.50;3.60
08:27:02;-18.10;-30.00;-30.02;22.00;-17.90;-18.10;-20.24;10.50;3.60
08:27:04;-18.10;-30.00;-30.03;22.00;-17.90;-18.10;-20.23;10.50;3.60
08:27:06;-18.10;-30.00;-30.03;22.00;-17.90;-18.10;-20.24;10.50;3.60
08:27:08;-18.10;-30.00;-30.00;22.00;-17.90;-18.10;-20.25;10.50;3.60
08:27:10;-18.10;-30.00;-30.00;22.00;-17.90;-18.10;-20.25;10.50;3.60
08:27:12;-18.10;-30.00;-30.04;22.00;-17.90;-18.10;-20.25;10.50;3.60
08:27:14;-18.10;-30.00;-30.04;22.00;-17.90;-18.10;-20.25;10.40;3.60
08:27:16;-18.10;-30.00;-30.04;22.00;-17.90;-18.10;-20.24;10.40;3.60
08:27:18;-18.10;-30.00;-30.05;22.00;-17.90;-18.10;-20.23;10.40;3.60
08:27:20;-18.10;-30.00;-30.04;22.00;-17.90;-18.10;-20.24;10.40;3.60
08:27:22;-18.10;-30.00;-30.02;22.00;-17.90;-18.10;-20.25;10.40;3.60
08:27:24;-18.10;-30.00;-30.01;22.00;-17.90;-18.10;-20.25;10.40;3.60
08:27:26;-18.10;-30.00;-30.02;22.00;-17.90;-18.10;-20.25;10.40;3.60
08:27:28;-18.10;-30.00;-29.99;22.00;-17.90;-18.10;-20.25;10.40;3.60
08:27:30;-18.10;-30.00;-30.00;22.00;-17.90;-18.10;-20.25;10.40;3.60
08:27:32;-18.10;-30.00;-30.00;22.00;-17.90;-18.10;-20.26;10.40;3.60
08:27:34;-18.10;-30.00;-29.99;22.00;-17.90;-18.10;-20.25;10.40;3.60
08:27:36;-18.10;-30.00;-29.99;22.00;-17.90;-18.10;-20.25;10.30;3.60
08:27:38;-18.10;-30.00;-30.00;22.00;-17.90;-18.10;-20.24;10.30;3.50
08:27:40;-18.10;-30.00;-30.02;21.90;-17.90;-18.10;-20.24;10.30;3.60
08:27:42;-18.10;-30.00;-30.01;21.90;-17.90;-18.10;-20.24;10.30;3.60
08:27:44;-18.10;-30.00;-30.03;22.00;-17.90;-18.10;-20.23;10.30;3.60
08:27:46;-18.10;-30.00;-30.02;21.90;-17.90;-18.10;-20.23;10.30;3.60
08:27:48;-18.10;-30.00;-30.01;21.90;-17.90;-18.10;-20.24;10.30;3.60
08:27:50;-18.10;-30.00;-30.00;22.00;-17.90;-18.10;-20.25;10.30;3.60
08:27:52;-18.10;-30.00;-30.00;21.90;-17.90;-18.10;-20.25;10.20;3.60
08:27:54;-18.10;-30.00;-29.99;22.00;-17.90;-18.10;-20.26;10.20;3.60
08:27:56;-18.10;-30.00;-30.00;21.90;-17.90;-18.10;-20.26;10.20;3.60
08:27:58;-18.10;-30.00;-30.00;21.90;-17.90;-18.10;-20.24;10.20;3.60
08:28:01;-18.10;-30.00;-30.01;21.90;-17.90;-18.10;-20.26;10.20;3.60
08:28:03;-18.10;-30.00;-29.99;21.90;-17.90;-18.10;-20.24;10.20;3.60
08:28:05;-18.10;-30.00;-29.99;21.90;-17.90;-18.10;-20.25;10.20;3.60
08:28:07;-18.10;-30.00;-30.01;21.90;-17.90;-18.10;-20.26;10.20;3.60
08:28:09;-18.10;-30.00;-29.99;21.90;-17.90;-18.10;-20.26;10.10;3.60
08:28:11;-18.10;-30.00;-29.99;21.90;-17.90;-18.10;-20.23;10.20;3.60
08:28:13;-18.10;-30.00;-30.00;21.90;-17.90;-18.10;-20.25;10.10;3.60
08:28:15;-18.10;-30.00;-30.01;21.90;-17.90;-18.10;-20.26;10.10;3.60
08:28:17;-18.10;-30.00;-30.00;21.90;-17.90;-18.10;-20.24;10.10;3.60
08:28:19;-18.10;-30.00;-30.00;21.90;-17.90;-18.10;-20.25;10.10;3.60
08:28:21;-18.10;-30.00;-30.02;21.90;-17.90;-18.10;-20.27;10.10;3.60
08:28:23;-18.10;-30.00;-30.03;21.90;-17.90;-18.10;-20.27;10.10;3.60
08:28:25;-18.10;-30.00;-30.03;21.90;-17.90;-18.10;-20.27;10.10;3.60
08:28:27;-18.10;-30.00;-30.01;21.90;-17.90;-18.10;-20.27;10.10;3.60
08:28:29;-18.10;-30.00;-30.02;21.90;-17.90;-18.10;-20.28;10.00;3.60
08:28:31;-18.10;-30.00;-29.99;21.90;-17.90;-18.10;-20.28;10.00;3.60
08:28:33;-18.10;-30.00;-30.01;21.90;-17.90;-18.10;-20.28;10.10;3.60
08:28:35;-18.10;-30.00;-30.02;21.90;-17.90;-18.10;-20.27;10.10;3.60
08:28:37;-18.10;-30.00;-30.02;21.90;-17.90;-18.10;-20.27;10.00;3.60
08:28:39;-18.10;-30.00;-30.00;21.90;-17.90;-18.10;-20.27;10.00;3.60
08:28:41;-18.10;-30.00;-30.02;21.90;-17.90;-18.10;-20.27;10.00;3.60
08:28:43;-18.10;-30.00;-30.02;21.90;-17.90;-18.10;-20.27;10.00;3.60
08:28:45;-18.10;-30.00;-30.01;21.90;-17.90;-18.20;-20.27;10.00;3.60
08:28:47;-18.10;-30.00;-30.02;21.90;-17.90;-18.10;-20.27;10.00;3.60
08:28:49;-18.10;-30.00;-30.01;21.90;-17.90;-18.20;-20.28;10.00;3.60
08:28:51;-18.10;-30.00;-29.99;21.90;-17.90;-18.20;-20.28;10.00;3.60
08:28:53;-18.10;-30.00;-29.99;21.90;-17.90;-18.20;-20.28;9.90;3.60
08:28:55;-18.10;-30.00;-30.00;21.90;-17.90;-18.10;-20.27;9.90;3.60
08:28:57;-18.10;-30.00;-30.01;21.90;-17.90;-18.10;-20.27;9.90;3.60
08:28:59;-18.10;-30.00;-30.02;21.90;-17.90;-18.20;-20.27;9.90;3.60
08:29:01;-18.10;-30.00;-30.01;21.90;-17.90;-18.10;-20.28;9.90;3.60
08:29:03;-18.10;-30.00;-30.01;21.90;-17.90;-18.10;-20.27;9.90;3.60
08:29:05;-18.10;-30.00;-29.99;21.90;-17.90;-18.10;-20.26;9.90;3.60
08:29:07;-18.10;-30.00;-30.00;21.90;-17.90;-18.10;-20.26;9.90;3.60
08:29:09;-18.10;-30.00;-30.02;21.90;-17.90;-18.10;-20.26;9.80;3.60
08:29:11;-18.10;-30.00;-30.02;21.90;-17.90;-18.10;-20.26;9.80;3.60
08:29:13;-18.10;-30.00;-30.03;21.90;-17.90;-18.20;-20.26;9.80;3.60
08:29:15;-18.10;-30.00;-30.01;21.90;-17.90;-18.20;-20.26;9.80;3.60
08:29:17;-18.10;-30.00;-30.01;21.90;-17.90;-18.20;-20.27;9.80;3.60
08:29:19;-18.10;-30.00;-30.03;21.90;-17.90;-18.20;-20.25;9.80;3.60
08:29:21;-18.10;-30.00;-30.02;21.90;-17.90;-18.20;-20.26;9.80;3.60
08:29:23;-18.10;-30.00;-30.00;21.90;-17.90;-18.20;-20.27;9.70;3.60
08:29:25;-18.10;-30.00;-30.00;21.90;-17.90;-18.10;-20.27;9.80;3.60
08:29:27;-18.10;-30.00;-30.00;21.90;-17.90;-18.20;-20.27;9.70;3.60
08:29:29;-18.10;-30.00;-30.01;21.90;-17.90;-18.20;-20.27;9.70;3.60
08:29:31;-18.10;-30.00;-30.01;21.90;-17.90;-18.10;-20.26;9.70;3.60
08:29:33;-18.10;-30.00;-30.01;21.90;-17.90;-18.10;-20.25;9.70;3.60
08:29:35;-18.10;-30.00;-30.00;21.90;-17.90;-18.10;-20.25;9.70;3.60
08:29:37;-18.10;-30.00;-30.02;21.90;-17.90;-18.10;-20.23;9.70;3.60
08:29:39;-18.10;-30.00;-30.03;21.90;-17.90;-18.10;-20.24;9.70;3.60
08:29:41;-18.10;-30.00;-30.03;21.90;-17.90;-18.10;-20.25;9.70;3.60
08:29:43;-18.10;-30.00;-30.00;21.90;-17.90;-18.10;-20.25;9.60;3.60
08:29:45;-18.10;-30.00;-29.98;21.90;-17.90;-18.10;-20.25;9.70;3.60
08:29:47;-18.10;-30.00;-29.99;21.90;-17.90;-18.10;-20.25;9.60;3.60
08:29:49;-18.10;-30.00;-29.99;21.90;-17.90;-18.10;-20.24;9.60;3.60
08:29:51;-18.10;-30.00;-30.00;21.90;-17.90;-18.10;-20.25;9.60;3.60
08:29:53;-18.10;-30.00;-30.02;21.80;-17.90;-18.10;-20.24;9.60;3.60
08:29:55;-18.10;-30.00;-30.02;21.80;-17.90;-18.10;-20.26;9.60;3.70
08:29:57;-18.10;-30.00;-30.00;21.80;-17.90;-18.10;-20.27;9.60;3.60
08:29:59;-18.10;-30.00;-30.01;21.80;-17.90;-18.10;-20.26;9.60;3.60
08:30:01;-18.10;-30.00;-30.01;21.80;-17.90;-18.20;-20.25;9.60;3.60
08:30:03;-18.10;-30.00;-29.99;21.80;-17.90;-18.10;-20.25;9.60;3.60
08:30:05;-18.10;-30.00;-29.99;21.80;-17.90;-18.10;-20.25;9.50;3.70
08:30:07;-18.10;-30.00;-29.98;21.80;-17.90;-18.10;-20.26;9.50;3.60
08:30:09;-18.10;-30.00;-29.98;21.80;-17.90;-18.10;-20.26;9.50;3.70
08:30:11;-18.10;-30.00;-30.00;21.80;-17.90;-18.10;-20.27;9.50;3.60
08:30:13;-18.10;-30.00;-30.00;21.80;-17.90;-18.10;-20.27;9.60;3.60
08:30:15;-18.10;-30.00;-30.02;21.80;-17.90;-18.20;-20.27;9.50;3.60
08:30:17;-18.10;-30.00;-30.02;21.80;-17.90;-18.10;-20.29;9.50;3.70
08:30:19;-18.10;-30.00;-30.01;21.80;-17.90;-18.10;-20.28;9.50;3.70
08:30:21;-18.10;-30.00;-29.98;21.80;-17.90;-18.20;-20.29;9.50;3.70
08:30:23;-18.10;-30.00;-29.99;21.80;-17.90;-18.10;-20.29;9.50;3.70
08:30:25;-18.10;-30.00;-30.01;21.70;-17.90;-18.10;-20.28;9.50;3.60
08:30:27;-18.10;-30.00;-30.00;21.70;-17.90;-18.20;-20.28;9.50;3.60
08:30:29;-18.10;-30.00;-30.00;21.80;-17.90;-18.10;-20.29;9.40;3.60
08:30:31;-18.10;-30.00;-30.01;21.80;-17.90;-18.10;-20.29;9.40;3.60
08:30:33;-18.10;-30.00;-29.97;21.80;-17.90;-18.10;-20.29;9.40;3.60
08:30:35;-18.10;-30.00;-29.98;21.80;-17.90;-18.10;-20.28;9.40;3.60
08:30:37;-18.10;-30.00;-29.98;21.80;-17.90;-18.10;-20.27;9.40;3.60
08:30:39;-18.10;-30.00;-29.98;21.70;-17.90;-18.10;-20.28;9.40;3.60
08:30:41;-18.10;-30.00;-30.00;21.70;-17.90;-18.10;-20.28;9.40;3.70
08:30:43;-18.10;-30.00;-30.01;21.70;-17.90;-18.20;-20.28;9.40;3.60
08:30:45;-18.10;-30.00;-30.02;21.70;-17.90;-18.20;-20.29;9.40;3.60
08:30:47;-18.10;-30.00;-30.02;21.70;-17.90;-18.20;-20.28;9.30;3.60
08:30:49;-18.10;-30.00;-30.02;21.70;-17.90;-18.10;-20.28;9.30;3.60
08:30:51;-18.10;-30.00;-30.02;21.70;-17.90;-18.20;-20.28;9.30;3.60
08:30:53;-18.10;-30.00;-29.99;21.70;-17.90;-18.20;-20.29;9.30;3.70
08:30:55;-18.10;-30.00;-29.97;21.70;-17.90;-18.20;-20.30;9.30;3.70
08:30:57;-18.10;-30.00;-29.98;21.70;-17.90;-18.20;-20.30;9.30;3.70
08:30:59;-18.10;-30.00;-29.99;21.70;-17.90;-18.20;-20.30;9.30;3.60
08:31:01;-18.10;-30.00;-29.99;21.70;-17.90;-18.10;-20.30;9.30;3.60
08:31:03;-18.10;-30.00;-29.97;21.70;-17.90;-18.20;-20.29;9.30;3.70
08:31:05;-18.10;-30.00;-29.98;21.70;-17.90;-18.20;-20.29;9.30;3.60
