time (27.06.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:38:25;-18.10;-30.00;-30.00;17.20;-17.70;-18.00;-13.66;7.30;3.70
13:38:27;-18.10;-30.00;-30.01;17.20;-17.70;-18.00;-13.64;7.30;3.70
13:38:29;-18.10;-30.00;-30.01;17.20;-17.60;-18.00;-13.64;7.30;3.70
13:38:31;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-13.72;7.30;3.70
13:38:33;-18.10;-30.00;-29.99;17.20;-17.60;-18.10;-13.68;7.30;3.70
13:38:35;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-13.69;7.30;3.70
13:38:37;-18.10;-30.00;-30.00;17.20;-17.70;-18.00;-13.71;7.30;3.70
13:38:39;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-13.66;7.30;3.70
13:38:41;-18.10;-30.00;-30.00;17.20;-17.60;-18.00;-13.68;7.30;3.70
13:38:43;-18.10;-30.00;-30.00;17.20;-17.60;-18.00;-13.65;7.30;3.70
13:38:45;-18.10;-30.00;-30.00;17.20;-17.70;-18.00;-13.63;7.30;3.70
13:38:47;-18.10;-30.00;-29.97;17.20;-17.60;-18.10;-13.60;7.30;3.70
13:38:49;-18.10;-30.00;-29.98;17.20;-17.60;-18.00;-13.55;7.30;3.70
13:38:51;-18.10;-30.00;-30.00;17.20;-17.60;-18.00;-13.52;7.30;3.70
13:38:53;-18.10;-30.00;-30.00;17.20;-17.70;-18.00;-13.52;7.30;3.70
13:38:55;-18.10;-30.00;-30.00;17.20;-17.60;-18.00;-13.41;7.30;3.70
13:38:57;-18.10;-30.00;-30.01;17.20;-17.60;-18.00;-13.46;7.30;3.70
13:38:59;-18.10;-30.00;-30.00;17.20;-17.60;-18.00;-13.41;7.30;3.70
13:39:01;-18.10;-30.00;-30.00;17.20;-17.60;-18.10;-13.55;7.30;3.70
13:39:03;-18.10;-30.00;-30.01;17.20;-17.60;-18.10;-13.48;7.40;3.70
13:39:05;-18.10;-30.00;-30.02;17.20;-17.70;-18.10;-13.50;7.30;3.70
13:39:07;-18.10;-30.00;-30.02;17.20;-17.70;-18.10;-13.55;7.30;3.70
13:39:09;-18.10;-30.00;-30.02;17.20;-17.60;-18.10;-13.62;7.40;3.70
13:39:11;-18.10;-30.00;-30.02;17.20;-17.60;-18.10;-13.60;7.30;3.70
13:39:13;-18.10;-30.00;-30.02;17.20;-17.60;-18.00;-13.48;7.40;3.70
13:39:15;-18.10;-30.00;-30.01;17.20;-17.60;-18.00;-13.56;7.40;3.70
13:39:17;-18.10;-30.00;-30.01;17.20;-17.60;-18.00;-13.55;7.40;3.70
13:39:19;-18.10;-30.00;-30.01;17.20;-17.60;-18.10;-13.60;7.40;3.70
13:39:21;-18.10;-30.00;-29.99;17.20;-17.60;-18.10;-13.58;7.40;3.70
13:39:23;-18.10;-30.00;-29.97;17.20;-17.60;-18.10;-13.60;7.30;3.70
13:39:25;-18.10;-30.00;-29.99;17.20;-17.60;-18.10;-13.58;7.40;3.70
13:39:27;-18.10;-30.00;-30.01;17.20;-17.60;-18.10;-13.55;7.30;3.70
13:39:29;-18.10;-30.00;-30.02;17.20;-17.70;-18.00;-13.61;7.30;3.70
13:39:31;-18.10;-30.00;-30.02;17.20;-17.60;-18.10;-13.60;7.30;3.70
13:39:33;-18.10;-30.00;-30.01;17.20;-17.60;-18.10;-13.52;7.30;3.80
13:39:35;-18.10;-30.00;-30.00;17.20;-17.60;-18.10;-13.48;7.30;3.70
13:39:37;-18.10;-30.00;-30.00;17.20;-17.60;-18.00;-13.50;7.30;3.70
13:39:39;-18.10;-30.00;-30.00;17.20;-17.60;-18.10;-13.54;7.30;3.70
13:39:41;-18.10;-30.00;-29.97;17.20;-17.60;-18.10;-13.55;7.30;3.70
13:39:43;-18.10;-30.00;-29.96;17.20;-17.60;-18.10;-13.53;7.30;3.70
13:39:45;-18.10;-30.00;-29.99;17.20;-17.60;-18.10;-13.51;7.30;3.70
13:39:47;-18.10;-30.00;-29.98;17.10;-17.60;-18.00;-13.54;7.40;3.70
13:39:49;-18.10;-30.00;-29.99;17.20;-17.60;-18.10;-13.54;7.40;3.70
13:39:51;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-13.55;7.30;3.70
13:39:53;-18.10;-30.00;-30.02;17.20;-17.70;-18.10;-13.62;7.40;3.70
13:39:55;-18.10;-30.00;-30.02;17.10;-17.60;-18.10;-13.61;7.30;3.70
13:39:57;-18.10;-30.00;-30.02;17.20;-17.60;-18.10;-13.59;7.30;3.70
13:39:59;-18.10;-30.00;-30.01;17.10;-17.60;-18.10;-13.55;7.30;3.70
13:40:01;-18.10;-30.00;-30.00;17.20;-17.60;-18.10;-13.56;7.30;3.70
13:40:03;-18.10;-30.00;-30.01;17.10;-17.60;-18.00;-13.52;7.30;3.70
13:40:05;-18.10;-30.00;-30.00;17.20;-17.60;-18.00;-13.58;7.30;3.70
13:40:07;-18.10;-30.00;-30.00;17.20;-17.60;-18.10;-13.51;7.30;3.70
13:40:09;-18.10;-30.00;-30.01;17.10;-17.60;-18.10;-13.55;7.30;3.70
13:40:11;-18.10;-30.00;-30.02;17.20;-17.60;-18.10;-13.53;7.30;3.70
13:40:13;-18.10;-30.00;-30.03;17.10;-17.70;-18.10;-13.70;7.30;3.70
13:40:15;-18.10;-30.00;-30.03;17.10;-17.60;-18.10;-13.61;7.30;3.70
13:40:17;-18.10;-30.00;-30.02;17.10;-17.60;-18.10;-13.58;7.30;3.70
