time (07.01.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:27:19;-18.10;-30.00;-30.09;19.50;-18.60;-18.30;-19.84;9.20;3.60
10:27:21;-18.10;-30.00;-30.09;19.50;-18.60;-18.30;-19.82;9.20;3.60
10:27:23;-18.10;-30.00;-30.09;19.50;-18.60;-18.30;-19.82;9.20;3.60
10:27:25;-18.10;-30.00;-30.09;19.50;-18.70;-18.30;-19.82;9.10;3.70
10:27:27;-18.10;-30.00;-30.08;19.50;-18.60;-18.30;-19.80;9.10;3.70
10:27:29;-18.10;-30.00;-30.08;19.50;-18.60;-18.30;-19.79;9.10;3.60
10:27:31;-18.10;-30.00;-30.08;19.50;-18.60;-18.30;-19.79;9.10;3.60
10:27:33;-18.10;-30.00;-30.08;19.50;-18.60;-18.30;-19.80;9.10;3.60
10:27:35;-18.10;-30.00;-30.08;19.50;-18.60;-18.30;-19.79;9.00;3.70
10:27:37;-18.10;-30.00;-30.07;19.50;-18.60;-18.30;-19.78;9.00;3.70
10:27:39;-18.10;-30.00;-30.06;19.50;-18.60;-18.30;-19.77;9.00;3.60
10:27:41;-18.10;-30.00;-30.07;19.50;-18.60;-18.30;-19.76;9.00;3.60
10:27:43;-18.10;-30.00;-30.08;19.50;-18.60;-18.30;-19.75;9.00;3.60
10:27:45;-18.10;-30.00;-30.08;19.50;-18.60;-18.30;-19.73;9.00;3.60
10:27:47;-18.10;-30.00;-30.09;19.50;-18.60;-18.30;-19.72;9.00;3.60
10:27:49;-18.10;-30.00;-30.09;19.50;-18.60;-18.30;-19.70;9.00;3.60
10:27:51;-18.10;-30.00;-30.08;19.50;-18.60;-18.30;-19.72;8.90;3.60
10:27:53;-18.10;-30.00;-30.08;19.50;-18.60;-18.30;-19.68;8.90;3.60
10:27:55;-18.10;-30.00;-30.07;19.50;-18.60;-18.30;-19.68;8.90;3.60
10:27:57;-18.10;-30.00;-30.07;19.50;-18.60;-18.30;-19.65;9.00;3.60
10:27:59;-18.10;-30.00;-30.07;19.50;-18.60;-18.20;-19.66;9.00;3.60
10:28:01;-18.10;-30.00;-30.08;19.50;-18.60;-18.20;-19.68;9.00;3.60
10:28:03;-18.10;-30.00;-30.08;19.50;-18.60;-18.20;-19.70;9.00;3.60
10:28:05;-18.10;-30.00;-30.07;19.50;-18.60;-18.20;-19.69;9.00;3.70
10:28:07;-18.10;-30.00;-30.06;19.50;-18.60;-18.20;-19.69;9.00;3.60
10:28:09;-18.10;-30.00;-30.04;19.50;-18.60;-18.20;-19.69;9.00;3.60
10:28:11;-18.10;-30.00;-30.02;19.50;-18.60;-18.20;-19.67;8.90;3.60
