time (22.04.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:36:34;-18.10;-30.00;-30.06;17.60;-17.60;-18.10;-11.72;17.60;4.50
15:36:36;-18.10;-30.00;-30.06;17.60;-17.60;-18.10;-11.77;17.60;4.50
15:36:38;-18.10;-30.00;-30.06;17.60;-17.60;-18.10;-11.57;17.50;4.40
15:36:40;-18.10;-30.00;-30.05;17.60;-17.60;-18.10;-11.56;17.50;4.40
15:36:42;-18.10;-30.00;-30.04;17.60;-17.60;-18.10;-11.54;17.50;4.40
15:36:44;-18.10;-30.00;-30.03;17.60;-17.60;-18.10;-11.39;17.50;4.40
15:36:46;-18.10;-30.00;-30.04;17.60;-17.60;-18.10;-11.38;17.50;4.40
15:36:48;-18.10;-30.00;-30.04;17.60;-17.60;-18.10;-11.42;17.40;4.40
15:36:50;-18.10;-30.00;-30.04;17.60;-17.60;-18.10;-11.39;17.50;4.40
15:36:52;-18.10;-30.00;-30.05;17.60;-17.60;-18.00;-11.39;17.40;4.40
15:36:54;-18.10;-30.00;-30.05;17.60;-17.60;-18.00;-11.42;17.40;4.40
15:36:56;-18.10;-30.00;-30.06;17.60;-17.60;-18.10;-11.51;17.40;4.40
15:36:58;-18.10;-30.00;-30.06;17.60;-17.60;-18.00;-11.71;17.40;4.40
15:37:00;-18.10;-30.00;-30.05;17.60;-17.60;-18.10;-11.77;17.40;4.40
15:37:02;-18.10;-30.00;-30.05;17.60;-17.60;-18.10;-11.61;17.40;4.40
15:37:04;-18.10;-30.00;-30.06;17.60;-17.60;-18.10;-11.60;17.30;4.40
15:37:06;-18.10;-30.00;-30.05;17.60;-17.60;-18.10;-11.61;17.30;4.50
15:37:08;-18.10;-30.00;-30.05;17.60;-17.60;-18.10;-11.57;17.30;4.50
15:37:10;-18.10;-30.00;-30.04;17.60;-17.60;-18.10;-11.62;17.20;4.40
15:37:12;-18.10;-30.00;-30.04;17.60;-17.60;-18.10;-11.63;17.20;4.40
15:37:14;-18.10;-30.00;-30.04;17.60;-17.60;-18.10;-11.55;17.20;4.40
15:37:16;-18.10;-30.00;-30.04;17.60;-17.60;-18.10;-11.47;17.20;4.40
15:37:18;-18.10;-30.00;-30.04;17.60;-17.60;-18.10;-11.48;17.10;4.40
15:37:20;-18.10;-30.00;-30.05;17.60;-17.60;-18.10;-11.63;17.10;4.50
15:37:22;-18.10;-30.00;-30.06;17.60;-17.60;-18.10;-11.54;17.10;4.40
15:37:24;-18.10;-30.00;-30.05;17.60;-17.60;-18.10;-11.50;17.10;4.40
15:37:26;-18.10;-30.00;-30.05;17.60;-17.60;-18.10;-11.56;17.10;4.40
15:37:28;-18.10;-30.00;-30.05;17.60;-17.60;-18.10;-11.62;17.10;4.40
15:37:30;-18.10;-30.00;-30.04;17.60;-17.60;-18.10;-11.51;17.00;4.30
15:37:32;-18.10;-30.00;-30.04;17.60;-17.60;-18.10;-11.48;17.00;4.40
15:37:34;-18.10;-30.00;-30.04;17.60;-17.60;-18.10;-11.47;17.00;4.40
15:37:36;-18.10;-30.00;-30.03;17.60;-17.60;-18.10;-11.45;16.90;4.40
15:37:38;-18.10;-30.00;-30.02;17.60;-17.60;-18.10;-11.48;16.90;4.40
15:37:40;-18.10;-30.00;-30.02;17.60;-17.60;-18.10;-11.55;16.90;4.40
15:37:42;-18.10;-30.00;-30.04;17.60;-17.60;-18.10;-11.49;16.80;4.40
15:37:44;-18.10;-30.00;-30.02;17.60;-17.60;-18.10;-11.63;16.80;4.40
15:37:46;-18.10;-30.00;-30.02;17.60;-17.60;-18.10;-11.61;16.80;4.40
15:37:48;-18.10;-30.00;-30.02;17.60;-17.60;-18.10;-11.64;16.70;4.40
15:37:50;-18.10;-30.00;-30.03;17.60;-17.60;-18.10;-11.62;16.70;4.40
15:37:52;-18.10;-30.00;-30.05;17.60;-17.60;-18.10;-11.64;16.70;4.40
15:37:54;-18.10;-30.00;-30.04;17.60;-17.60;-18.10;-11.57;16.70;4.30
15:37:56;-18.10;-30.00;-30.05;17.60;-17.60;-18.10;-11.63;16.70;4.40
15:37:58;-18.10;-30.00;-30.05;17.60;-17.60;-18.10;-11.59;16.70;4.40
15:38:00;-18.10;-30.00;-30.03;17.60;-17.60;-18.10;-11.57;16.60;4.30
15:38:02;-18.10;-30.00;-30.04;17.60;-17.60;-18.10;-11.67;16.70;4.30
15:38:04;-18.10;-30.00;-30.04;17.60;-17.60;-18.10;-11.63;16.60;4.40
15:38:06;-18.10;-30.00;-30.03;17.60;-17.60;-18.10;-11.63;16.60;4.40
15:38:08;-18.10;-30.00;-30.03;17.60;-17.60;-18.10;-11.63;16.60;4.40
15:38:10;-18.10;-30.00;-30.03;17.60;-17.60;-18.10;-11.59;16.60;4.40
15:38:12;-18.10;-30.00;-30.03;17.60;-17.60;-18.10;-11.57;16.50;4.40
15:38:14;-18.10;-30.00;-30.03;17.60;-17.60;-18.10;-11.65;16.50;4.40
15:38:16;-18.10;-30.00;-30.04;17.60;-17.60;-18.10;-11.75;16.50;4.40
15:38:18;-18.10;-30.00;-30.03;17.60;-17.60;-18.10;-11.76;16.50;4.40
15:38:20;-18.10;-30.00;-30.03;17.60;-17.60;-18.10;-11.74;16.50;4.40
15:38:22;-18.10;-30.00;-30.02;17.60;-17.60;-18.10;-11.81;16.50;4.40
15:38:24;-18.10;-30.00;-30.02;17.60;-17.60;-18.10;-11.74;16.50;4.30
15:38:26;-18.10;-30.00;-30.04;17.60;-17.60;-18.00;-11.73;16.50;4.40
15:38:28;-18.10;-30.00;-30.04;17.60;-17.60;-18.10;-11.72;16.50;4.40
15:38:30;-18.10;-30.00;-30.04;17.60;-17.60;-18.00;-11.70;16.40;4.40
15:38:32;-18.10;-30.00;-30.04;17.60;-17.60;-18.10;-11.81;16.40;4.30
15:38:34;-18.10;-30.00;-30.05;17.60;-17.60;-18.10;-11.79;16.40;4.30
15:38:36;-18.10;-30.00;-30.03;17.60;-17.60;-18.10;-11.71;16.30;4.40
15:38:38;-18.10;-30.00;-30.02;17.60;-17.60;-18.10;-11.67;16.30;4.40
15:38:40;-18.10;-30.00;-30.02;17.60;-17.60;-18.10;-11.73;16.20;4.40
15:38:42;-18.10;-30.00;-30.01;17.60;-17.60;-18.10;-11.65;16.20;4.40
15:38:44;-18.10;-30.00;-30.01;17.60;-17.60;-18.10;-11.62;16.20;4.30
15:38:46;-18.10;-30.00;-30.02;17.60;-17.60;-18.10;-11.65;16.20;4.30
15:38:48;-18.10;-30.00;-30.02;17.60;-17.50;-18.10;-11.48;16.20;4.30
15:38:50;-18.10;-30.00;-30.03;17.60;-17.50;-18.10;-11.57;16.20;4.30
15:38:52;-18.10;-30.00;-30.04;17.60;-17.60;-18.10;-11.54;16.20;4.30
15:38:54;-18.10;-30.00;-30.02;17.60;-17.60;-18.10;-11.51;16.20;4.40
15:38:56;-18.10;-30.00;-30.02;17.60;-17.60;-18.10;-11.57;16.10;4.40
15:38:58;-18.10;-30.00;-30.02;17.60;-17.60;-18.10;-11.53;16.10;4.30
15:39:00;-18.10;-30.00;-30.02;17.60;-17.60;-18.10;-11.68;16.10;4.40
15:39:02;-18.10;-30.00;-29.99;17.60;-17.60;-18.10;-11.68;16.10;4.40
15:39:04;-18.10;-30.00;-29.98;17.50;-17.60;-18.10;-11.64;16.10;4.40
15:39:06;-18.10;-30.00;-30.01;17.50;-17.60;-18.10;-11.55;16.10;4.30
15:39:08;-18.10;-30.00;-30.02;17.60;-17.60;-18.10;-11.56;16.10;4.30
15:39:10;-18.10;-30.00;-30.03;17.60;-17.60;-18.10;-11.57;16.00;4.40
15:39:12;-18.10;-30.00;-30.02;17.60;-17.60;-18.10;-11.54;16.00;4.40
15:39:14;-18.10;-30.00;-30.02;17.60;-17.60;-18.10;-11.56;16.00;4.40
15:39:16;-18.10;-30.00;-30.03;17.50;-17.60;-18.10;-11.62;15.90;4.30
15:39:18;-18.10;-30.00;-30.04;17.50;-17.60;-18.10;-11.55;15.90;4.30
15:39:20;-18.10;-30.00;-30.04;17.50;-17.60;-18.10;-11.53;15.90;4.30
15:39:22;-18.10;-30.00;-30.03;17.50;-17.60;-18.10;-11.51;15.90;4.40
15:39:24;-18.10;-30.00;-30.02;17.50;-17.60;-18.10;-11.56;15.90;4.40
15:39:26;-18.10;-30.00;-30.00;17.50;-17.60;-18.10;-11.61;15.90;4.30
15:39:28;-18.10;-30.00;-30.00;17.50;-17.60;-18.00;-11.60;15.80;4.30
15:39:30;-18.10;-30.00;-30.00;17.60;-17.60;-18.00;-11.54;15.80;4.30
15:39:32;-18.10;-30.00;-30.02;17.50;-17.60;-18.10;-11.54;15.80;4.40
15:39:34;-18.10;-30.00;-30.00;17.50;-17.60;-18.10;-11.49;15.80;4.40
15:39:36;-18.10;-30.00;-30.02;17.50;-17.60;-18.10;-11.42;15.70;4.30
15:39:38;-18.10;-30.00;-30.02;17.50;-17.60;-18.10;-11.47;15.70;4.40
15:39:40;-18.10;-30.00;-30.01;17.50;-17.60;-18.10;-11.49;15.70;4.30
15:39:42;-18.10;-30.00;-30.02;17.50;-17.60;-18.10;-11.50;15.70;4.30
15:39:44;-18.10;-30.00;-30.03;17.50;-17.60;-18.10;-11.50;15.70;4.30
15:39:46;-18.10;-30.00;-30.03;17.50;-17.60;-18.10;-11.58;15.70;4.30
15:39:48;-18.10;-30.00;-30.05;17.50;-17.60;-18.10;-11.61;15.60;4.30
15:39:50;-18.10;-30.00;-30.04;17.50;-17.60;-18.10;-11.55;15.60;4.30
15:39:52;-18.10;-30.00;-30.03;17.50;-17.60;-18.10;-11.60;15.60;4.30
15:39:54;-18.10;-30.00;-30.05;17.50;-17.60;-18.10;-11.58;15.60;4.30
15:39:56;-18.10;-30.00;-30.04;17.50;-17.60;-18.10;-11.56;15.50;4.30
15:39:58;-18.10;-30.00;-30.04;17.50;-17.60;-18.10;-11.59;15.50;4.30
15:40:00;-18.10;-30.00;-30.04;17.50;-17.60;-18.10;-11.63;15.50;4.40
15:40:02;-18.10;-30.00;-30.02;17.50;-17.60;-18.10;-11.55;15.50;4.30
15:40:04;-18.10;-30.00;-30.03;17.50;-17.60;-18.10;-11.53;15.50;4.40
15:40:06;-18.10;-30.00;-30.03;17.50;-17.60;-18.10;-11.51;15.50;4.30
15:40:08;-18.10;-30.00;-30.01;17.50;-17.60;-18.10;-11.56;15.40;4.30
15:40:10;-18.10;-30.00;-30.02;17.50;-17.60;-18.10;-11.55;15.40;4.30
15:40:12;-18.10;-30.00;-30.01;17.50;-17.60;-18.10;-11.51;15.40;4.30
15:40:14;-18.10;-30.00;-30.03;17.50;-17.60;-18.10;-11.59;15.30;4.30
15:40:16;-18.10;-30.00;-30.03;17.50;-17.60;-18.20;-11.60;15.30;4.30
15:40:18;-18.10;-30.00;-30.02;17.50;-17.60;-18.20;-11.48;15.30;4.30
15:40:20;-18.10;-30.00;-30.03;17.50;-17.60;-18.20;-11.59;15.30;4.30
15:40:22;-18.10;-30.00;-30.03;17.50;-17.60;-18.20;-11.64;15.30;4.30
15:40:24;-18.10;-30.00;-30.03;17.50;-17.60;-18.20;-11.64;15.30;4.30
15:40:26;-18.10;-30.00;-30.03;17.50;-17.60;-18.20;-11.67;15.30;4.30
15:40:28;-18.10;-30.00;-30.03;17.50;-17.60;-18.20;-11.65;15.20;4.30
15:40:30;-18.10;-30.00;-30.02;17.50;-17.60;-18.20;-11.67;15.20;4.30
15:40:32;-18.10;-30.00;-30.03;17.50;-17.60;-18.20;-11.58;15.20;4.30
15:40:34;-18.10;-30.00;-30.05;17.50;-17.60;-18.20;-11.60;15.20;4.30
15:40:36;-18.10;-30.00;-30.05;17.50;-17.60;-18.20;-11.61;15.20;4.30
15:40:38;-18.10;-30.00;-30.02;17.50;-17.60;-18.20;-11.44;15.20;4.30
15:40:40;-18.10;-30.00;-30.02;17.50;-17.60;-18.20;-11.44;15.10;4.30
15:40:42;-18.10;-30.00;-30.02;17.50;-17.60;-18.20;-11.46;15.10;4.30
15:40:44;-18.10;-30.00;-30.03;17.50;-17.60;-18.20;-11.49;15.10;4.30
15:40:46;-18.10;-30.00;-30.02;17.50;-17.60;-18.10;-11.46;15.10;4.30
15:40:48;-18.10;-30.00;-30.02;17.50;-17.60;-18.10;-11.46;15.10;4.30
15:40:50;-18.10;-30.00;-30.03;17.50;-17.60;-18.10;-11.48;15.00;4.30
15:40:52;-18.10;-30.00;-30.04;17.50;-17.60;-18.10;-11.38;15.00;4.40
15:40:54;-18.10;-30.00;-30.01;17.50;-17.60;-18.10;-11.40;15.00;4.30
15:40:56;-18.10;-30.00;-29.95;17.50;-17.60;-18.10;-11.48;15.00;4.30
15:40:58;-18.10;-30.00;-29.97;17.50;-17.60;-18.10;-11.43;15.00;4.30
15:41:00;-18.10;-30.00;-29.97;17.50;-17.60;-18.20;-11.52;14.90;4.30
15:41:02;-18.10;-30.00;-29.99;17.50;-17.60;-18.20;-11.58;14.90;4.30
15:41:04;-18.10;-30.00;-30.00;17.50;-17.60;-18.20;-11.60;14.90;4.30
15:41:06;-18.10;-30.00;-30.02;17.50;-17.60;-18.20;-11.58;14.80;4.30
15:41:08;-18.10;-30.00;-30.03;17.50;-17.60;-18.20;-11.58;14.80;4.40
15:41:10;-18.10;-30.00;-30.01;17.50;-17.60;-18.20;-11.55;14.80;4.30
15:41:12;-18.10;-30.00;-30.02;17.50;-17.60;-18.20;-11.44;14.80;4.30
15:41:14;-18.10;-30.00;-30.04;17.50;-17.60;-18.10;-11.65;14.80;4.30
15:41:16;-18.10;-30.00;-30.04;17.50;-17.60;-18.20;-11.70;14.80;4.30
15:41:18;-18.10;-30.00;-30.04;17.50;-17.60;-18.20;-11.68;14.80;4.30
15:41:20;-18.10;-30.00;-30.02;17.50;-17.60;-18.20;-11.64;14.70;4.30
15:41:22;-18.10;-30.00;-30.02;17.50;-17.60;-18.10;-11.62;14.70;4.30
15:41:24;-18.10;-30.00;-30.02;17.50;-17.60;-18.20;-11.70;14.70;4.30
15:41:26;-18.10;-30.00;-30.01;17.50;-17.60;-18.20;-11.81;14.70;4.30
15:41:28;-18.10;-30.00;-30.02;17.50;-17.60;-18.20;-11.71;14.70;4.30
15:41:30;-18.10;-30.00;-30.02;17.50;-17.60;-18.20;-11.84;14.60;4.30
15:41:32;-18.10;-30.00;-30.00;17.50;-17.60;-18.20;-11.89;14.60;4.30
15:41:34;-18.10;-30.00;-30.02;17.50;-17.60;-18.20;-11.82;14.60;4.30
15:41:36;-18.10;-30.00;-30.01;17.50;-17.60;-18.20;-11.79;14.60;4.20
15:41:38;-18.10;-30.00;-30.02;17.50;-17.60;-18.20;-11.87;14.60;4.30
15:41:40;-18.10;-30.00;-30.04;17.50;-17.60;-18.20;-11.86;14.50;4.30
15:41:42;-18.10;-30.00;-30.02;17.50;-17.60;-18.20;-11.90;14.50;4.30
15:41:44;-18.10;-30.00;-30.02;17.50;-17.60;-18.10;-11.80;14.50;4.20
15:41:46;-18.10;-30.00;-30.00;17.50;-17.60;-18.10;-11.74;14.50;4.20
15:41:48;-18.10;-30.00;-30.01;17.50;-17.60;-18.10;-11.81;14.50;4.30
15:41:50;-18.10;-30.00;-30.01;17.50;-17.60;-18.10;-11.80;14.50;4.20
15:41:52;-18.10;-30.00;-30.02;17.50;-17.60;-18.10;-11.77;14.50;4.30
15:41:54;-18.10;-30.00;-30.01;17.50;-17.60;-18.10;-11.71;14.50;4.30
15:41:56;-18.10;-30.00;-30.01;17.50;-17.60;-18.10;-11.61;14.40;4.30
15:41:58;-18.10;-30.00;-30.02;17.50;-17.60;-18.10;-11.78;14.40;4.30
15:42:00;-18.10;-30.00;-30.02;17.50;-17.60;-18.10;-11.69;14.40;4.30
15:42:02;-18.10;-30.00;-30.03;17.50;-17.60;-18.10;-11.66;14.40;4.30
15:42:04;-18.10;-30.00;-30.00;17.50;-17.60;-18.10;-11.69;14.40;4.30
15:42:06;-18.10;-30.00;-29.99;17.50;-17.60;-18.10;-11.79;14.40;4.30
15:42:08;-18.10;-30.00;-30.01;17.50;-17.60;-18.10;-11.83;14.40;4.30
15:42:10;-18.10;-30.00;-30.01;17.50;-17.60;-18.10;-11.83;14.40;4.30
15:42:12;-18.10;-30.00;-30.02;17.50;-17.60;-18.10;-11.79;14.30;4.20
15:42:14;-18.10;-30.00;-30.05;17.50;-17.60;-18.10;-11.74;14.30;4.30
15:42:16;-18.10;-30.00;-30.04;17.50;-17.60;-18.10;-11.69;14.30;4.30
15:42:18;-18.10;-30.00;-30.03;17.50;-17.60;-18.10;-11.70;14.30;4.30
15:42:20;-18.10;-30.00;-30.02;17.50;-17.60;-18.10;-11.71;14.30;4.30
15:42:22;-18.10;-30.00;-30.02;17.50;-17.60;-18.10;-11.65;14.20;4.20
15:42:24;-18.10;-30.00;-30.02;17.50;-17.60;-18.10;-11.71;14.20;4.30
15:42:26;-18.10;-30.00;-30.02;17.50;-17.60;-18.10;-11.73;14.20;4.30
15:42:28;-18.10;-30.00;-30.02;17.50;-17.60;-18.10;-11.88;14.20;4.30
15:42:30;-18.10;-30.00;-30.01;17.50;-17.60;-18.10;-11.86;14.20;4.30
15:42:32;-18.10;-30.00;-30.02;17.50;-17.60;-18.10;-11.84;14.20;4.30
15:42:34;-18.10;-30.00;-30.02;17.50;-17.60;-18.10;-11.75;14.10;4.30
15:42:36;-18.10;-30.00;-30.02;17.50;-17.60;-18.10;-11.73;14.10;4.30
15:42:38;-18.10;-30.00;-30.03;17.50;-17.60;-18.10;-11.75;14.10;4.20
15:42:40;-18.10;-30.00;-30.02;17.50;-17.60;-18.10;-11.66;14.10;4.30
15:42:42;-18.10;-30.00;-30.01;17.50;-17.60;-18.10;-11.71;14.10;4.20
15:42:44;-18.10;-30.00;-29.99;17.50;-17.60;-18.10;-11.60;14.10;4.20
15:42:46;-18.10;-30.00;-29.98;17.50;-17.60;-18.00;-11.52;14.00;4.30
15:42:48;-18.10;-30.00;-29.99;17.50;-17.60;-18.10;-11.61;14.00;4.30
15:42:50;-18.10;-30.00;-30.00;17.50;-17.60;-18.10;-11.51;14.00;4.30
15:42:52;-18.10;-30.00;-30.01;17.50;-17.60;-18.10;-11.46;14.00;4.30
15:42:54;-18.10;-30.00;-30.02;17.50;-17.60;-18.10;-11.38;14.00;4.30
15:42:56;-18.10;-30.00;-30.00;17.50;-17.60;-18.10;-11.47;14.00;4.30
15:42:58;-18.10;-30.00;-30.00;17.50;-17.60;-18.10;-11.41;13.90;4.30
15:43:00;-18.10;-30.00;-29.98;17.50;-17.60;-18.10;-11.36;14.00;4.30
15:43:02;-18.10;-30.00;-29.99;17.50;-17.60;-18.10;-11.35;14.00;4.30
15:43:04;-18.10;-30.00;-29.99;17.50;-17.60;-18.10;-11.33;13.90;4.30
15:43:06;-18.10;-30.00;-29.99;17.50;-17.60;-18.10;-11.46;13.90;4.20
15:43:08;-18.10;-30.00;-30.00;17.50;-17.60;-18.10;-11.40;13.90;4.30
