time (13.03.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:19:17;-18.10;-30.00;-29.98;19.10;-18.60;-18.10;-21.17;13.70;4.60
11:19:19;-18.10;-30.00;-29.98;19.10;-18.60;-18.10;-21.17;13.70;4.60
11:19:21;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-21.17;13.60;4.60
11:19:23;-18.10;-30.00;-30.02;19.10;-18.60;-18.10;-21.17;13.70;4.60
11:19:25;-18.10;-30.00;-30.03;19.10;-18.60;-18.10;-21.17;13.70;4.70
11:19:27;-18.10;-30.00;-30.03;19.10;-18.60;-18.10;-21.17;13.70;4.60
11:19:29;-18.10;-30.00;-30.02;19.10;-18.60;-18.10;-21.17;13.70;4.60
11:19:31;-18.10;-30.00;-30.02;19.10;-18.60;-18.10;-21.17;13.60;4.60
11:19:33;-18.10;-30.00;-30.03;19.10;-18.60;-18.10;-21.17;13.70;4.60
11:19:35;-18.10;-30.00;-30.02;19.10;-18.60;-18.10;-21.17;13.60;4.60
11:19:37;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-21.17;13.70;4.60
11:19:39;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-21.17;13.70;4.60
11:19:41;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-21.16;13.70;4.70
11:19:43;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-21.17;13.70;4.60
11:19:45;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-21.17;13.70;4.60
11:19:47;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-21.17;13.60;4.60
11:19:49;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-21.17;13.70;4.70
11:19:51;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-21.17;13.60;4.60
11:19:53;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-21.17;13.70;4.60
11:19:55;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-21.16;13.60;4.60
11:19:57;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-21.16;13.60;4.60
11:19:59;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-21.16;13.60;4.60
11:20:01;-18.10;-30.00;-29.98;19.10;-18.60;-18.10;-21.16;13.60;4.60
11:20:03;-18.10;-30.00;-29.98;19.10;-18.60;-18.10;-21.16;13.70;4.60
11:20:05;-18.10;-30.00;-29.97;19.10;-18.60;-18.10;-21.16;13.70;4.70
11:20:07;-18.10;-30.00;-29.95;19.10;-18.60;-18.10;-21.16;13.70;4.70
11:20:09;-18.10;-30.00;-29.96;19.10;-18.60;-18.10;-21.16;13.70;4.60
11:20:11;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-21.16;13.70;4.70
11:20:13;-18.10;-30.00;-30.02;19.10;-18.60;-18.10;-21.16;13.70;4.70
11:20:15;-18.10;-30.00;-30.02;19.10;-18.60;-18.10;-21.15;13.70;4.70
11:20:17;-18.10;-30.00;-30.02;19.10;-18.60;-18.10;-21.15;13.70;4.60
11:20:19;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-21.15;13.70;4.60
11:20:21;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-21.16;13.70;4.60
11:20:23;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-21.16;13.70;4.60
11:20:25;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-21.16;13.70;4.70
11:20:27;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-21.15;13.70;4.70
11:20:29;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-21.15;13.70;4.70
11:20:31;-18.10;-30.00;-29.98;19.10;-18.60;-18.10;-21.15;13.70;4.70
11:20:33;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-21.15;13.70;4.60
11:20:35;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-21.15;13.70;4.60
11:20:37;-18.10;-30.00;-29.96;19.10;-18.60;-18.10;-21.15;13.70;4.70
11:20:39;-18.10;-30.00;-29.96;19.10;-18.60;-18.10;-21.16;13.70;4.70
11:20:41;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-21.16;13.70;4.70
11:20:43;-18.10;-30.00;-30.02;19.10;-18.60;-18.10;-21.16;13.70;4.60
11:20:45;-18.10;-30.00;-30.02;19.10;-18.60;-18.00;-21.15;13.70;4.60
11:20:47;-18.10;-30.00;-29.99;19.10;-18.60;-18.00;-21.15;13.70;4.70
11:20:49;-18.10;-30.00;-29.99;19.10;-18.60;-18.00;-21.15;13.70;4.60
11:20:51;-18.10;-30.00;-29.97;19.10;-18.60;-18.00;-21.15;13.70;4.60
11:20:53;-18.10;-30.00;-29.95;19.10;-18.60;-18.10;-21.15;13.70;4.70
11:20:55;-18.10;-30.00;-29.98;19.10;-18.60;-18.10;-21.16;13.70;4.60
11:20:57;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-21.17;13.70;4.60
11:20:59;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-21.17;13.70;4.60
11:21:01;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-21.18;13.70;4.60
11:21:03;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-21.18;13.70;4.60
11:21:05;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-21.18;13.70;4.60
11:21:07;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-21.18;13.70;4.60
11:21:09;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-21.18;13.70;4.60
11:21:11;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-21.17;13.70;4.60
11:21:13;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-21.17;13.70;4.60
11:21:15;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-21.16;13.60;4.60
11:21:17;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-21.16;13.70;4.60
11:21:19;-18.10;-30.00;-29.97;19.10;-18.60;-18.10;-21.16;13.70;4.60
11:21:21;-18.10;-30.00;-29.97;19.10;-18.60;-18.10;-21.16;13.70;4.60
11:21:23;-18.10;-30.00;-29.98;19.10;-18.60;-18.10;-21.16;13.70;4.60
11:21:25;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-21.16;13.70;4.60
11:21:27;-18.10;-30.00;-29.96;19.10;-18.60;-18.10;-21.16;13.70;4.60
11:21:29;-18.10;-30.00;-29.97;19.10;-18.60;-18.10;-21.16;13.70;4.60
11:21:31;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-21.16;13.70;4.60
11:21:33;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-21.16;13.70;4.60
11:21:35;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-21.16;13.70;4.60
11:21:37;-18.10;-30.00;-30.02;19.10;-18.60;-18.10;-21.15;13.80;4.60
11:21:39;-18.10;-30.00;-30.02;19.10;-18.60;-18.10;-21.15;13.70;4.60
11:21:41;-18.10;-30.00;-30.02;19.10;-18.60;-18.10;-21.15;13.70;4.60
11:21:43;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-21.15;13.70;4.60
11:21:45;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-21.15;13.70;4.60
11:21:47;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-21.15;13.70;4.60
11:21:49;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-21.15;13.70;4.60
11:21:51;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-21.15;13.70;4.60
11:21:53;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-21.15;13.70;4.60
11:21:55;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-21.16;13.70;4.60
11:21:57;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-21.16;13.70;4.60
11:21:59;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-21.16;13.70;4.60
11:22:01;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-21.16;13.70;4.70
11:22:03;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-21.15;13.70;4.60
11:22:05;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-21.15;13.70;4.60
11:22:07;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-21.15;13.70;4.70
11:22:09;-18.10;-30.00;-30.03;19.10;-18.60;-18.00;-21.15;13.70;4.70
11:22:11;-18.10;-30.00;-30.02;19.10;-18.60;-18.00;-21.15;13.70;4.60
11:22:13;-18.10;-30.00;-30.01;19.10;-18.60;-18.00;-21.14;13.70;4.60
11:22:15;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-21.14;13.70;4.60
11:22:17;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-21.15;13.70;4.60
11:22:19;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-21.15;13.70;4.60
11:22:21;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-21.16;13.70;4.60
11:22:23;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-21.17;13.70;4.70
