time (05.11.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:01:01;-18.10;-30.00;-29.97;19.80;-18.80;-18.10;-20.68;10.30;4.90
10:01:03;-18.10;-30.00;-29.97;19.80;-18.80;-18.10;-20.68;10.20;4.90
10:01:05;-18.10;-30.00;-29.96;19.80;-18.80;-18.10;-20.69;10.30;4.80
10:01:07;-18.10;-30.00;-29.97;19.80;-18.80;-18.10;-20.69;10.30;4.90
10:01:09;-18.10;-30.00;-29.98;19.80;-18.80;-18.10;-20.68;10.20;4.90
10:01:11;-18.10;-30.00;-29.99;19.80;-18.80;-18.10;-20.68;10.20;4.90
10:01:13;-18.10;-30.00;-30.02;19.80;-18.80;-18.20;-20.68;10.20;4.90
10:01:15;-18.10;-30.00;-30.02;19.80;-18.80;-18.10;-20.68;10.20;4.90
10:01:17;-18.10;-30.00;-30.01;19.80;-18.80;-18.10;-20.68;10.30;4.90
10:01:19;-18.10;-30.00;-30.01;19.80;-18.80;-18.10;-20.68;10.20;4.90
10:01:21;-18.10;-30.00;-30.01;19.80;-18.80;-18.20;-20.68;10.20;4.80
10:01:23;-18.10;-30.00;-29.98;19.80;-18.80;-18.20;-20.69;10.20;4.80
10:01:25;-18.10;-30.00;-29.98;19.80;-18.80;-18.10;-20.69;10.20;4.80
10:01:27;-18.10;-30.00;-29.99;19.80;-18.80;-18.10;-20.68;10.20;4.90
10:01:29;-18.10;-30.00;-29.97;19.80;-18.80;-18.10;-20.68;10.20;4.80
10:01:31;-18.10;-30.00;-29.99;19.80;-18.80;-18.10;-20.68;10.20;4.90
10:01:33;-18.10;-30.00;-30.00;19.80;-18.80;-18.10;-20.67;10.30;4.90
10:01:35;-18.10;-30.00;-30.01;19.80;-18.80;-18.10;-20.67;10.40;4.90
10:01:37;-18.10;-30.00;-30.01;19.80;-18.80;-18.10;-20.68;10.30;4.90
10:01:39;-18.10;-30.00;-30.01;19.80;-18.80;-18.10;-20.68;10.30;4.80
10:01:41;-18.10;-30.00;-30.00;19.80;-18.80;-18.10;-20.67;10.30;4.80
10:01:43;-18.10;-30.00;-29.99;19.80;-18.80;-18.10;-20.67;10.30;4.90
10:01:45;-18.10;-30.00;-29.96;19.80;-18.80;-18.10;-20.67;10.30;4.80
10:01:47;-18.10;-30.00;-29.98;19.80;-18.80;-18.10;-20.67;10.20;4.80
10:01:49;-18.10;-30.00;-30.00;19.80;-18.80;-18.10;-20.68;10.30;4.90
10:01:51;-18.10;-30.00;-29.99;19.80;-18.80;-18.10;-20.68;10.30;4.90
10:01:53;-18.10;-30.00;-30.00;19.80;-18.80;-18.10;-20.68;10.30;4.90
10:01:55;-18.10;-30.00;-30.01;19.80;-18.80;-18.10;-20.67;10.20;4.90
10:01:57;-18.10;-30.00;-30.03;19.80;-18.80;-18.10;-20.67;10.20;4.80
10:01:59;-18.10;-30.00;-30.03;19.80;-18.80;-18.10;-20.66;10.20;4.80
10:02:01;-18.10;-30.00;-30.02;19.80;-18.80;-18.10;-20.67;10.20;4.80
10:02:03;-18.10;-30.00;-30.02;19.80;-18.80;-18.10;-20.67;10.20;4.90
10:02:05;-18.10;-30.00;-30.01;19.80;-18.80;-18.20;-20.67;10.10;4.90
10:02:07;-18.10;-30.00;-30.01;19.80;-18.80;-18.20;-20.67;10.10;4.90
10:02:09;-18.10;-30.00;-30.01;19.80;-18.80;-18.10;-20.67;10.10;4.80
10:02:11;-18.10;-30.00;-29.98;19.80;-18.80;-18.20;-20.68;10.10;4.80
10:02:13;-18.10;-30.00;-29.98;19.80;-18.80;-18.20;-20.68;10.10;4.90
10:02:15;-18.10;-30.00;-30.00;19.80;-18.80;-18.20;-20.68;10.10;4.90
10:02:17;-18.10;-30.00;-29.99;19.80;-18.80;-18.10;-20.68;10.10;4.90
10:02:19;-18.10;-30.00;-29.99;19.80;-18.80;-18.20;-20.68;10.10;4.90
10:02:21;-18.10;-30.00;-30.01;19.80;-18.80;-18.10;-20.68;10.10;4.90
10:02:23;-18.10;-30.00;-30.01;19.80;-18.80;-18.10;-20.68;10.10;4.80
10:02:25;-18.10;-30.00;-30.02;19.80;-18.80;-18.10;-20.68;10.10;4.90
10:02:27;-18.10;-30.00;-30.02;19.80;-18.80;-18.10;-20.67;10.00;4.90
10:02:29;-18.10;-30.00;-30.02;19.80;-18.80;-18.10;-20.67;10.00;4.80
10:02:32;-18.10;-30.00;-30.01;19.80;-18.80;-18.10;-20.67;10.00;4.80
10:02:33;-18.10;-30.00;-30.00;19.80;-18.80;-18.10;-20.66;10.00;4.80
10:02:35;-18.10;-30.00;-30.00;19.80;-18.80;-18.10;-20.67;10.00;4.80
10:02:37;-18.10;-30.00;-30.00;19.80;-18.80;-18.20;-20.66;10.00;4.90
10:02:39;-18.10;-30.00;-29.99;19.80;-18.80;-18.10;-20.65;10.00;4.90
10:02:41;-18.10;-30.00;-30.00;19.70;-18.80;-18.10;-20.65;10.10;4.80
10:02:43;-18.10;-30.00;-29.97;19.80;-18.80;-18.10;-20.65;10.10;4.90
10:02:45;-18.10;-30.00;-29.98;19.80;-18.80;-18.10;-20.65;10.20;4.80
10:02:47;-18.10;-30.00;-29.98;19.80;-18.80;-18.10;-20.65;10.20;4.90
10:02:49;-18.10;-30.00;-29.96;19.80;-18.80;-18.10;-20.64;10.20;4.90
10:02:52;-18.10;-30.00;-29.98;19.80;-18.80;-18.10;-20.64;10.10;4.90
10:02:53;-18.10;-30.00;-29.99;19.80;-18.80;-18.10;-20.64;10.10;5.00
10:02:55;-18.10;-30.00;-30.00;19.80;-18.80;-18.10;-20.65;10.10;4.90
10:02:57;-18.10;-30.00;-30.02;19.80;-18.80;-18.10;-20.65;10.10;4.90
10:03:00;-18.10;-30.00;-30.02;19.80;-18.80;-18.10;-20.65;10.10;4.90
10:03:02;-18.10;-30.00;-30.03;19.80;-18.80;-18.10;-20.65;10.00;4.80
10:03:03;-18.10;-30.00;-30.03;19.80;-18.80;-18.10;-20.64;10.00;4.90
10:03:06;-18.10;-30.00;-30.01;19.80;-18.80;-18.10;-20.64;10.10;4.80
10:03:08;-18.10;-30.00;-29.98;19.80;-18.80;-18.10;-20.64;10.10;4.80
10:03:09;-18.10;-30.00;-29.98;19.80;-18.80;-18.10;-20.65;10.10;4.90
10:03:12;-18.10;-30.00;-29.99;19.80;-18.80;-18.10;-20.65;10.10;4.90
10:03:14;-18.10;-30.00;-30.01;19.80;-18.80;-18.10;-20.65;10.10;4.80
10:03:16;-18.10;-30.00;-30.01;19.80;-18.80;-18.10;-20.65;10.10;4.80
10:03:18;-18.10;-30.00;-30.02;19.80;-18.80;-18.10;-20.64;10.10;4.90
10:03:20;-18.10;-30.00;-30.03;19.80;-18.80;-18.10;-20.63;10.00;4.90
10:03:22;-18.10;-30.00;-30.01;19.70;-18.80;-18.10;-20.64;10.00;4.90
10:03:24;-18.10;-30.00;-30.01;19.80;-18.80;-18.10;-20.64;10.00;4.90
10:03:26;-18.10;-30.00;-29.99;19.70;-18.80;-18.10;-20.64;10.00;4.80
10:03:28;-18.10;-30.00;-30.00;19.70;-18.80;-18.10;-20.63;10.00;4.80
10:03:29;-18.10;-30.00;-30.00;19.70;-18.80;-18.10;-20.64;10.00;4.90
10:03:32;-18.10;-30.00;-29.99;19.80;-18.80;-18.10;-20.64;10.00;4.90
10:03:34;-18.10;-30.00;-30.00;19.70;-18.80;-18.10;-20.65;10.00;4.90
10:03:36;-18.10;-30.00;-30.01;19.70;-18.80;-18.10;-20.65;10.00;4.80
10:03:37;-18.10;-30.00;-30.00;19.70;-18.80;-18.10;-20.65;10.00;4.90
10:03:40;-18.10;-30.00;-29.97;19.70;-18.80;-18.10;-20.65;10.00;4.90
10:03:42;-18.10;-30.00;-29.98;19.70;-18.80;-18.10;-20.65;10.00;4.90
10:03:44;-18.10;-30.00;-30.00;19.70;-18.80;-18.20;-20.65;10.00;4.90
10:03:45;-18.10;-30.00;-29.99;19.80;-18.80;-18.20;-20.64;9.90;4.90
10:03:48;-18.10;-30.00;-30.00;19.70;-18.80;-18.10;-20.64;9.90;4.90
10:03:50;-18.10;-30.00;-30.00;19.80;-18.80;-18.10;-20.64;10.00;4.80
10:03:52;-18.10;-30.00;-30.01;19.70;-18.80;-18.10;-20.64;9.90;4.80
10:03:54;-18.10;-30.00;-30.01;19.70;-18.80;-18.10;-20.63;9.90;4.90
10:03:56;-18.10;-30.00;-30.02;19.70;-18.80;-18.10;-20.64;9.90;4.80
10:03:58;-18.10;-30.00;-30.02;19.80;-18.80;-18.10;-20.64;9.90;4.90
10:04:00;-18.10;-30.00;-30.01;19.70;-18.80;-18.10;-20.64;9.90;4.90
10:04:02;-18.10;-30.00;-30.00;19.70;-18.80;-18.10;-20.64;9.90;4.80
10:04:04;-18.10;-30.00;-30.00;19.80;-18.80;-18.10;-20.63;9.80;4.80
10:04:06;-18.10;-30.00;-30.01;19.70;-18.80;-18.10;-20.63;9.80;4.90
10:04:08;-18.10;-30.00;-30.00;19.70;-18.80;-18.10;-20.63;9.90;4.90
10:04:10;-18.10;-30.00;-29.98;19.70;-18.80;-18.10;-20.63;9.90;4.90
10:04:12;-18.10;-30.00;-29.99;19.80;-18.80;-18.10;-20.63;9.90;5.00
10:04:14;-18.10;-30.00;-29.99;19.70;-18.80;-18.10;-20.62;9.90;4.90
10:04:16;-18.10;-30.00;-29.99;19.70;-18.80;-18.10;-20.63;10.00;4.80
10:04:18;-18.10;-30.00;-30.00;19.80;-18.80;-18.10;-20.63;10.00;4.90
