time (07.01.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:11:45;-18.10;-30.00;-30.04;16.80;-18.60;-18.00;-21.23;17.60;4.20
12:11:47;-18.10;-30.00;-30.04;16.80;-18.60;-18.00;-21.23;17.60;4.20
12:11:49;-18.10;-30.00;-30.06;16.80;-18.60;-18.00;-21.22;17.50;4.30
12:11:51;-18.10;-30.00;-30.06;16.80;-18.60;-18.00;-21.22;17.50;4.30
12:11:53;-18.10;-30.00;-30.06;16.80;-18.60;-18.00;-21.22;17.50;4.20
12:11:55;-18.10;-30.00;-30.04;16.80;-18.60;-18.00;-21.21;17.50;4.20
12:11:57;-18.10;-30.00;-30.04;16.80;-18.60;-18.00;-21.21;17.50;4.20
12:11:59;-18.10;-30.00;-30.04;16.80;-18.60;-18.00;-21.21;17.40;4.20
12:12:01;-18.10;-30.00;-30.06;16.80;-18.60;-18.00;-21.21;17.40;4.20
12:12:03;-18.10;-30.00;-30.06;16.80;-18.60;-18.00;-21.21;17.40;4.20
12:12:05;-18.10;-30.00;-30.05;16.80;-18.60;-18.00;-21.21;17.40;4.30
12:12:07;-18.10;-30.00;-30.04;16.80;-18.60;-18.00;-21.20;17.30;4.20
12:12:09;-18.10;-30.00;-30.03;16.80;-18.50;-18.00;-21.20;17.30;4.30
12:12:11;-18.10;-30.00;-30.04;16.80;-18.50;-18.00;-21.19;17.30;4.20
12:12:13;-18.10;-30.00;-30.05;16.80;-18.50;-18.00;-21.18;17.30;4.20
12:12:15;-18.10;-30.00;-30.05;16.80;-18.50;-18.00;-21.19;17.30;4.30
12:12:17;-18.10;-30.00;-30.06;16.80;-18.50;-18.00;-21.19;17.20;4.20
12:12:19;-18.10;-30.00;-30.05;16.80;-18.50;-18.00;-21.17;17.20;4.20
12:12:21;-18.10;-30.00;-30.04;16.80;-18.50;-18.00;-21.17;17.20;4.30
12:12:23;-18.10;-30.00;-30.04;16.80;-18.50;-18.00;-21.17;17.20;4.20
12:12:25;-18.10;-30.00;-30.04;16.70;-18.50;-18.00;-21.17;17.20;4.20
12:12:27;-18.10;-30.00;-30.05;16.80;-18.50;-18.00;-21.17;17.20;4.20
12:12:29;-18.10;-30.00;-30.07;16.80;-18.50;-17.90;-21.16;17.10;4.20
12:12:31;-18.10;-30.00;-30.08;16.80;-18.50;-18.00;-21.16;17.10;4.20
12:12:33;-18.10;-30.00;-30.08;16.80;-18.50;-18.00;-21.16;17.10;4.20
12:12:35;-18.10;-30.00;-30.06;16.80;-18.50;-17.90;-21.15;17.10;4.20
12:12:37;-18.10;-30.00;-30.06;16.80;-18.50;-17.90;-21.14;17.10;4.20
12:12:38;-18.10;-30.00;-30.05;16.80;-18.50;-17.90;-21.15;17.10;4.20
12:12:41;-18.10;-30.00;-30.05;16.80;-18.50;-18.00;-21.15;17.00;4.10
12:12:43;-18.10;-30.00;-30.05;16.80;-18.50;-17.90;-21.15;17.00;4.20
12:12:45;-18.10;-30.00;-30.04;16.80;-18.50;-17.90;-21.15;17.00;4.20
12:12:47;-18.10;-30.00;-30.03;16.70;-18.50;-17.90;-21.15;17.00;4.20
12:12:49;-18.10;-30.00;-30.03;16.80;-18.50;-17.90;-21.15;16.90;4.20
12:12:50;-18.10;-30.00;-30.04;16.80;-18.50;-17.90;-21.15;16.90;4.20
12:12:53;-18.10;-30.00;-30.05;16.80;-18.50;-17.90;-21.15;16.90;4.20
12:12:54;-18.10;-30.00;-30.05;16.80;-18.50;-17.90;-21.15;16.90;4.20
12:12:57;-18.10;-30.00;-30.03;16.70;-18.50;-17.90;-21.15;16.90;4.20
12:12:59;-18.10;-30.00;-30.02;16.80;-18.50;-17.90;-21.14;16.90;4.20
12:13:00;-18.10;-30.00;-30.03;16.80;-18.50;-18.00;-21.14;16.90;4.20
12:13:03;-18.10;-30.00;-30.03;16.80;-18.50;-17.90;-21.15;16.80;4.20
12:13:05;-18.10;-30.00;-30.04;16.80;-18.50;-17.90;-21.16;16.80;4.20
12:13:06;-18.10;-30.00;-30.05;16.80;-18.50;-17.90;-21.17;16.80;4.20
12:13:09;-18.10;-30.00;-30.05;16.70;-18.40;-17.90;-21.17;16.80;4.20
12:13:11;-18.10;-30.00;-30.03;16.80;-18.50;-17.90;-21.17;16.70;4.20
12:13:13;-18.10;-30.00;-30.04;16.80;-18.40;-18.00;-21.18;16.70;4.20
12:13:15;-18.10;-30.00;-30.06;16.80;-18.50;-18.00;-21.16;16.70;4.20
12:13:17;-18.10;-30.00;-30.07;16.80;-18.50;-18.00;-21.17;16.70;4.20
12:13:19;-18.10;-30.00;-30.07;16.80;-18.40;-18.00;-21.18;16.70;4.20
12:13:21;-18.10;-30.00;-30.06;16.70;-18.40;-18.00;-21.19;16.70;4.20
12:13:23;-18.10;-30.00;-30.05;16.70;-18.40;-18.00;-21.20;16.70;4.20
12:13:25;-18.10;-30.00;-30.02;16.70;-18.40;-17.90;-21.19;16.60;4.30
12:13:27;-18.10;-30.00;-30.00;16.70;-18.40;-18.00;-21.18;16.60;4.20
12:13:29;-18.10;-30.00;-30.03;16.70;-18.40;-18.00;-21.18;16.60;4.20
12:13:31;-18.10;-30.00;-30.05;16.80;-18.40;-18.00;-21.18;16.60;4.20
12:13:33;-18.10;-30.00;-30.04;16.80;-18.40;-17.90;-21.19;16.50;4.20
12:13:35;-18.10;-30.00;-30.03;16.80;-18.40;-18.00;-21.18;16.60;4.20
12:13:37;-18.10;-30.00;-30.03;16.80;-18.40;-18.00;-21.17;16.50;4.20
12:13:38;-18.10;-30.00;-30.03;16.70;-18.40;-18.00;-21.17;16.50;4.20
12:13:41;-18.10;-30.00;-30.04;16.70;-18.40;-18.00;-21.17;16.50;4.20
12:13:43;-18.10;-30.00;-30.03;16.80;-18.40;-18.00;-21.17;16.50;4.20
12:13:45;-18.10;-30.00;-30.04;16.70;-18.30;-18.00;-21.18;16.40;4.20
12:13:47;-18.10;-30.00;-30.03;16.70;-18.30;-18.00;-21.18;16.40;4.20
12:13:49;-18.10;-30.00;-30.04;16.80;-18.40;-18.00;-21.18;16.40;4.20
12:13:51;-18.10;-30.00;-30.05;16.70;-18.40;-18.00;-21.18;16.40;4.20
12:13:53;-18.10;-30.00;-30.06;16.80;-18.40;-18.00;-21.18;16.30;4.20
12:13:55;-18.10;-30.00;-30.06;16.70;-18.40;-18.00;-21.18;16.40;4.20
12:13:57;-18.10;-30.00;-30.05;16.70;-18.30;-18.00;-21.17;16.30;4.20
12:13:59;-18.10;-30.00;-30.05;16.70;-18.30;-18.00;-21.18;16.30;4.20
12:14:01;-18.10;-30.00;-30.05;16.70;-18.30;-18.00;-21.18;16.30;4.20
12:14:03;-18.10;-30.00;-30.06;16.70;-18.40;-18.00;-21.18;16.30;4.20
12:14:05;-18.10;-30.00;-30.06;16.70;-18.30;-18.00;-21.18;16.30;4.20
12:14:07;-18.10;-30.00;-30.05;16.70;-18.30;-18.00;-21.18;16.20;4.20
12:14:09;-18.10;-30.00;-30.06;16.70;-18.30;-18.00;-21.18;16.20;4.20
12:14:10;-18.10;-30.00;-30.04;16.70;-18.30;-18.00;-21.18;16.20;4.20
12:14:13;-18.10;-30.00;-30.04;16.70;-18.30;-18.00;-21.18;16.20;4.20
12:14:15;-18.10;-30.00;-30.05;16.70;-18.30;-18.00;-21.18;16.20;4.20
12:14:17;-18.10;-30.00;-30.04;16.70;-18.30;-18.00;-21.18;16.20;4.20
12:14:19;-18.10;-30.00;-30.03;16.80;-18.30;-18.00;-21.18;16.20;4.20
12:14:21;-18.10;-30.00;-30.02;16.70;-18.30;-18.00;-21.17;16.10;4.20
12:14:23;-18.10;-30.00;-30.04;16.70;-18.30;-18.00;-21.18;16.10;4.10
12:14:25;-18.10;-30.00;-30.04;16.70;-18.30;-18.00;-21.18;16.10;4.20
12:14:27;-18.10;-30.00;-30.04;16.70;-18.30;-18.00;-21.19;16.10;4.20
12:14:29;-18.10;-30.00;-30.04;16.70;-18.30;-18.00;-21.20;16.10;4.20
12:14:31;-18.10;-30.00;-30.03;16.80;-18.30;-18.00;-21.20;16.00;4.20
12:14:33;-18.10;-30.00;-30.02;16.70;-18.30;-18.00;-21.20;16.00;4.20
12:14:35;-18.10;-30.00;-30.01;16.70;-18.30;-18.00;-21.19;16.00;4.20
12:14:37;-18.10;-30.00;-30.01;16.70;-18.30;-18.00;-21.20;16.00;4.20
12:14:39;-18.10;-30.00;-30.01;16.70;-18.30;-18.00;-21.20;16.00;4.10
12:14:41;-18.10;-30.00;-30.01;16.80;-18.30;-18.00;-21.20;16.00;4.20
12:14:43;-18.10;-30.00;-30.02;16.70;-18.30;-18.00;-21.21;15.90;4.10
12:14:45;-18.10;-30.00;-30.06;16.70;-18.30;-18.00;-21.21;16.00;4.20
12:14:46;-18.10;-30.00;-30.05;16.70;-18.30;-18.00;-21.21;15.90;4.20
12:14:49;-18.10;-30.00;-30.02;16.70;-18.30;-18.00;-21.21;15.90;4.10
12:14:51;-18.10;-30.00;-30.03;16.70;-18.30;-18.00;-21.21;15.90;4.20
12:14:53;-18.10;-30.00;-30.04;16.70;-18.30;-18.00;-21.21;15.80;4.10
12:14:55;-18.10;-30.00;-30.03;16.70;-18.30;-18.00;-21.22;15.80;4.10
12:14:57;-18.10;-30.00;-30.03;16.70;-18.30;-18.00;-21.23;15.80;4.10
12:14:59;-18.10;-30.00;-30.02;16.70;-18.30;-18.00;-21.22;15.80;4.20
12:15:01;-18.10;-30.00;-30.02;16.70;-18.30;-18.00;-21.24;15.80;4.20
12:15:03;-18.10;-30.00;-30.00;16.70;-18.30;-18.00;-21.24;15.80;4.10
12:15:05;-18.10;-30.00;-30.00;16.70;-18.30;-18.00;-21.24;15.80;4.20
12:15:07;-18.10;-30.00;-30.01;16.70;-18.30;-18.00;-21.24;15.80;4.20
12:15:08;-18.10;-30.00;-30.01;16.70;-18.30;-18.00;-21.25;15.80;4.20
12:15:11;-18.10;-30.00;-30.00;16.70;-18.30;-18.00;-21.25;15.70;4.20
12:15:12;-18.10;-30.00;-29.97;16.70;-18.30;-18.00;-21.25;15.70;4.20
12:15:15;-18.10;-30.00;-29.99;16.70;-18.30;-18.00;-21.24;15.70;4.20
12:15:17;-18.10;-30.00;-30.00;16.70;-18.30;-18.00;-21.25;15.70;4.10
12:15:19;-18.10;-30.00;-30.03;16.70;-18.30;-18.00;-21.26;15.60;4.20
12:15:21;-18.10;-30.00;-30.04;16.70;-18.30;-18.00;-21.27;15.60;4.20
12:15:23;-18.10;-30.00;-30.05;16.70;-18.30;-18.10;-21.27;15.60;4.10
12:15:25;-18.10;-30.00;-30.04;16.70;-18.30;-18.10;-21.28;15.60;4.20
12:15:27;-18.10;-30.00;-30.01;16.70;-18.30;-18.00;-21.27;15.60;4.20
12:15:29;-18.10;-30.00;-30.01;16.70;-18.30;-18.00;-21.28;15.60;4.10
12:15:31;-18.10;-30.00;-30.03;16.70;-18.30;-18.00;-21.27;15.60;4.10
12:15:33;-18.10;-30.00;-30.04;16.70;-18.30;-18.10;-21.29;15.50;4.10
12:15:35;-18.10;-30.00;-30.00;16.70;-18.30;-18.00;-21.29;15.50;4.10
12:15:37;-18.10;-30.00;-29.98;16.70;-18.30;-18.00;-21.28;15.50;4.10
12:15:39;-18.10;-30.00;-29.99;16.70;-18.30;-18.10;-21.30;15.40;4.10
12:15:41;-18.10;-30.00;-30.01;16.70;-18.30;-18.10;-21.29;15.50;4.20
12:15:43;-18.10;-30.00;-30.02;16.70;-18.30;-18.10;-21.30;15.50;4.20
12:15:45;-18.10;-30.00;-30.03;16.70;-18.30;-18.10;-21.31;15.40;4.10
12:15:47;-18.10;-30.00;-30.04;16.70;-18.30;-18.10;-21.31;15.40;4.20
12:15:49;-18.10;-30.00;-30.04;16.70;-18.30;-18.10;-21.30;15.40;4.10
12:15:51;-18.10;-30.00;-30.04;16.70;-18.30;-18.00;-21.31;15.40;4.10
12:15:53;-18.10;-30.00;-30.03;16.70;-18.30;-18.10;-21.31;15.40;4.10
12:15:55;-18.10;-30.00;-30.03;16.70;-18.30;-18.10;-21.31;15.40;4.10
12:15:57;-18.10;-30.00;-30.03;16.70;-18.30;-18.10;-21.32;15.30;4.10
12:15:59;-18.10;-30.00;-30.03;16.70;-18.30;-18.10;-21.32;15.30;4.20
12:16:01;-18.10;-30.00;-30.03;16.70;-18.30;-18.10;-21.32;15.30;4.10
12:16:03;-18.10;-30.00;-30.02;16.70;-18.30;-18.10;-21.32;15.30;4.20
12:16:05;-18.10;-30.00;-29.99;16.70;-18.30;-18.10;-21.33;15.20;4.10
12:16:07;-18.10;-30.00;-29.97;16.70;-18.30;-18.10;-21.32;15.20;4.10
12:16:09;-18.10;-30.00;-30.00;16.70;-18.30;-18.10;-21.32;15.20;4.10
12:16:11;-18.10;-30.00;-30.03;16.70;-18.30;-18.10;-21.33;15.20;4.10
12:16:13;-18.10;-30.00;-30.04;16.70;-18.30;-18.10;-21.32;15.20;4.10
12:16:15;-18.10;-30.00;-30.02;16.70;-18.30;-18.10;-21.32;15.20;4.10
12:16:17;-18.10;-30.00;-30.01;16.70;-18.30;-18.10;-21.32;15.20;4.10
12:16:19;-18.10;-30.00;-30.00;16.70;-18.30;-18.10;-21.31;15.10;4.10
12:16:21;-18.10;-30.00;-30.00;16.70;-18.30;-18.10;-21.32;15.20;4.10
12:16:23;-18.10;-30.00;-30.01;16.70;-18.30;-18.10;-21.34;15.20;4.10
12:16:25;-18.10;-30.00;-30.02;16.70;-18.30;-18.10;-21.33;15.10;4.10
12:16:27;-18.10;-30.00;-30.01;16.70;-18.30;-18.10;-21.33;15.10;4.20
12:16:28;-18.10;-30.00;-30.01;16.70;-18.30;-18.10;-21.33;15.10;4.10
12:16:31;-18.10;-30.00;-30.02;16.70;-18.30;-18.10;-21.33;15.10;4.10
12:16:33;-18.10;-30.00;-30.01;16.70;-18.30;-18.10;-21.34;15.10;4.10
12:16:35;-18.10;-30.00;-30.02;16.70;-18.30;-18.10;-21.34;15.00;4.20
12:16:37;-18.10;-30.00;-30.03;16.70;-18.30;-18.10;-21.34;15.00;4.10
12:16:39;-18.10;-30.00;-30.03;16.70;-18.30;-18.10;-21.34;15.00;4.10
12:16:41;-18.10;-30.00;-30.02;16.70;-18.30;-18.10;-21.33;15.00;4.10
12:16:43;-18.10;-30.00;-30.01;16.70;-18.30;-18.10;-21.34;15.00;4.10
12:16:45;-18.10;-30.00;-29.99;16.70;-18.30;-18.10;-21.34;15.00;4.10
12:16:47;-18.10;-30.00;-30.01;16.70;-18.40;-18.10;-21.35;14.90;4.10
12:16:49;-18.10;-30.00;-30.02;16.70;-18.30;-18.10;-21.35;14.90;4.10
12:16:51;-18.10;-30.00;-30.03;16.70;-18.30;-18.10;-21.35;14.90;4.10
12:16:53;-18.10;-30.00;-30.02;16.70;-18.30;-18.10;-21.36;14.90;4.10
12:16:55;-18.10;-30.00;-30.01;16.70;-18.30;-18.10;-21.37;14.90;4.10
12:16:57;-18.10;-30.00;-30.01;16.70;-18.30;-18.10;-21.37;14.80;4.10
12:16:59;-18.10;-30.00;-30.02;16.70;-18.30;-18.10;-21.37;14.80;4.10
12:17:01;-18.10;-30.00;-30.02;16.70;-18.30;-18.20;-21.38;14.80;4.10
12:17:02;-18.10;-30.00;-30.01;16.70;-18.30;-18.20;-21.37;14.80;4.10
12:17:05;-18.10;-30.00;-30.01;16.70;-18.30;-18.20;-21.38;14.80;4.10
12:17:07;-18.10;-30.00;-30.02;16.70;-18.30;-18.20;-21.38;14.80;4.10
12:17:09;-18.10;-30.00;-30.02;16.70;-18.30;-18.20;-21.38;14.70;4.10
12:17:11;-18.10;-30.00;-30.00;16.70;-18.30;-18.20;-21.38;14.70;4.10
12:17:13;-18.10;-30.00;-30.00;16.70;-18.30;-18.20;-21.39;14.70;4.10
12:17:15;-18.10;-30.00;-30.03;16.70;-18.30;-18.20;-21.39;14.70;4.10
12:17:17;-18.10;-30.00;-30.03;16.70;-18.30;-18.20;-21.37;14.70;4.10
12:17:19;-18.10;-30.00;-30.02;16.70;-18.30;-18.10;-21.38;14.70;4.10
12:17:21;-18.10;-30.00;-30.01;16.70;-18.30;-18.20;-21.38;14.70;4.10
12:17:23;-18.10;-30.00;-30.01;16.70;-18.30;-18.10;-21.37;14.70;4.10
12:17:25;-18.10;-30.00;-30.02;16.70;-18.30;-18.20;-21.37;14.60;4.20
12:17:27;-18.10;-30.00;-30.04;16.70;-18.30;-18.20;-21.37;14.60;4.10
12:17:29;-18.10;-30.00;-30.04;16.70;-18.40;-18.10;-21.36;14.60;4.10
12:17:31;-18.10;-30.00;-30.03;16.70;-18.30;-18.10;-21.36;14.60;4.10
12:17:33;-18.10;-30.00;-30.02;16.70;-18.30;-18.10;-21.36;14.60;4.20
12:17:35;-18.10;-30.00;-30.02;16.70;-18.30;-18.10;-21.35;14.60;4.10
12:17:37;-18.10;-30.00;-30.00;16.70;-18.30;-18.10;-21.36;14.60;4.10
12:17:39;-18.10;-30.00;-30.03;16.70;-18.40;-18.10;-21.35;14.50;4.10
12:17:41;-18.10;-30.00;-30.02;16.70;-18.30;-18.20;-21.36;14.50;4.10
12:17:43;-18.10;-30.00;-30.02;16.70;-18.40;-18.20;-21.36;14.50;4.10
12:17:45;-18.10;-30.00;-30.00;16.70;-18.40;-18.20;-21.37;14.50;4.10
12:17:47;-18.10;-30.00;-30.01;16.70;-18.40;-18.10;-21.37;14.50;4.10
12:17:49;-18.10;-30.00;-30.01;16.70;-18.40;-18.20;-21.38;14.50;4.10
12:17:51;-18.10;-30.00;-30.00;16.70;-18.40;-18.20;-21.37;14.50;4.20
12:17:53;-18.10;-30.00;-30.01;16.70;-18.40;-18.20;-21.36;14.50;4.10
12:17:55;-18.10;-30.00;-30.03;16.70;-18.40;-18.20;-21.36;14.50;4.10
12:17:57;-18.10;-30.00;-30.03;16.70;-18.40;-18.10;-21.36;14.40;4.10
12:17:59;-18.10;-30.00;-30.02;16.70;-18.40;-18.20;-21.36;14.40;4.10
12:18:00;-18.10;-30.00;-30.03;16.70;-18.40;-18.10;-21.37;14.40;4.10
12:18:03;-18.10;-30.00;-30.03;16.70;-18.40;-18.10;-21.35;14.40;4.10
12:18:05;-18.10;-30.00;-30.03;16.70;-18.30;-18.10;-21.36;14.40;4.10
12:18:07;-18.10;-30.00;-30.03;16.70;-18.40;-18.10;-21.35;14.40;4.10
12:18:09;-18.10;-30.00;-30.03;16.70;-18.40;-18.10;-21.35;14.40;4.10
12:18:11;-18.10;-30.00;-30.02;16.70;-18.40;-18.20;-21.35;14.40;4.10
12:18:13;-18.10;-30.00;-30.00;16.70;-18.40;-18.10;-21.35;14.40;4.10
12:18:15;-18.10;-30.00;-29.99;16.70;-18.40;-18.10;-21.37;14.30;4.10
12:18:17;-18.10;-30.00;-30.01;16.70;-18.40;-18.20;-21.36;14.30;4.10
12:18:19;-18.10;-30.00;-30.02;16.70;-18.40;-18.20;-21.36;14.30;4.10
12:18:21;-18.10;-30.00;-30.02;16.70;-18.40;-18.10;-21.37;14.20;4.10
12:18:23;-18.10;-30.00;-30.02;16.70;-18.40;-18.10;-21.35;14.20;4.10
12:18:25;-18.10;-30.00;-30.02;16.70;-18.40;-18.10;-21.35;14.20;4.10
12:18:26;-18.10;-30.00;-30.02;16.70;-18.40;-18.10;-21.35;14.20;4.10
12:18:29;-18.10;-30.00;-30.03;16.70;-18.40;-18.10;-21.36;14.20;4.10
12:18:31;-18.10;-30.00;-30.01;16.60;-18.40;-18.10;-21.37;14.20;4.20
12:18:33;-18.10;-30.00;-30.00;16.70;-18.40;-18.10;-21.38;14.20;4.20
12:18:35;-18.10;-30.00;-30.00;16.60;-18.40;-18.10;-21.36;14.20;4.10
12:18:37;-18.10;-30.00;-30.00;16.70;-18.40;-18.10;-21.36;14.10;4.10
12:18:39;-18.10;-30.00;-30.01;16.70;-18.40;-18.20;-21.36;14.20;4.10
12:18:41;-18.10;-30.00;-30.03;16.70;-18.40;-18.20;-21.36;14.20;4.10
12:18:42;-18.10;-30.00;-30.04;16.70;-18.40;-18.20;-21.38;14.20;4.10
12:18:45;-18.10;-30.00;-30.03;16.70;-18.40;-18.10;-21.37;14.20;4.10
12:18:47;-18.10;-30.00;-30.03;16.70;-18.40;-18.10;-21.37;14.10;4.10
12:18:49;-18.10;-30.00;-30.03;16.70;-18.40;-18.20;-21.36;14.10;4.10
12:18:51;-18.10;-30.00;-30.03;16.60;-18.40;-18.20;-21.36;14.10;4.10
12:18:53;-18.10;-30.00;-30.04;16.70;-18.40;-18.20;-21.37;14.10;4.10
12:18:55;-18.10;-30.00;-30.04;16.60;-18.40;-18.20;-21.38;14.10;4.10
12:18:57;-18.10;-30.00;-30.03;16.60;-18.40;-18.20;-21.38;14.10;4.10
12:18:59;-18.10;-30.00;-30.02;16.60;-18.40;-18.20;-21.38;14.10;4.10
12:19:01;-18.10;-30.00;-29.99;16.60;-18.40;-18.20;-21.38;14.00;4.10
12:19:03;-18.10;-30.00;-29.98;16.60;-18.40;-18.20;-21.38;14.00;4.10
12:19:05;-18.10;-30.00;-30.01;16.70;-18.40;-18.20;-21.37;14.00;4.10
12:19:07;-18.10;-30.00;-30.03;16.60;-18.40;-18.20;-21.36;14.00;4.10
12:19:09;-18.10;-30.00;-30.02;16.70;-18.40;-18.20;-21.36;14.00;4.10
12:19:11;-18.10;-30.00;-30.00;16.70;-18.40;-18.20;-21.35;13.90;4.10
12:19:13;-18.10;-30.00;-30.00;16.60;-18.40;-18.20;-21.35;13.90;4.10
12:19:15;-18.10;-30.00;-30.00;16.60;-18.40;-18.20;-21.36;13.90;4.10
12:19:17;-18.10;-30.00;-29.98;16.60;-18.40;-18.10;-21.35;13.90;4.10
12:19:19;-18.10;-30.00;-30.00;16.60;-18.40;-18.10;-21.34;13.90;4.10
12:19:21;-18.10;-30.00;-30.02;16.60;-18.40;-18.10;-21.35;13.90;4.10
12:19:23;-18.10;-30.00;-30.01;16.60;-18.40;-18.10;-21.34;13.90;4.10
12:19:25;-18.10;-30.00;-30.00;16.60;-18.40;-18.10;-21.33;13.90;4.10
12:19:27;-18.10;-30.00;-30.00;16.60;-18.40;-18.10;-21.33;13.90;4.10
12:19:29;-18.10;-30.00;-30.02;16.60;-18.40;-18.10;-21.33;13.80;4.10
12:19:31;-18.10;-30.00;-30.02;16.60;-18.40;-18.10;-21.34;13.80;4.20
12:19:33;-18.10;-30.00;-30.01;16.60;-18.40;-18.10;-21.33;13.90;4.10
12:19:35;-18.10;-30.00;-30.00;16.60;-18.40;-18.10;-21.31;13.80;4.00
12:19:37;-18.10;-30.00;-30.01;16.70;-18.40;-18.10;-21.32;13.80;4.10
12:19:39;-18.10;-30.00;-30.01;16.60;-18.40;-18.10;-21.32;13.80;4.10
12:19:41;-18.10;-30.00;-30.00;16.60;-18.40;-18.10;-21.33;13.70;4.10
12:19:43;-18.10;-30.00;-30.00;16.60;-18.40;-18.10;-21.33;13.70;4.10
12:19:45;-18.10;-30.00;-30.02;16.60;-18.40;-18.10;-21.33;13.70;4.10
12:19:47;-18.10;-30.00;-30.03;16.60;-18.40;-18.10;-21.34;13.70;4.10
12:19:49;-18.10;-30.00;-30.03;16.60;-18.40;-18.10;-21.35;13.70;4.10
12:19:51;-18.10;-30.00;-30.02;16.60;-18.40;-18.10;-21.35;13.70;4.10
12:19:53;-18.10;-30.00;-30.02;16.60;-18.40;-18.10;-21.35;13.70;4.10
12:19:55;-18.10;-30.00;-30.02;16.60;-18.40;-18.10;-21.35;13.70;4.10
12:19:57;-18.10;-30.00;-30.03;16.60;-18.40;-18.10;-21.35;13.70;4.10
12:19:58;-18.10;-30.00;-30.05;16.60;-18.40;-18.10;-21.35;13.70;4.10
12:20:01;-18.10;-30.00;-30.03;16.60;-18.40;-18.10;-21.34;13.60;4.10
12:20:03;-18.10;-30.00;-30.02;16.60;-18.40;-18.10;-21.35;13.70;4.10
12:20:05;-18.10;-30.00;-30.02;16.60;-18.40;-18.10;-21.35;13.60;4.10
12:20:07;-18.10;-30.00;-30.02;16.60;-18.40;-18.20;-21.34;13.60;4.10
12:20:09;-18.10;-30.00;-30.01;16.60;-18.40;-18.10;-21.34;13.60;4.10
12:20:11;-18.10;-30.00;-29.98;16.60;-18.40;-18.10;-21.34;13.60;4.10
12:20:13;-18.10;-30.00;-29.99;16.60;-18.40;-18.10;-21.35;13.60;4.10
12:20:15;-18.10;-30.00;-29.98;16.60;-18.40;-18.20;-21.35;13.60;4.10
12:20:17;-18.10;-30.00;-29.97;16.60;-18.40;-18.20;-21.34;13.60;4.10
12:20:19;-18.10;-30.00;-29.99;16.60;-18.40;-18.20;-21.34;13.60;4.10
