time (04.03.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:38:18;-18.10;-30.00;-30.10;18.80;-18.40;-18.20;-10.52;14.50;4.30
12:38:20;-18.10;-30.00;-30.11;18.80;-18.40;-18.10;-10.52;14.40;4.20
12:38:22;-18.10;-30.00;-30.12;18.80;-18.40;-18.10;-10.52;14.40;4.30
12:38:24;-18.10;-30.00;-30.12;18.70;-18.40;-18.10;-10.50;14.40;4.20
12:38:26;-18.10;-30.00;-30.13;18.80;-18.30;-18.10;-10.45;14.30;4.20
12:38:28;-18.10;-30.00;-30.13;18.80;-18.30;-18.10;-10.39;14.30;4.20
12:38:30;-18.10;-30.00;-30.11;18.80;-18.30;-18.10;-10.47;14.20;4.20
12:38:32;-18.10;-30.00;-30.11;18.80;-18.30;-18.10;-10.52;14.20;4.20
12:38:34;-18.10;-30.00;-30.09;18.70;-18.30;-18.10;-10.55;14.20;4.20
12:38:36;-18.10;-30.00;-30.07;18.70;-18.30;-18.00;-10.58;14.20;4.20
12:38:38;-18.10;-30.00;-30.07;18.70;-18.30;-18.00;-10.54;14.20;4.20
12:38:40;-18.10;-30.00;-30.08;18.70;-18.30;-18.00;-10.51;14.30;4.20
12:38:42;-18.10;-30.00;-30.09;18.80;-18.30;-18.10;-10.49;14.20;4.20
12:38:44;-18.10;-30.00;-30.08;18.70;-18.30;-18.00;-10.41;14.20;4.30
12:38:46;-18.10;-30.00;-30.08;18.80;-18.30;-18.00;-10.39;14.20;4.20
12:38:48;-18.10;-30.00;-30.08;18.70;-18.30;-18.00;-10.49;14.20;4.20
12:38:50;-18.10;-30.00;-30.08;18.70;-18.30;-18.00;-10.48;14.20;4.20
12:38:52;-18.10;-30.00;-30.09;18.70;-18.20;-18.00;-10.55;14.20;4.20
12:38:54;-18.10;-30.00;-30.10;18.70;-18.30;-18.00;-10.55;14.20;4.20
12:38:56;-18.10;-30.00;-30.11;18.70;-18.20;-18.00;-10.47;14.10;4.20
12:38:58;-18.10;-30.00;-30.10;18.70;-18.30;-18.00;-10.51;14.10;4.20
12:39:00;-18.10;-30.00;-30.09;18.70;-18.30;-18.00;-10.47;14.10;4.20
12:39:02;-18.10;-30.00;-30.08;18.70;-18.20;-18.00;-10.48;14.10;4.20
12:39:04;-18.10;-30.00;-30.07;18.70;-18.20;-18.00;-10.47;14.00;4.20
12:39:06;-18.10;-30.00;-30.08;18.80;-18.20;-18.00;-10.47;14.00;4.20
12:39:08;-18.10;-30.00;-30.08;18.70;-18.20;-18.00;-10.48;14.00;4.20
12:39:10;-18.10;-30.00;-30.09;18.70;-18.20;-18.00;-10.42;13.90;4.20
12:39:12;-18.10;-30.00;-30.08;18.80;-18.20;-18.00;-10.47;13.80;4.20
12:39:14;-18.10;-30.00;-30.08;18.70;-18.20;-18.00;-10.54;13.80;4.20
12:39:16;-18.10;-30.00;-30.08;18.70;-18.20;-18.00;-10.57;13.70;4.20
12:39:18;-18.10;-30.00;-30.08;18.70;-18.20;-18.00;-10.57;13.70;4.20
12:39:20;-18.10;-30.00;-30.08;18.70;-18.20;-18.00;-10.66;13.70;4.20
12:39:22;-18.10;-30.00;-30.08;18.70;-18.20;-18.00;-10.63;13.70;4.20
12:39:24;-18.10;-30.00;-30.08;18.80;-18.20;-18.00;-10.60;13.70;4.20
12:39:26;-18.10;-30.00;-30.07;18.70;-18.20;-17.90;-10.51;13.70;4.20
12:39:28;-18.10;-30.00;-30.07;18.70;-18.20;-18.00;-10.53;13.60;4.20
12:39:30;-18.10;-30.00;-30.07;18.70;-18.20;-17.90;-10.56;13.60;4.20
12:39:32;-18.10;-30.00;-30.07;18.70;-18.10;-17.90;-10.51;13.70;4.30
12:39:34;-18.10;-30.00;-30.07;18.70;-18.10;-18.00;-10.59;13.60;4.20
12:39:37;-18.10;-30.00;-30.07;18.70;-18.10;-18.00;-10.61;13.60;4.20
12:39:39;-18.10;-30.00;-30.07;18.70;-18.10;-18.00;-10.57;13.70;4.20
12:39:40;-18.10;-30.00;-30.07;18.70;-18.10;-18.00;-10.58;13.70;4.10
12:39:42;-18.10;-30.00;-30.06;18.70;-18.10;-18.00;-10.58;13.70;4.20
12:39:44;-18.10;-30.00;-30.07;18.70;-18.10;-18.00;-10.57;13.70;4.20
12:39:46;-18.10;-30.00;-30.07;18.70;-18.10;-18.00;-10.57;13.70;4.20
12:39:48;-18.10;-30.00;-30.07;18.70;-18.10;-18.00;-10.60;13.60;4.20
12:39:50;-18.10;-30.00;-30.06;18.70;-18.10;-18.00;-10.59;13.50;4.20
12:39:52;-18.10;-30.00;-30.06;18.70;-18.10;-17.90;-10.51;13.50;4.20
12:39:54;-18.10;-30.00;-30.06;18.70;-18.10;-17.90;-10.51;13.50;4.20
12:39:57;-18.10;-30.00;-30.06;18.70;-18.10;-17.90;-10.46;13.40;4.20
12:39:59;-18.10;-30.00;-30.05;18.70;-18.10;-17.90;-10.46;13.40;4.20
12:40:00;-18.10;-30.00;-30.04;18.70;-18.10;-17.90;-10.53;13.40;4.20
12:40:02;-18.10;-30.00;-30.03;18.70;-18.10;-17.90;-10.55;13.40;4.20
12:40:04;-18.10;-30.00;-30.04;18.70;-18.10;-17.90;-10.52;13.40;4.20
12:40:06;-18.10;-30.00;-30.05;18.70;-18.10;-17.90;-10.62;13.30;4.10
12:40:08;-18.10;-30.00;-30.05;18.70;-18.10;-17.90;-10.46;13.30;4.20
12:40:10;-18.10;-30.00;-30.05;18.70;-18.10;-17.90;-10.48;13.30;4.20
12:40:12;-18.10;-30.00;-30.04;18.70;-18.10;-17.90;-10.48;13.20;4.20
12:40:14;-18.10;-30.00;-30.03;18.70;-18.10;-17.90;-10.43;13.20;4.10
12:40:17;-18.10;-30.00;-30.04;18.70;-18.10;-17.90;-10.38;13.20;4.20
12:40:19;-18.10;-30.00;-30.06;18.70;-18.10;-17.90;-10.43;13.20;4.20
12:40:21;-18.10;-30.00;-30.07;18.70;-18.10;-17.90;-10.36;13.20;4.20
12:40:23;-18.10;-30.00;-30.08;18.70;-18.10;-17.90;-10.58;13.20;4.20
12:40:25;-18.10;-30.00;-30.07;18.70;-18.10;-17.90;-10.41;13.10;4.20
12:40:27;-18.10;-30.00;-30.07;18.70;-18.10;-18.00;-10.31;13.20;4.20
12:40:29;-18.10;-30.00;-30.05;18.70;-18.10;-17.90;-10.39;13.20;4.20
12:40:31;-18.10;-30.00;-30.06;18.70;-18.10;-17.90;-10.37;13.20;4.20
12:40:33;-18.10;-30.00;-30.06;18.70;-18.10;-18.00;-10.44;13.10;4.20
12:40:35;-18.10;-30.00;-30.06;18.70;-18.10;-17.90;-10.46;13.20;4.20
12:40:37;-18.10;-30.00;-30.05;18.70;-18.10;-17.90;-10.54;13.20;4.20
12:40:39;-18.10;-30.00;-30.03;18.70;-18.10;-18.00;-10.48;13.20;4.20
12:40:41;-18.10;-30.00;-30.03;18.70;-18.00;-18.00;-10.60;13.20;4.10
12:40:43;-18.10;-30.00;-30.04;18.70;-18.00;-17.90;-10.35;13.20;4.20
12:40:45;-18.10;-30.00;-30.03;18.70;-18.10;-17.90;-10.31;13.20;4.20
12:40:47;-18.10;-30.00;-30.03;18.70;-18.10;-17.90;-10.31;13.20;4.10
12:40:48;-18.10;-30.00;-30.02;18.70;-18.00;-17.90;-10.36;13.10;4.20
12:40:51;-18.10;-30.00;-30.02;18.70;-18.00;-17.90;-10.34;13.10;4.10
12:40:53;-18.10;-30.00;-30.03;18.70;-18.00;-18.00;-10.40;13.10;4.20
12:40:55;-18.10;-30.00;-30.03;18.70;-18.00;-18.00;-10.47;13.00;4.10
12:40:57;-18.10;-30.00;-30.03;18.70;-18.00;-18.00;-10.51;13.00;4.20
12:40:59;-18.10;-30.00;-30.02;18.70;-18.00;-18.00;-10.47;13.00;4.10
12:41:01;-18.10;-30.00;-30.02;18.70;-18.00;-18.00;-10.44;13.00;4.10
12:41:03;-18.10;-30.00;-30.02;18.70;-18.10;-18.00;-10.50;12.90;4.20
12:41:05;-18.10;-30.00;-30.02;18.70;-18.00;-18.00;-10.52;13.00;4.10
12:41:07;-18.10;-30.00;-30.04;18.70;-18.00;-18.00;-10.47;12.90;4.10
12:41:09;-18.10;-30.00;-30.02;18.70;-18.00;-18.00;-10.41;12.80;4.20
12:41:11;-18.10;-30.00;-30.02;18.70;-18.00;-18.00;-10.42;12.80;4.10
12:41:13;-18.10;-30.00;-30.02;18.70;-18.00;-18.00;-10.49;12.80;4.20
12:41:15;-18.10;-30.00;-30.00;18.70;-18.00;-18.00;-10.50;12.70;4.20
12:41:17;-18.10;-30.00;-30.01;18.70;-18.00;-18.00;-10.51;12.70;4.20
12:41:19;-18.10;-30.00;-30.03;18.70;-18.00;-18.00;-10.57;12.70;4.10
12:41:21;-18.10;-30.00;-30.06;18.70;-18.00;-18.00;-10.72;12.60;4.10
12:41:23;-18.10;-30.00;-30.06;18.70;-18.00;-18.00;-10.69;12.60;4.20
12:41:25;-18.10;-30.00;-30.06;18.70;-18.00;-18.00;-10.69;12.60;4.10
12:41:27;-18.10;-30.00;-30.07;18.70;-18.00;-18.00;-10.69;12.60;4.20
12:41:29;-18.10;-30.00;-30.06;18.70;-18.00;-18.00;-10.66;12.60;4.20
12:41:31;-18.10;-30.00;-30.03;18.70;-18.00;-18.00;-10.76;12.50;4.10
12:41:33;-18.10;-30.00;-30.04;18.70;-18.00;-18.00;-10.71;12.60;4.10
12:41:35;-18.10;-30.00;-30.04;18.70;-18.00;-18.00;-10.71;12.60;4.10
12:41:37;-18.10;-30.00;-30.03;18.70;-18.00;-18.00;-10.64;12.60;4.10
12:41:39;-18.10;-30.00;-30.04;18.70;-18.00;-18.00;-10.66;12.60;4.10
12:41:41;-18.10;-30.00;-30.05;18.70;-18.00;-18.00;-10.65;12.60;4.10
12:41:43;-18.10;-30.00;-30.03;18.70;-18.00;-18.00;-10.73;12.50;4.20
12:41:45;-18.10;-30.00;-30.03;18.70;-18.00;-18.00;-10.83;12.50;4.20
12:41:47;-18.10;-30.00;-30.05;18.70;-17.90;-18.00;-10.74;12.50;4.10
12:41:49;-18.10;-30.00;-30.06;18.70;-18.00;-18.00;-10.74;12.50;4.10
12:41:51;-18.10;-30.00;-30.06;18.70;-17.90;-18.00;-10.85;12.40;4.20
12:41:53;-18.10;-30.00;-30.03;18.70;-17.90;-18.00;-10.82;12.50;4.10
12:41:55;-18.10;-30.00;-30.03;18.70;-18.00;-18.00;-10.75;12.40;4.10
12:41:57;-18.10;-30.00;-30.03;18.70;-17.90;-18.00;-10.77;12.40;4.10
12:41:59;-18.10;-30.00;-30.04;18.70;-18.00;-18.00;-10.92;12.40;4.10
12:42:01;-18.10;-30.00;-30.05;18.70;-18.00;-18.00;-10.90;12.40;4.10
12:42:03;-18.10;-30.00;-30.02;18.70;-17.90;-18.00;-10.95;12.30;4.10
12:42:05;-18.10;-30.00;-30.02;18.70;-18.00;-18.00;-10.81;12.30;4.20
12:42:07;-18.10;-30.00;-30.04;18.70;-18.00;-18.00;-10.77;12.30;4.10
12:42:09;-18.10;-30.00;-30.05;18.70;-18.00;-18.00;-10.67;12.20;4.10
12:42:11;-18.10;-30.00;-30.04;18.70;-17.90;-18.10;-10.79;12.20;4.10
12:42:13;-18.10;-30.00;-30.03;18.70;-17.90;-18.00;-10.80;12.20;4.20
12:42:15;-18.10;-30.00;-30.02;18.70;-17.90;-18.00;-10.74;12.20;4.10
12:42:17;-18.10;-30.00;-30.01;18.70;-18.00;-18.00;-10.73;12.20;4.10
12:42:19;-18.10;-30.00;-30.02;18.70;-17.90;-18.00;-10.58;12.20;4.20
12:42:21;-18.10;-30.00;-30.03;18.70;-17.90;-18.00;-10.61;12.10;4.10
12:42:23;-18.10;-30.00;-30.03;18.70;-17.90;-18.00;-10.67;12.20;4.10
12:42:25;-18.10;-30.00;-30.04;18.70;-18.00;-18.00;-10.68;12.10;4.10
12:42:27;-18.10;-30.00;-30.04;18.70;-18.00;-18.00;-10.65;12.20;4.10
12:42:29;-18.10;-30.00;-30.03;18.70;-18.00;-18.00;-10.68;12.20;4.10
