time (23.04.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:38:18;-18.10;-30.00;-30.06;18.40;-17.90;-18.10;-11.60;15.60;4.20
10:38:20;-18.10;-30.00;-30.07;18.40;-17.90;-18.10;-11.67;15.60;4.20
10:38:22;-18.10;-30.00;-30.08;18.40;-17.90;-18.10;-11.50;15.60;4.20
10:38:24;-18.10;-30.00;-30.08;18.40;-17.90;-18.10;-11.59;15.50;4.30
10:38:26;-18.10;-30.00;-30.08;18.40;-17.90;-18.10;-11.57;15.50;4.30
10:38:28;-18.10;-30.00;-30.07;18.40;-17.90;-18.10;-11.58;15.50;4.20
10:38:30;-18.10;-30.00;-30.08;18.40;-17.90;-18.10;-11.57;15.50;4.20
10:38:32;-18.10;-30.00;-30.08;18.40;-17.90;-18.00;-11.36;15.50;4.20
10:38:34;-18.10;-30.00;-30.09;18.40;-17.90;-18.00;-11.30;15.40;4.20
10:38:36;-18.10;-30.00;-30.09;18.40;-17.90;-18.10;-11.15;15.40;4.20
10:38:38;-18.10;-30.00;-30.09;18.40;-17.90;-18.10;-11.27;15.40;4.20
10:38:40;-18.10;-30.00;-30.09;18.40;-17.90;-18.10;-11.26;15.30;4.20
10:38:42;-18.10;-30.00;-30.08;18.40;-17.90;-18.10;-11.16;15.30;4.20
10:38:44;-18.10;-30.00;-30.07;18.40;-17.90;-18.10;-11.21;15.30;4.20
10:38:46;-18.10;-30.00;-30.08;18.40;-17.80;-18.10;-11.39;15.30;4.20
10:38:48;-18.10;-30.00;-30.09;18.40;-17.80;-18.10;-11.25;15.30;4.20
10:38:50;-18.10;-30.00;-30.09;18.40;-17.80;-18.10;-11.33;15.20;4.20
10:38:52;-18.10;-30.00;-30.09;18.40;-17.80;-18.10;-11.33;15.20;4.10
10:38:54;-18.10;-30.00;-30.08;18.40;-17.80;-18.00;-11.26;15.20;4.20
10:38:56;-18.10;-30.00;-30.08;18.40;-17.80;-18.00;-11.26;15.20;4.20
10:38:58;-18.10;-30.00;-30.08;18.40;-17.80;-18.00;-11.22;15.20;4.20
10:39:00;-18.10;-30.00;-30.08;18.40;-17.80;-18.00;-11.37;15.10;4.10
10:39:02;-18.10;-30.00;-30.09;18.40;-17.70;-18.00;-11.47;15.10;4.20
10:39:04;-18.10;-30.00;-30.09;18.40;-17.80;-18.00;-11.43;15.10;4.20
10:39:06;-18.10;-30.00;-30.09;18.40;-17.80;-18.00;-11.38;15.00;4.20
10:39:08;-18.10;-30.00;-30.09;18.40;-17.70;-18.00;-11.31;15.00;4.20
10:39:10;-18.10;-30.00;-30.09;18.40;-17.70;-18.00;-11.22;15.00;4.20
10:39:12;-18.10;-30.00;-30.08;18.40;-17.70;-18.00;-11.22;15.00;4.20
10:39:14;-18.10;-30.00;-30.08;18.40;-17.70;-18.00;-11.28;15.00;4.10
10:39:16;-18.10;-30.00;-30.09;18.40;-17.70;-18.00;-10.97;15.00;4.20
10:39:18;-18.10;-30.00;-30.09;18.40;-17.70;-18.00;-11.07;15.00;4.20
10:39:20;-18.10;-30.00;-30.09;18.40;-17.70;-18.00;-11.24;15.00;4.20
10:39:22;-18.10;-30.00;-30.08;18.40;-17.70;-18.00;-11.38;14.90;4.20
10:39:24;-18.10;-30.00;-30.07;18.40;-17.70;-18.00;-11.35;14.90;4.20
10:39:26;-18.10;-30.00;-30.06;18.40;-17.70;-18.00;-11.06;14.90;4.20
10:39:28;-18.10;-30.00;-30.06;18.40;-17.70;-18.00;-11.15;14.90;4.20
10:39:30;-18.10;-30.00;-30.07;18.40;-17.70;-18.00;-11.13;14.90;4.20
10:39:32;-18.10;-30.00;-30.07;18.40;-17.70;-18.00;-11.23;14.90;4.20
10:39:34;-18.10;-30.00;-30.05;18.40;-17.70;-18.00;-11.14;14.80;4.20
10:39:36;-18.10;-30.00;-30.07;18.40;-17.70;-18.00;-11.08;14.80;4.10
10:39:38;-18.10;-30.00;-30.08;18.40;-17.70;-18.00;-11.16;14.80;4.20
10:39:40;-18.10;-30.00;-30.09;18.40;-17.70;-18.00;-11.12;14.70;4.20
