time (13.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:25:30;-18.10;-30.00;-30.00;19.10;-18.50;-18.10;-21.01;11.50;5.10
14:25:32;-18.10;-30.00;-30.00;19.10;-18.50;-18.10;-21.01;11.50;5.00
14:25:34;-18.10;-30.00;-30.01;19.10;-18.50;-18.10;-21.01;11.40;5.00
14:25:36;-18.10;-30.00;-30.01;19.10;-18.50;-18.20;-21.01;11.40;5.00
14:25:38;-18.10;-30.00;-30.01;19.10;-18.50;-18.10;-21.01;11.40;5.00
14:25:40;-18.10;-30.00;-30.01;19.10;-18.50;-18.10;-21.01;11.30;5.10
14:25:42;-18.10;-30.00;-30.00;19.10;-18.50;-18.10;-21.02;11.30;5.10
14:25:44;-18.10;-30.00;-30.00;19.10;-18.50;-18.10;-21.02;11.30;5.00
14:25:46;-18.10;-30.00;-29.99;19.10;-18.50;-18.10;-21.02;11.30;5.10
14:25:48;-18.10;-30.00;-29.97;19.10;-18.50;-18.10;-21.02;11.30;5.10
14:25:50;-18.10;-30.00;-29.96;19.10;-18.50;-18.10;-21.02;11.30;5.00
14:25:52;-18.10;-30.00;-29.98;19.10;-18.50;-18.10;-21.01;11.30;5.10
14:25:54;-18.10;-30.00;-30.00;19.10;-18.50;-18.10;-21.01;11.30;5.00
14:25:56;-18.10;-30.00;-30.00;19.10;-18.50;-18.20;-21.01;11.30;5.10
14:25:58;-18.10;-30.00;-30.00;19.10;-18.50;-18.20;-21.01;11.30;5.10
14:26:00;-18.10;-30.00;-30.00;19.10;-18.50;-18.20;-21.02;11.40;5.10
14:26:02;-18.10;-30.00;-30.00;19.10;-18.50;-18.20;-21.02;11.40;5.10
14:26:04;-18.10;-30.00;-29.99;19.10;-18.50;-18.20;-21.01;11.40;5.10
14:26:06;-18.10;-30.00;-29.99;19.10;-18.50;-18.10;-21.02;11.40;5.10
14:26:08;-18.10;-30.00;-30.00;19.10;-18.50;-18.10;-21.01;11.40;5.00
14:26:10;-18.10;-30.00;-30.00;19.10;-18.50;-18.20;-21.02;11.30;5.10
14:26:12;-18.10;-30.00;-30.00;19.10;-18.50;-18.10;-21.02;11.30;5.10
14:26:14;-18.10;-30.00;-29.99;19.10;-18.50;-18.10;-21.02;11.40;5.10
14:26:16;-18.10;-30.00;-29.99;19.10;-18.50;-18.10;-21.01;11.30;5.00
14:26:18;-18.10;-30.00;-30.00;19.10;-18.50;-18.10;-21.01;11.30;5.10
14:26:20;-18.10;-30.00;-30.00;19.10;-18.50;-18.10;-21.01;11.30;5.10
14:26:22;-18.10;-30.00;-30.00;19.10;-18.50;-18.10;-21.01;11.30;5.00
14:26:24;-18.10;-30.00;-30.02;19.10;-18.50;-18.10;-21.01;11.40;5.10
14:26:26;-18.10;-30.00;-30.01;19.10;-18.50;-18.10;-21.01;11.40;5.00
14:26:28;-18.10;-30.00;-29.99;19.10;-18.50;-18.10;-21.01;11.40;5.10
14:26:30;-18.10;-30.00;-29.96;19.10;-18.50;-18.10;-21.01;11.40;5.00
14:26:32;-18.10;-30.00;-29.98;19.10;-18.50;-18.10;-21.01;11.40;5.10
14:26:34;-18.10;-30.00;-30.01;19.10;-18.50;-18.10;-21.01;11.40;5.10
14:26:36;-18.10;-30.00;-30.01;19.10;-18.50;-18.10;-21.01;11.50;5.10
14:26:38;-18.10;-30.00;-30.01;19.10;-18.50;-18.10;-21.01;11.50;5.00
14:26:40;-18.10;-30.00;-30.00;19.10;-18.50;-18.10;-21.01;11.50;5.10
14:26:42;-18.10;-30.00;-29.99;19.10;-18.50;-18.10;-21.01;11.50;5.10
14:26:44;-18.10;-30.00;-30.00;19.10;-18.50;-18.10;-21.01;11.50;5.10
14:26:46;-18.10;-30.00;-30.01;19.10;-18.50;-18.10;-21.01;11.50;5.10
14:26:48;-18.10;-30.00;-30.00;19.10;-18.50;-18.10;-21.01;11.60;5.00
14:26:50;-18.10;-30.00;-30.00;19.10;-18.50;-18.10;-21.01;11.50;5.00
14:26:52;-18.10;-30.00;-30.00;19.10;-18.50;-18.10;-21.01;11.50;5.00
14:26:54;-18.10;-30.00;-30.00;19.10;-18.50;-18.10;-21.01;11.50;5.00
