time (19.06.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:18:49;-18.10;-30.00;-30.01;17.50;-17.80;-18.10;-15.33;7.80;4.20
13:18:51;-18.10;-30.00;-30.01;17.50;-17.80;-18.10;-15.32;7.90;4.20
13:18:53;-18.10;-30.00;-30.02;17.50;-17.80;-18.10;-15.35;7.90;4.20
13:18:55;-18.10;-30.00;-30.01;17.50;-17.80;-18.10;-15.38;7.80;4.10
13:18:57;-18.10;-30.00;-30.00;17.50;-17.80;-18.10;-15.36;7.80;4.20
13:18:59;-18.10;-30.00;-30.00;17.60;-17.80;-18.10;-15.36;7.80;4.20
13:19:01;-18.10;-30.00;-30.01;17.60;-17.80;-18.10;-15.40;7.80;4.20
13:19:03;-18.10;-30.00;-29.99;17.50;-17.80;-18.00;-15.39;7.80;4.20
13:19:05;-18.10;-30.00;-29.99;17.50;-17.80;-18.10;-15.42;7.80;4.20
13:19:07;-18.10;-30.00;-30.00;17.50;-17.80;-18.00;-15.41;7.80;4.20
13:19:09;-18.10;-30.00;-30.01;17.50;-17.80;-18.00;-15.47;7.80;4.20
13:19:11;-18.10;-30.00;-30.01;17.50;-17.80;-18.10;-15.46;7.90;4.10
13:19:13;-18.10;-30.00;-30.01;17.50;-17.80;-18.10;-15.46;7.90;4.20
13:19:15;-18.10;-30.00;-30.01;17.50;-17.80;-18.10;-15.45;7.90;4.20
13:19:17;-18.10;-30.00;-30.00;17.50;-17.80;-18.10;-15.46;7.90;4.20
13:19:19;-18.10;-30.00;-29.99;17.50;-17.80;-18.10;-15.42;7.90;4.20
13:19:21;-18.10;-30.00;-29.99;17.50;-17.80;-18.10;-15.44;7.80;4.20
13:19:23;-18.10;-30.00;-29.99;17.50;-17.80;-18.10;-15.45;7.90;4.20
13:19:25;-18.10;-30.00;-30.00;17.50;-17.80;-18.10;-15.44;7.90;4.20
13:19:27;-18.10;-30.00;-30.00;17.50;-17.80;-18.10;-15.45;7.90;4.20
13:19:29;-18.10;-30.00;-29.99;17.50;-17.80;-18.10;-15.49;7.90;4.10
13:19:31;-18.10;-30.00;-30.00;17.50;-17.80;-18.10;-15.46;7.90;4.10
13:19:33;-18.10;-30.00;-29.99;17.50;-17.80;-18.10;-15.48;7.90;4.20
13:19:35;-18.10;-30.00;-29.99;17.50;-17.90;-18.10;-15.46;7.90;4.10
13:19:37;-18.10;-30.00;-29.99;17.50;-17.90;-18.10;-15.47;7.90;4.20
13:19:39;-18.10;-30.00;-30.00;17.50;-17.80;-18.10;-15.46;7.80;4.20
13:19:41;-18.10;-30.00;-30.00;17.50;-17.80;-18.10;-15.46;7.80;4.10
13:19:43;-18.10;-30.00;-30.01;17.50;-17.80;-18.10;-15.51;7.80;4.20
13:19:45;-18.10;-30.00;-30.01;17.50;-17.80;-18.10;-15.48;7.80;4.20
13:19:47;-18.10;-30.00;-30.01;17.50;-17.90;-18.10;-15.43;7.80;4.20
13:19:49;-18.10;-30.00;-29.98;17.50;-17.80;-18.10;-15.46;7.80;4.10
13:19:51;-18.10;-30.00;-29.98;17.50;-17.90;-18.10;-15.44;7.80;4.20
13:19:53;-18.10;-30.00;-29.99;17.50;-17.80;-18.10;-15.41;7.80;4.10
13:19:55;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-15.41;7.80;4.10
13:19:57;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-15.41;7.80;4.20
13:19:59;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-15.39;7.80;4.20
13:20:01;-18.10;-30.00;-29.99;17.50;-17.90;-18.10;-15.38;7.80;4.20
13:20:03;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-15.39;7.80;4.10
13:20:05;-18.10;-30.00;-30.01;17.50;-17.90;-18.10;-15.40;7.80;4.20
13:20:07;-18.10;-30.00;-30.01;17.50;-17.90;-18.10;-15.37;7.80;4.20
13:20:09;-18.10;-30.00;-30.01;17.50;-17.80;-18.10;-15.35;7.80;4.20
13:20:11;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-15.37;7.80;4.20
13:20:13;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-15.35;7.70;4.20
13:20:15;-18.10;-30.00;-30.01;17.50;-17.90;-18.10;-15.33;7.80;4.20
13:20:17;-18.10;-30.00;-30.02;17.50;-17.90;-18.10;-15.37;7.70;4.10
13:20:19;-18.10;-30.00;-30.02;17.50;-17.90;-18.10;-15.41;7.80;4.20
13:20:21;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-15.37;7.80;4.20
13:20:23;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-15.41;7.80;4.20
13:20:25;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-15.37;7.80;4.10
13:20:27;-18.10;-30.00;-30.00;17.50;-17.80;-18.10;-15.37;7.80;4.20
13:20:29;-18.10;-30.00;-29.99;17.50;-17.90;-18.10;-15.35;7.80;4.20
13:20:31;-18.10;-30.00;-29.98;17.50;-17.90;-18.10;-15.32;7.80;4.10
13:20:33;-18.10;-30.00;-29.99;17.50;-17.90;-18.10;-15.30;7.80;4.10
13:20:35;-18.10;-30.00;-29.99;17.50;-17.90;-18.10;-15.30;7.80;4.20
13:20:37;-18.10;-30.00;-29.99;17.50;-17.80;-18.10;-15.27;7.80;4.20
13:20:39;-18.10;-30.00;-29.98;17.50;-17.80;-18.10;-15.26;7.80;4.20
13:20:41;-18.10;-30.00;-29.98;17.50;-17.80;-18.10;-15.29;7.80;4.10
13:20:43;-18.10;-30.00;-29.99;17.50;-17.90;-18.10;-15.30;7.70;4.10
13:20:45;-18.10;-30.00;-29.98;17.50;-17.90;-18.10;-15.31;7.80;4.10
13:20:47;-18.10;-30.00;-29.98;17.50;-17.80;-18.10;-15.33;7.80;4.10
13:20:49;-18.10;-30.00;-29.99;17.50;-17.90;-18.10;-15.29;7.80;4.10
13:20:51;-18.10;-30.00;-29.99;17.50;-17.90;-18.10;-15.26;7.70;4.20
13:20:53;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-15.25;7.70;4.20
13:20:55;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-15.26;7.80;4.20
13:20:57;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-15.23;7.70;4.10
13:20:59;-18.10;-30.00;-29.99;17.50;-17.90;-18.10;-15.21;7.70;4.10
13:21:01;-18.10;-30.00;-29.98;17.50;-17.80;-18.10;-15.21;7.70;4.20
13:21:03;-18.10;-30.00;-29.99;17.50;-17.80;-18.10;-15.19;7.70;4.10
13:21:05;-18.10;-30.00;-30.00;17.50;-17.80;-18.10;-15.27;7.70;4.20
13:21:07;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-15.27;7.80;4.10
13:21:09;-18.10;-30.00;-29.99;17.50;-17.90;-18.10;-15.25;7.80;4.20
13:21:11;-18.10;-30.00;-29.99;17.50;-17.90;-18.10;-15.28;7.80;4.20
13:21:13;-18.10;-30.00;-30.00;17.50;-17.80;-18.10;-15.26;7.80;4.10
13:21:15;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-15.21;7.80;4.20
13:21:17;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-15.19;7.70;4.10
13:21:19;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-15.18;7.80;4.10
13:21:21;-18.10;-30.00;-30.00;17.50;-17.80;-18.10;-15.22;7.70;4.20
13:21:23;-18.10;-30.00;-29.99;17.50;-17.90;-18.10;-15.19;7.70;4.10
13:21:25;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-15.20;7.70;4.10
13:21:27;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-15.19;7.70;4.10
13:21:29;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-15.18;7.80;4.10
13:21:31;-18.10;-30.00;-29.98;17.50;-17.80;-18.10;-15.19;7.70;4.20
13:21:33;-18.10;-30.00;-29.96;17.50;-17.90;-18.10;-15.18;7.70;4.20
13:21:35;-18.10;-30.00;-29.97;17.50;-17.90;-18.10;-15.17;7.70;4.20
13:21:37;-18.10;-30.00;-29.96;17.50;-17.90;-18.10;-15.19;7.70;4.20
13:21:39;-18.10;-30.00;-29.97;17.50;-17.90;-18.10;-15.17;7.70;4.20
13:21:41;-18.10;-30.00;-29.99;17.50;-17.90;-18.10;-15.15;7.70;4.20
13:21:43;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-15.14;7.70;4.20
13:21:45;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-15.14;7.70;4.10
13:21:47;-18.10;-30.00;-30.01;17.50;-17.90;-18.10;-15.16;7.70;4.10
13:21:49;-18.10;-30.00;-30.01;17.50;-17.80;-18.10;-15.18;7.70;4.10
13:21:51;-18.10;-30.00;-30.01;17.50;-17.90;-18.10;-15.23;7.70;4.20
13:21:53;-18.10;-30.00;-30.02;17.50;-17.90;-18.10;-15.19;7.70;4.20
13:21:55;-18.10;-30.00;-30.02;17.50;-17.90;-18.10;-15.20;7.70;4.20
13:21:57;-18.10;-30.00;-30.02;17.50;-17.90;-18.10;-15.20;7.70;4.20
13:21:59;-18.10;-30.00;-30.01;17.50;-17.90;-18.10;-15.16;7.70;4.20
13:22:01;-18.10;-30.00;-29.99;17.50;-17.90;-18.10;-15.12;7.70;4.20
13:22:03;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-15.15;7.70;4.10
13:22:05;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-15.12;7.70;4.20
13:22:07;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-15.13;7.70;4.10
13:22:09;-18.10;-30.00;-29.99;17.50;-17.90;-18.10;-15.14;7.70;4.20
13:22:11;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-15.13;7.70;4.20
13:22:13;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-15.13;7.70;4.20
13:22:15;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-15.08;7.70;4.20
13:22:17;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-15.06;7.70;4.20
13:22:19;-18.10;-30.00;-30.01;17.50;-17.90;-18.10;-15.01;7.70;4.20
13:22:21;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-15.04;7.70;4.20
13:22:23;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-15.08;7.70;4.20
13:22:25;-18.10;-30.00;-29.98;17.50;-17.90;-18.10;-15.09;7.70;4.20
13:22:27;-18.10;-30.00;-29.98;17.50;-17.90;-18.10;-15.04;7.70;4.20
13:22:29;-18.10;-30.00;-29.99;17.50;-17.90;-18.10;-15.01;7.70;4.10
13:22:31;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-15.03;7.70;4.20
13:22:33;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-15.01;7.70;4.10
13:22:35;-18.10;-30.00;-30.01;17.50;-17.90;-18.10;-14.99;7.70;4.20
13:22:37;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-14.99;7.70;4.10
13:22:39;-18.10;-30.00;-30.01;17.50;-17.90;-18.10;-15.03;7.70;4.10
13:22:41;-18.10;-30.00;-30.01;17.50;-17.80;-18.10;-14.98;7.70;4.20
13:22:43;-18.10;-30.00;-30.02;17.50;-17.90;-18.10;-15.01;7.70;4.10
13:22:45;-18.10;-30.00;-30.02;17.50;-17.90;-18.10;-15.04;7.70;4.10
13:22:47;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-15.06;7.70;4.10
13:22:49;-18.10;-30.00;-29.99;17.50;-17.80;-18.10;-15.06;7.70;4.10
13:22:51;-18.10;-30.00;-29.99;17.50;-17.90;-18.10;-15.01;7.70;4.10
13:22:53;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-15.07;7.70;4.10
13:22:55;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-15.07;7.70;4.10
13:22:57;-18.10;-30.00;-29.99;17.50;-17.90;-18.10;-15.12;7.70;4.20
13:22:59;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-15.10;7.70;4.20
13:23:01;-18.10;-30.00;-30.02;17.50;-17.90;-18.10;-15.12;7.70;4.10
13:23:03;-18.10;-30.00;-30.01;17.50;-17.90;-18.10;-15.08;7.70;4.10
13:23:05;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-15.07;7.60;4.10
13:23:07;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-15.08;7.70;4.20
13:23:09;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-15.05;7.60;4.10
13:23:11;-18.10;-30.00;-30.02;17.50;-17.90;-18.10;-15.08;7.60;4.10
13:23:13;-18.10;-30.00;-30.02;17.50;-17.90;-18.10;-15.00;7.60;4.20
13:23:15;-18.10;-30.00;-30.01;17.50;-17.90;-18.10;-15.03;7.60;4.10
13:23:17;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-15.01;7.60;4.20
13:23:19;-18.10;-30.00;-29.99;17.50;-17.90;-18.10;-15.01;7.60;4.20
13:23:21;-18.10;-30.00;-29.99;17.50;-17.90;-18.10;-15.04;7.60;4.10
13:23:23;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-15.02;7.60;4.20
13:23:25;-18.10;-30.00;-29.99;17.50;-17.90;-18.10;-15.05;7.60;4.20
13:23:27;-18.10;-30.00;-29.98;17.50;-17.90;-18.10;-14.99;7.60;4.10
13:23:29;-18.10;-30.00;-29.99;17.50;-17.90;-18.10;-15.00;7.60;4.20
13:23:31;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-15.01;7.60;4.10
