time (24.11.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:16:58;-18.10;-30.00;-29.99;20.50;-18.50;-18.10;-21.08;12.00;4.60
15:17:00;-18.10;-30.00;-30.01;20.50;-18.50;-18.10;-21.08;12.00;4.60
15:17:02;-18.10;-30.00;-30.00;20.50;-18.50;-18.10;-21.08;11.90;4.60
15:17:04;-18.10;-30.00;-30.01;20.50;-18.50;-18.10;-21.08;11.80;4.60
15:17:06;-18.10;-30.00;-30.01;20.50;-18.50;-18.10;-21.08;11.80;4.60
15:17:08;-18.10;-30.00;-30.01;20.50;-18.50;-18.10;-21.08;11.70;4.60
15:17:10;-18.10;-30.00;-30.01;20.50;-18.50;-18.10;-21.08;11.80;4.60
15:17:12;-18.10;-30.00;-30.00;20.50;-18.50;-18.10;-21.08;11.80;4.60
15:17:14;-18.10;-30.00;-30.00;20.50;-18.50;-18.10;-21.08;11.80;4.60
15:17:16;-18.10;-30.00;-30.02;20.50;-18.50;-18.10;-21.08;11.90;4.60
15:17:18;-18.10;-30.00;-30.04;20.50;-18.50;-18.10;-21.08;12.00;4.60
15:17:20;-18.10;-30.00;-30.02;20.50;-18.50;-18.10;-21.09;12.00;4.60
15:17:22;-18.10;-30.00;-30.01;20.50;-18.50;-18.10;-21.09;12.00;4.60
15:17:24;-18.10;-30.00;-30.01;20.50;-18.50;-18.10;-21.09;11.90;4.60
15:17:26;-18.10;-30.00;-30.00;20.50;-18.50;-18.10;-21.10;11.80;4.60
15:17:28;-18.10;-30.00;-30.00;20.50;-18.50;-18.10;-21.09;11.80;4.60
15:17:30;-18.10;-30.00;-30.00;20.50;-18.50;-18.10;-21.09;11.80;4.60
15:17:32;-18.10;-30.00;-30.00;20.50;-18.50;-18.10;-21.09;11.80;4.60
15:17:34;-18.10;-30.00;-30.01;20.50;-18.50;-18.10;-21.10;11.80;4.60
