time (28.07.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:42:07;-18.10;-30.00;-30.00;21.10;-17.10;-18.10;-20.02;6.80;3.30
09:42:09;-18.10;-30.00;-30.00;21.10;-17.10;-18.10;-20.02;6.80;3.30
09:42:11;-18.10;-30.00;-30.00;21.10;-17.10;-18.10;-20.01;6.80;3.30
09:42:13;-18.10;-30.00;-30.00;21.10;-17.10;-18.10;-20.02;6.80;3.40
09:42:15;-18.10;-30.00;-29.99;21.10;-17.10;-18.10;-20.02;6.80;3.30
09:42:17;-18.10;-30.00;-29.99;21.10;-17.10;-18.10;-20.03;6.80;3.30
09:42:19;-18.10;-30.00;-29.99;21.10;-17.10;-18.10;-20.04;6.80;3.30
09:42:21;-18.10;-30.00;-30.00;21.10;-17.10;-18.10;-20.03;6.80;3.30
09:42:23;-18.10;-30.00;-30.00;21.10;-17.10;-18.10;-20.03;6.70;3.30
09:42:25;-18.10;-30.00;-30.01;21.10;-17.10;-18.10;-20.03;6.70;3.30
09:42:27;-18.10;-30.00;-30.01;21.10;-17.10;-18.00;-20.03;6.70;3.30
09:42:29;-18.10;-30.00;-30.01;21.10;-17.10;-18.10;-20.03;6.70;3.30
09:42:31;-18.10;-30.00;-30.00;21.10;-17.10;-18.10;-20.02;6.70;3.30
09:42:33;-18.10;-30.00;-30.00;21.10;-17.10;-18.10;-20.03;6.70;3.30
09:42:35;-18.10;-30.00;-30.02;21.10;-17.10;-18.10;-20.02;6.70;3.30
09:42:37;-18.10;-30.00;-30.01;21.10;-17.10;-18.10;-20.00;6.70;3.30
09:42:39;-18.10;-30.00;-30.01;21.10;-17.10;-18.10;-20.01;6.70;3.30
09:42:41;-18.10;-30.00;-30.00;21.10;-17.10;-18.10;-20.02;6.70;3.30
09:42:43;-18.10;-30.00;-29.97;21.10;-17.10;-18.10;-20.03;6.70;3.30
09:42:45;-18.10;-30.00;-29.98;21.10;-17.10;-18.00;-20.04;6.70;3.30
09:42:47;-18.10;-30.00;-29.98;21.10;-17.10;-18.10;-20.04;6.70;3.30
09:42:49;-18.10;-30.00;-29.98;21.10;-17.10;-18.10;-20.04;6.70;3.30
09:42:51;-18.10;-30.00;-29.99;21.10;-17.10;-18.00;-20.03;6.70;3.30
09:42:53;-18.10;-30.00;-30.00;21.10;-17.10;-18.00;-20.02;6.70;3.30
09:42:55;-18.10;-30.00;-30.00;21.10;-17.10;-18.10;-20.03;6.60;3.30
09:42:57;-18.10;-30.00;-30.01;21.10;-17.10;-18.10;-20.04;6.70;3.40
09:42:59;-18.10;-30.00;-30.01;21.10;-17.10;-18.10;-20.04;6.70;3.30
09:43:01;-18.10;-30.00;-30.00;21.10;-17.10;-18.10;-20.04;6.70;3.40
09:43:03;-18.10;-30.00;-30.00;21.10;-17.10;-18.10;-20.00;6.70;3.30
09:43:05;-18.10;-30.00;-30.01;21.10;-17.10;-18.10;-20.02;6.60;3.30
09:43:07;-18.10;-30.00;-30.00;21.10;-17.10;-18.10;-20.02;6.60;3.30
09:43:09;-18.10;-30.00;-29.99;21.10;-17.10;-18.10;-20.03;6.70;3.30
09:43:11;-18.10;-30.00;-29.99;21.10;-17.10;-18.10;-20.04;6.60;3.30
09:43:13;-18.10;-30.00;-29.99;21.10;-17.10;-18.10;-20.05;6.60;3.30
09:43:15;-18.10;-30.00;-29.98;21.10;-17.10;-18.10;-20.05;6.60;3.30
09:43:17;-18.10;-30.00;-29.98;21.10;-17.10;-18.00;-20.06;6.60;3.30
09:43:19;-18.10;-30.00;-29.99;21.10;-17.10;-18.10;-20.06;6.60;3.30
09:43:21;-18.10;-30.00;-29.99;21.10;-17.10;-18.10;-20.06;6.70;3.30
09:43:23;-18.10;-30.00;-30.00;21.10;-17.10;-18.10;-20.06;6.60;3.30
09:43:25;-18.10;-30.00;-30.01;21.10;-17.10;-18.10;-20.06;6.60;3.30
09:43:27;-18.10;-30.00;-30.00;21.10;-17.10;-18.10;-20.05;6.60;3.30
09:43:29;-18.10;-30.00;-29.99;21.10;-17.10;-18.10;-20.06;6.60;3.30
09:43:31;-18.10;-30.00;-30.00;21.10;-17.10;-18.10;-20.06;6.60;3.30
09:43:33;-18.10;-30.00;-30.01;21.10;-17.10;-18.10;-20.06;6.60;3.30
09:43:35;-18.10;-30.00;-29.99;21.10;-17.10;-18.10;-20.07;6.60;3.30
09:43:37;-18.10;-30.00;-29.99;21.10;-17.10;-18.10;-20.04;6.60;3.30
09:43:39;-18.10;-30.00;-30.00;21.10;-17.10;-18.00;-20.04;6.60;3.30
09:43:41;-18.10;-30.00;-29.99;21.10;-17.10;-18.10;-20.05;6.60;3.30
09:43:43;-18.10;-30.00;-30.01;21.10;-17.10;-18.10;-20.06;6.60;3.30
09:43:45;-18.10;-30.00;-30.02;21.10;-17.10;-18.00;-20.05;6.60;3.30
09:43:47;-18.10;-30.00;-30.00;21.10;-17.10;-18.00;-20.05;6.60;3.30
09:43:49;-18.10;-30.00;-29.99;21.10;-17.10;-18.10;-20.05;6.60;3.30
09:43:51;-18.10;-30.00;-30.00;21.10;-17.10;-18.10;-20.04;6.60;3.30
09:43:53;-18.10;-30.00;-30.00;21.10;-17.10;-18.10;-20.05;6.60;3.30
09:43:55;-18.10;-30.00;-30.01;21.10;-17.10;-18.10;-20.07;6.60;3.30
09:43:57;-18.10;-30.00;-30.00;21.00;-17.10;-18.10;-20.07;6.60;3.30
09:43:59;-18.10;-30.00;-30.00;21.00;-17.10;-18.10;-20.06;6.60;3.30
09:44:01;-18.10;-30.00;-30.00;21.00;-17.10;-18.10;-20.03;6.60;3.30
09:44:03;-18.10;-30.00;-30.00;21.10;-17.10;-18.10;-20.04;6.60;3.40
09:44:05;-18.10;-30.00;-30.00;21.00;-17.10;-18.10;-20.06;6.60;3.30
09:44:07;-18.10;-30.00;-29.99;21.00;-17.10;-18.10;-20.06;6.60;3.30
09:44:09;-18.10;-30.00;-30.00;21.10;-17.10;-18.10;-20.07;6.60;3.30
09:44:11;-18.10;-30.00;-30.01;21.00;-17.10;-18.10;-20.05;6.60;3.30
09:44:13;-18.10;-30.00;-30.01;21.00;-17.10;-18.10;-20.06;6.60;3.40
09:44:15;-18.10;-30.00;-29.99;21.00;-17.10;-18.10;-20.07;6.60;3.40
09:44:17;-18.10;-30.00;-29.99;21.00;-17.10;-18.10;-20.08;6.60;3.40
09:44:19;-18.10;-30.00;-29.98;21.00;-17.10;-18.10;-20.07;6.60;3.40
09:44:21;-18.10;-30.00;-29.98;21.00;-17.10;-18.10;-20.07;6.60;3.30
09:44:23;-18.10;-30.00;-29.99;21.00;-17.10;-18.10;-20.07;6.60;3.30
09:44:25;-18.10;-30.00;-29.98;21.00;-17.10;-18.10;-20.08;6.60;3.30
09:44:28;-18.10;-30.00;-29.98;21.00;-17.10;-18.10;-20.08;6.60;3.30
09:44:30;-18.10;-30.00;-29.99;21.00;-17.10;-18.10;-20.09;6.60;3.30
09:44:31;-18.10;-30.00;-30.00;21.00;-17.10;-18.10;-20.08;6.60;3.30
09:44:33;-18.10;-30.00;-30.00;21.00;-17.10;-18.10;-20.08;6.60;3.30
09:44:36;-18.10;-30.00;-30.00;21.00;-17.10;-18.10;-20.09;6.60;3.30
09:44:38;-18.10;-30.00;-30.02;21.00;-17.10;-18.10;-20.09;6.60;3.30
09:44:40;-18.10;-30.00;-30.01;21.00;-17.10;-18.10;-20.07;6.60;3.40
09:44:42;-18.10;-30.00;-30.00;21.00;-17.10;-18.10;-20.08;6.60;3.30
09:44:44;-18.10;-30.00;-30.00;21.00;-17.10;-18.10;-20.08;6.60;3.30
09:44:46;-18.10;-30.00;-29.99;21.00;-17.10;-18.10;-20.04;6.60;3.30
09:44:48;-18.10;-30.00;-29.98;21.00;-17.10;-18.10;-20.05;6.60;3.30
09:44:50;-18.10;-30.00;-29.99;21.00;-17.10;-18.10;-20.07;6.60;3.30
09:44:52;-18.10;-30.00;-30.00;21.00;-17.10;-18.00;-20.06;6.60;3.40
09:44:54;-18.10;-30.00;-30.01;21.00;-17.10;-18.10;-20.07;6.60;3.30
09:44:56;-18.10;-30.00;-30.01;21.00;-17.10;-18.10;-20.08;6.60;3.30
09:44:58;-18.10;-30.00;-29.99;21.00;-17.10;-18.10;-20.07;6.60;3.30
09:45:00;-18.10;-30.00;-29.99;21.00;-17.10;-18.10;-20.06;6.60;3.30
