time (01.08.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:20:00;-18.10;-30.00;-30.02;18.20;-17.60;-18.00;-19.44;25.20;5.80
10:20:02;-18.10;-30.00;-30.00;18.20;-17.60;-18.10;-19.44;25.20;5.90
10:20:04;-18.10;-30.00;-30.03;18.20;-17.60;-18.00;-19.44;25.20;5.90
10:20:06;-18.10;-30.00;-30.04;18.20;-17.60;-18.00;-19.44;25.20;5.70
10:20:08;-18.10;-30.00;-30.04;18.20;-17.60;-18.00;-19.45;25.20;6.00
10:20:10;-18.10;-30.00;-30.06;18.20;-17.60;-18.10;-19.44;25.10;5.80
10:20:12;-18.10;-30.00;-30.06;18.20;-17.60;-18.10;-19.45;25.10;6.00
10:20:14;-18.10;-30.00;-30.06;18.20;-17.60;-18.10;-19.46;25.10;5.90
10:20:16;-18.10;-30.00;-30.04;18.20;-17.60;-18.10;-19.47;25.00;6.00
10:20:18;-18.10;-30.00;-30.04;18.20;-17.60;-18.10;-19.47;25.10;5.80
10:20:20;-18.10;-30.00;-30.05;18.20;-17.60;-18.10;-19.48;25.10;5.80
10:20:22;-18.10;-30.00;-30.04;18.20;-17.60;-18.00;-19.48;25.00;5.80
10:20:24;-18.10;-30.00;-30.02;18.10;-17.60;-18.10;-19.48;25.00;5.80
10:20:26;-18.10;-30.00;-30.02;18.20;-17.60;-18.00;-19.48;25.00;5.80
10:20:28;-18.10;-30.00;-30.02;18.20;-17.60;-18.10;-19.48;25.00;5.80
10:20:30;-18.10;-30.00;-30.01;18.20;-17.60;-18.10;-19.48;25.00;5.80
10:20:32;-18.10;-30.00;-30.01;18.20;-17.60;-18.00;-19.48;25.00;5.80
10:20:34;-18.10;-30.00;-30.02;18.10;-17.60;-18.10;-19.48;25.00;5.70
10:20:36;-18.10;-30.00;-30.02;18.20;-17.60;-18.00;-19.49;24.90;6.00
10:20:38;-18.10;-30.00;-30.02;18.20;-17.60;-18.00;-19.49;24.90;5.80
10:20:40;-18.10;-30.00;-30.02;18.20;-17.60;-18.10;-19.49;24.90;6.00
10:20:42;-18.10;-30.00;-30.03;18.20;-17.60;-18.00;-19.50;24.90;5.80
10:20:44;-18.10;-30.00;-30.04;18.20;-17.60;-18.00;-19.50;24.80;5.90
10:20:46;-18.10;-30.00;-30.02;18.10;-17.60;-18.00;-19.50;24.90;5.90
10:20:48;-18.10;-30.00;-30.00;18.10;-17.60;-18.00;-19.50;24.80;5.90
10:20:50;-18.10;-30.00;-30.02;18.20;-17.60;-18.00;-19.50;24.80;6.00
10:20:52;-18.10;-30.00;-29.97;18.20;-17.60;-18.10;-19.51;24.80;6.00
10:20:54;-18.10;-30.00;-29.98;18.20;-17.60;-18.10;-19.51;24.80;5.70
10:20:56;-18.10;-30.00;-30.01;18.20;-17.60;-18.10;-19.51;24.80;5.90
10:20:58;-18.10;-30.00;-30.01;18.20;-17.60;-18.10;-19.52;24.80;5.90
10:21:00;-18.10;-30.00;-29.98;18.10;-17.60;-18.10;-19.52;24.80;6.00
10:21:02;-18.10;-30.00;-29.99;18.20;-17.60;-18.10;-19.53;24.70;6.00
10:21:04;-18.10;-30.00;-30.01;18.10;-17.60;-18.10;-19.53;24.70;5.70
10:21:06;-18.10;-30.00;-30.02;18.20;-17.60;-18.10;-19.53;24.70;5.90
10:21:08;-18.10;-30.00;-30.01;18.20;-17.60;-18.10;-19.53;24.70;6.00
10:21:10;-18.10;-30.00;-30.03;18.10;-17.60;-18.10;-19.53;24.70;5.90
10:21:12;-18.10;-30.00;-30.03;18.20;-17.60;-18.10;-19.53;24.70;6.00
10:21:14;-18.10;-30.00;-30.02;18.20;-17.60;-18.10;-19.53;24.60;6.00
10:21:16;-18.10;-30.00;-30.01;18.20;-17.60;-18.10;-19.53;24.60;6.00
10:21:18;-18.10;-30.00;-30.01;18.20;-17.60;-18.10;-19.53;24.60;5.90
10:21:20;-18.10;-30.00;-30.01;18.20;-17.60;-18.10;-19.52;24.60;6.00
10:21:22;-18.10;-30.00;-30.02;18.20;-17.60;-18.10;-19.53;24.60;6.00
10:21:24;-18.10;-30.00;-30.03;18.10;-17.60;-18.10;-19.53;24.60;6.00
10:21:26;-18.10;-30.00;-30.04;18.20;-17.60;-18.10;-19.52;24.50;6.00
10:21:28;-18.10;-30.00;-30.04;18.20;-17.60;-18.10;-19.52;24.50;6.00
10:21:30;-18.10;-30.00;-30.05;18.20;-17.60;-18.10;-19.52;24.50;5.70
10:21:32;-18.10;-30.00;-30.06;18.20;-17.60;-18.10;-19.52;24.50;5.80
10:21:34;-18.10;-30.00;-30.04;18.20;-17.60;-18.10;-19.52;24.50;5.70
10:21:36;-18.10;-30.00;-30.04;18.10;-17.60;-18.10;-19.52;24.50;5.90
10:21:38;-18.10;-30.00;-30.04;18.10;-17.60;-18.10;-19.52;24.40;5.90
10:21:40;-18.10;-30.00;-30.04;18.20;-17.60;-18.10;-19.52;24.40;5.70
10:21:42;-18.10;-30.00;-30.03;18.20;-17.60;-18.10;-19.52;24.40;5.80
10:21:44;-18.10;-30.00;-30.04;18.20;-17.60;-18.10;-19.52;24.40;6.00
10:21:46;-18.10;-30.00;-30.03;18.10;-17.60;-18.10;-19.53;24.40;5.80
10:21:48;-18.10;-30.00;-30.04;18.10;-17.60;-18.10;-19.53;24.40;5.90
10:21:50;-18.10;-30.00;-30.05;18.10;-17.60;-18.10;-19.53;24.30;5.80
10:21:52;-18.10;-30.00;-30.04;18.10;-17.60;-18.10;-19.53;24.30;5.90
10:21:54;-18.10;-30.00;-30.04;18.20;-17.60;-18.20;-19.53;24.30;6.00
10:21:56;-18.10;-30.00;-30.01;18.20;-17.60;-18.10;-19.53;24.30;6.00
10:21:58;-18.10;-30.00;-30.01;18.20;-17.60;-18.10;-19.53;24.30;6.00
10:22:00;-18.10;-30.00;-30.02;18.10;-17.60;-18.10;-19.53;24.20;6.00
10:22:02;-18.10;-30.00;-30.02;18.10;-17.60;-18.10;-19.53;24.20;6.00
10:22:04;-18.10;-30.00;-29.99;18.10;-17.60;-18.10;-19.54;24.20;6.00
10:22:06;-18.10;-30.00;-30.00;18.10;-17.60;-18.10;-19.53;24.20;5.80
10:22:08;-18.10;-30.00;-30.00;18.10;-17.60;-18.10;-19.53;24.20;6.00
10:22:10;-18.10;-30.00;-30.00;18.10;-17.60;-18.10;-19.53;24.20;6.00
10:22:12;-18.10;-30.00;-30.03;18.10;-17.60;-18.10;-19.54;24.10;6.00
10:22:14;-18.10;-30.00;-30.04;18.10;-17.60;-18.10;-19.54;24.10;6.00
10:22:16;-18.10;-30.00;-30.04;18.10;-17.60;-18.10;-19.55;24.10;5.80
10:22:18;-18.10;-30.00;-30.04;18.10;-17.60;-18.10;-19.55;24.10;5.80
10:22:20;-18.10;-30.00;-30.03;18.10;-17.60;-18.10;-19.55;24.10;5.90
10:22:22;-18.10;-30.00;-30.03;18.10;-17.60;-18.10;-19.56;24.10;5.90
10:22:24;-18.10;-30.00;-30.02;18.10;-17.60;-18.10;-19.56;24.10;5.80
10:22:26;-18.10;-30.00;-30.02;18.10;-17.60;-18.10;-19.56;24.10;5.80
10:22:28;-18.10;-30.00;-30.03;18.10;-17.60;-18.10;-19.57;24.00;5.90
10:22:30;-18.10;-30.00;-30.03;18.10;-17.60;-18.10;-19.57;24.00;6.00
10:22:32;-18.10;-30.00;-30.04;18.10;-17.60;-18.10;-19.56;24.00;6.00
10:22:34;-18.10;-30.00;-30.04;18.10;-17.60;-18.10;-19.57;24.00;6.00
10:22:36;-18.10;-30.00;-30.03;18.10;-17.60;-18.10;-19.57;24.00;5.80
10:22:38;-18.10;-30.00;-30.05;18.10;-17.60;-18.10;-19.57;24.00;6.00
10:22:40;-18.10;-30.00;-30.05;18.10;-17.60;-18.20;-19.57;24.00;5.80
10:22:42;-18.10;-30.00;-30.03;18.10;-17.60;-18.20;-19.57;23.90;5.80
10:22:44;-18.10;-30.00;-30.02;18.10;-17.60;-18.20;-19.57;23.90;6.00
10:22:46;-18.10;-30.00;-30.01;18.10;-17.60;-18.20;-19.58;23.90;5.80
10:22:48;-18.10;-30.00;-30.02;18.10;-17.60;-18.10;-19.58;23.90;5.80
10:22:50;-18.10;-30.00;-30.01;18.10;-17.60;-18.10;-19.58;23.90;6.00
10:22:52;-18.10;-30.00;-30.00;18.10;-17.60;-18.20;-19.58;23.90;6.00
10:22:54;-18.10;-30.00;-30.00;18.10;-17.60;-18.10;-19.57;23.90;6.00
10:22:56;-18.10;-30.00;-30.01;18.10;-17.60;-18.20;-19.57;23.90;6.00
10:22:58;-18.10;-30.00;-30.01;18.10;-17.60;-18.10;-19.56;23.90;5.80
10:23:00;-18.10;-30.00;-30.00;18.10;-17.60;-18.20;-19.56;23.90;6.00
10:23:02;-18.10;-30.00;-30.01;18.10;-17.60;-18.20;-19.56;23.80;5.80
10:23:04;-18.10;-30.00;-30.02;18.10;-17.60;-18.10;-19.56;23.80;5.80
10:23:06;-18.10;-30.00;-30.03;18.10;-17.60;-18.10;-19.56;23.80;5.90
10:23:08;-18.10;-30.00;-30.02;18.10;-17.60;-18.10;-19.56;23.80;6.00
10:23:10;-18.10;-30.00;-30.00;18.10;-17.60;-18.20;-19.56;23.80;5.70
10:23:12;-18.10;-30.00;-29.99;18.10;-17.60;-18.20;-19.56;23.70;5.80
10:23:14;-18.10;-30.00;-30.00;18.10;-17.60;-18.20;-19.55;23.80;6.00
10:23:16;-18.10;-30.00;-30.00;18.10;-17.60;-18.20;-19.55;23.70;5.80
10:23:18;-18.10;-30.00;-30.00;18.10;-17.60;-18.10;-19.56;23.70;5.80
