time (07.08.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:44:56;-18.10;-30.00;-30.02;16.50;-18.50;-18.20;-19.86;21.40;8.50
14:44:58;-18.10;-30.00;-30.03;16.50;-18.50;-18.20;-19.86;21.40;8.50
14:45:01;-18.10;-30.00;-30.03;16.50;-18.50;-18.20;-19.86;21.40;8.50
14:45:03;-18.10;-30.00;-30.02;16.50;-18.50;-18.20;-19.86;21.40;8.50
14:45:05;-18.10;-30.00;-30.02;16.50;-18.50;-18.20;-19.85;21.40;8.50
14:45:07;-18.10;-30.00;-30.01;16.50;-18.50;-18.10;-19.85;21.30;8.50
14:45:09;-18.10;-30.00;-30.00;16.50;-18.50;-18.10;-19.84;21.40;8.50
14:45:11;-18.10;-30.00;-29.98;16.50;-18.50;-18.10;-19.83;21.40;8.50
14:45:13;-18.10;-30.00;-30.00;16.50;-18.50;-18.10;-19.83;21.40;8.50
14:45:17;-18.10;-30.00;-29.96;16.50;-18.50;-18.20;-19.82;21.30;8.50
14:45:19;-18.10;-30.00;-29.99;16.50;-18.50;-18.10;-19.81;21.30;8.50
14:45:21;-18.10;-30.00;-29.99;16.50;-18.50;-18.10;-19.82;21.30;8.50
14:45:23;-18.10;-30.00;-30.01;16.50;-18.50;-18.10;-19.82;21.30;8.50
14:45:25;-18.10;-30.00;-30.01;16.50;-18.50;-18.20;-19.82;21.30;8.50
14:45:27;-18.10;-30.00;-30.01;16.50;-18.50;-18.20;-19.82;21.30;8.50
14:45:29;-18.10;-30.00;-30.01;16.50;-18.50;-18.20;-19.82;21.30;8.50
14:45:31;-18.10;-30.00;-30.03;16.50;-18.50;-18.20;-19.82;21.30;8.40
14:45:33;-18.10;-30.00;-30.04;16.50;-18.50;-18.20;-19.82;21.20;8.50
14:45:35;-18.10;-30.00;-30.04;16.50;-18.50;-18.10;-19.82;21.30;8.40
14:45:37;-18.10;-30.00;-30.02;16.50;-18.50;-18.10;-19.82;21.20;8.50
14:45:39;-18.10;-30.00;-30.00;16.50;-18.50;-18.10;-19.82;21.20;8.50
14:45:41;-18.10;-30.00;-29.97;16.50;-18.50;-18.10;-19.82;21.20;8.50
14:45:43;-18.10;-30.00;-29.99;16.50;-18.50;-18.10;-19.81;21.20;8.50
14:45:45;-18.10;-30.00;-29.99;16.50;-18.50;-18.10;-19.81;21.20;8.50
14:45:47;-18.10;-30.00;-30.00;16.50;-18.50;-18.10;-19.81;21.20;8.50
14:45:49;-18.10;-30.00;-30.02;16.50;-18.50;-18.10;-19.81;21.20;8.50
14:45:51;-18.10;-30.00;-30.00;16.50;-18.50;-18.20;-19.81;21.20;8.40
14:45:53;-18.10;-30.00;-30.02;16.50;-18.50;-18.10;-19.81;21.20;8.40
14:45:55;-18.10;-30.00;-30.01;16.50;-18.50;-18.10;-19.82;21.20;8.40
14:45:57;-18.10;-30.00;-30.01;16.50;-18.50;-18.10;-19.82;21.20;8.50
14:45:59;-18.10;-30.00;-30.02;16.50;-18.50;-18.10;-19.82;21.10;8.40
14:46:01;-18.10;-30.00;-29.99;16.50;-18.50;-18.10;-19.82;21.10;8.50
14:46:03;-18.10;-30.00;-29.99;16.50;-18.50;-18.10;-19.82;21.20;8.50
14:46:05;-18.10;-30.00;-30.00;16.50;-18.50;-18.10;-19.82;21.10;8.40
14:46:07;-18.10;-30.00;-30.02;16.50;-18.50;-18.10;-19.82;21.10;8.50
14:46:09;-18.10;-30.00;-30.02;16.50;-18.50;-18.10;-19.82;21.10;8.40
14:46:11;-18.10;-30.00;-30.01;16.50;-18.50;-18.10;-19.82;21.10;8.40
14:46:13;-18.10;-30.00;-30.01;16.50;-18.50;-18.10;-19.82;21.10;8.50
14:46:15;-18.10;-30.00;-30.00;16.50;-18.50;-18.10;-19.82;21.10;8.50
14:46:17;-18.10;-30.00;-30.00;16.50;-18.50;-18.10;-19.82;21.10;8.50
14:46:19;-18.10;-30.00;-30.00;16.50;-18.50;-18.10;-19.82;21.10;8.50
14:46:21;-18.10;-30.00;-30.00;16.50;-18.50;-18.10;-19.82;21.10;8.50
14:46:23;-18.10;-30.00;-29.99;16.50;-18.50;-18.10;-19.81;21.00;8.40
14:46:25;-18.10;-30.00;-29.99;16.50;-18.50;-18.10;-19.82;21.00;8.40
14:46:27;-18.10;-30.00;-30.00;16.50;-18.50;-18.10;-19.82;21.00;8.50
14:46:29;-18.10;-30.00;-30.00;16.50;-18.50;-18.10;-19.82;21.00;8.40
14:46:31;-18.10;-30.00;-29.99;16.50;-18.50;-18.10;-19.82;21.00;8.50
14:46:33;-18.10;-30.00;-29.99;16.50;-18.50;-18.10;-19.81;21.00;8.50
14:46:35;-18.10;-30.00;-30.00;16.50;-18.50;-18.10;-19.81;21.10;8.40
14:46:37;-18.10;-30.00;-30.01;16.50;-18.50;-18.10;-19.81;21.00;8.50
14:46:39;-18.10;-30.00;-30.02;16.50;-18.50;-18.10;-19.81;21.00;8.40
14:46:41;-18.10;-30.00;-30.00;16.50;-18.50;-18.10;-19.81;21.00;8.40
14:46:43;-18.10;-30.00;-29.99;16.50;-18.50;-18.10;-19.81;21.00;8.40
14:46:45;-18.10;-30.00;-29.99;16.50;-18.50;-18.10;-19.81;21.00;8.40
14:46:47;-18.10;-30.00;-29.99;16.50;-18.50;-18.10;-19.81;21.00;8.50
14:46:49;-18.10;-30.00;-29.99;16.50;-18.50;-18.10;-19.81;21.00;8.50
14:46:51;-18.10;-30.00;-29.96;16.50;-18.50;-18.10;-19.81;21.10;8.40
14:46:53;-18.10;-30.00;-29.94;16.50;-18.50;-18.10;-19.81;21.00;8.40
