time (30.04.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:52:44;-18.10;-30.00;-30.00;21.70;-17.70;-18.00;-19.39;9.70;3.40
07:52:46;-18.10;-30.00;-29.99;21.70;-17.70;-18.00;-19.41;9.60;3.40
07:52:48;-18.10;-30.00;-30.01;21.70;-17.70;-18.00;-19.41;9.60;3.40
07:52:50;-18.10;-30.00;-30.02;21.70;-17.70;-18.00;-19.38;9.70;3.40
07:52:52;-18.10;-30.00;-30.03;21.70;-17.70;-18.00;-19.37;9.60;3.40
07:52:54;-18.10;-30.00;-30.03;21.70;-17.70;-18.00;-19.38;9.60;3.40
07:52:56;-18.10;-30.00;-30.03;21.70;-17.70;-18.00;-19.39;9.60;3.40
07:52:58;-18.10;-30.00;-30.03;21.70;-17.70;-18.00;-19.39;9.60;3.40
07:53:00;-18.10;-30.00;-30.03;21.70;-17.70;-18.00;-19.42;9.60;3.40
07:53:02;-18.10;-30.00;-30.02;21.70;-17.70;-18.00;-19.43;9.60;3.40
07:53:04;-18.10;-30.00;-30.01;21.70;-17.70;-18.00;-19.43;9.60;3.40
07:53:06;-18.10;-30.00;-30.00;21.70;-17.70;-18.00;-19.44;9.60;3.40
07:53:08;-18.10;-30.00;-30.00;21.70;-17.70;-18.10;-19.45;9.50;3.40
07:53:10;-18.10;-30.00;-30.01;21.70;-17.70;-18.10;-19.45;9.50;3.40
07:53:12;-18.10;-30.00;-30.02;21.70;-17.70;-18.10;-19.45;9.60;3.40
07:53:14;-18.10;-30.00;-30.00;21.70;-17.70;-18.10;-19.46;9.50;3.40
07:53:16;-18.10;-30.00;-29.98;21.70;-17.70;-18.10;-19.44;9.50;3.40
07:53:18;-18.10;-30.00;-30.01;21.70;-17.70;-18.10;-19.46;9.50;3.40
07:53:20;-18.10;-30.00;-30.02;21.70;-17.70;-18.10;-19.46;9.50;3.40
07:53:22;-18.10;-30.00;-30.02;21.70;-17.70;-18.10;-19.44;9.50;3.40
07:53:24;-18.10;-30.00;-30.02;21.70;-17.70;-18.10;-19.45;9.40;3.40
07:53:26;-18.10;-30.00;-30.02;21.70;-17.70;-18.10;-19.46;9.40;3.40
07:53:28;-18.10;-30.00;-30.03;21.70;-17.70;-18.10;-19.47;9.40;3.40
07:53:30;-18.10;-30.00;-30.03;21.70;-17.70;-18.10;-19.47;9.40;3.40
07:53:32;-18.10;-30.00;-30.03;21.70;-17.70;-18.10;-19.46;9.40;3.40
07:53:34;-18.10;-30.00;-30.03;21.70;-17.70;-18.10;-19.46;9.40;3.40
07:53:36;-18.10;-30.00;-30.05;21.70;-17.70;-18.10;-19.47;9.40;3.40
07:53:38;-18.10;-30.00;-30.05;21.70;-17.70;-18.10;-19.48;9.40;3.50
07:53:40;-18.10;-30.00;-30.03;21.70;-17.70;-18.10;-19.46;9.40;3.40
07:53:42;-18.10;-30.00;-30.03;21.60;-17.70;-18.10;-19.46;9.40;3.40
07:53:44;-18.10;-30.00;-30.03;21.60;-17.70;-18.10;-19.46;9.40;3.50
07:53:46;-18.10;-30.00;-30.03;21.60;-17.70;-18.10;-19.43;9.30;3.40
07:53:48;-18.10;-30.00;-30.02;21.60;-17.70;-18.10;-19.44;9.30;3.40
07:53:50;-18.10;-30.00;-30.01;21.60;-17.80;-18.10;-19.42;9.30;3.40
07:53:52;-18.10;-30.00;-30.00;21.60;-17.70;-18.10;-19.42;9.30;3.40
07:53:54;-18.10;-30.00;-30.01;21.60;-17.70;-18.10;-19.40;9.30;3.40
07:53:56;-18.10;-30.00;-30.02;21.60;-17.70;-18.00;-19.38;9.30;3.40
07:53:58;-18.10;-30.00;-30.02;21.60;-17.70;-18.10;-19.40;9.20;3.40
07:54:00;-18.10;-30.00;-30.03;21.60;-17.70;-18.10;-19.39;9.20;3.40
07:54:02;-18.10;-30.00;-30.02;21.60;-17.70;-18.10;-19.40;9.20;3.40
07:54:04;-18.10;-30.00;-30.02;21.60;-17.70;-18.10;-19.41;9.20;3.40
07:54:06;-18.10;-30.00;-30.02;21.60;-17.70;-18.00;-19.42;9.20;3.40
07:54:08;-18.10;-30.00;-30.01;21.60;-17.70;-18.10;-19.42;9.20;3.40
07:54:10;-18.10;-30.00;-30.00;21.60;-17.70;-18.10;-19.44;9.20;3.40
07:54:12;-18.10;-30.00;-30.00;21.60;-17.70;-18.10;-19.43;9.20;3.40
07:54:14;-18.10;-30.00;-30.00;21.60;-17.70;-18.10;-19.45;9.20;3.40
07:54:16;-18.10;-30.00;-30.02;21.60;-17.70;-18.10;-19.47;9.10;3.40
07:54:18;-18.10;-30.00;-30.02;21.50;-17.70;-18.10;-19.46;9.10;3.40
07:54:20;-18.10;-30.00;-30.04;21.50;-17.70;-18.10;-19.46;9.10;3.40
07:54:22;-18.10;-30.00;-30.04;21.60;-17.70;-18.10;-19.45;9.10;3.40
07:54:24;-18.10;-30.00;-30.02;21.50;-17.70;-18.10;-19.47;9.10;3.40
07:54:26;-18.10;-30.00;-30.01;21.50;-17.70;-18.10;-19.48;9.10;3.40
07:54:28;-18.10;-30.00;-30.02;21.50;-17.70;-18.10;-19.47;9.10;3.40
07:54:30;-18.10;-30.00;-30.02;21.50;-17.70;-18.10;-19.46;9.10;3.40
07:54:32;-18.10;-30.00;-30.01;21.50;-17.70;-18.10;-19.47;9.00;3.40
07:54:34;-18.10;-30.00;-30.00;21.50;-17.80;-18.10;-19.47;9.10;3.40
07:54:36;-18.10;-30.00;-30.00;21.50;-17.80;-18.10;-19.46;9.00;3.40
07:54:38;-18.10;-30.00;-30.01;21.50;-17.70;-18.10;-19.48;9.00;3.40
07:54:40;-18.10;-30.00;-30.03;21.50;-17.70;-18.10;-19.49;9.00;3.40
07:54:42;-18.10;-30.00;-30.02;21.50;-17.70;-18.20;-19.48;9.00;3.40
07:54:44;-18.10;-30.00;-30.00;21.50;-17.70;-18.20;-19.48;9.00;3.40
07:54:46;-18.10;-30.00;-30.00;21.50;-17.70;-18.20;-19.47;9.00;3.40
07:54:48;-18.10;-30.00;-30.02;21.50;-17.70;-18.20;-19.45;9.00;3.40
07:54:50;-18.10;-30.00;-30.03;21.50;-17.70;-18.20;-19.46;8.90;3.40
07:54:52;-18.10;-30.00;-30.03;21.50;-17.70;-18.10;-19.48;8.90;3.40
07:54:54;-18.10;-30.00;-30.02;21.50;-17.70;-18.20;-19.47;8.90;3.40
07:54:56;-18.10;-30.00;-30.01;21.50;-17.70;-18.20;-19.47;8.90;3.40
07:54:58;-18.10;-30.00;-30.00;21.50;-17.70;-18.20;-19.48;8.90;3.40
07:55:00;-18.10;-30.00;-29.99;21.50;-17.70;-18.20;-19.49;8.90;3.40
07:55:02;-18.10;-30.00;-29.98;21.50;-17.70;-18.20;-19.48;8.90;3.30
07:55:04;-18.10;-30.00;-29.98;21.50;-17.70;-18.10;-19.47;8.90;3.40
07:55:06;-18.10;-30.00;-29.98;21.50;-17.70;-18.20;-19.48;8.90;3.40
07:55:08;-18.10;-30.00;-29.97;21.50;-17.70;-18.10;-19.48;8.90;3.40
07:55:10;-18.10;-30.00;-29.96;21.50;-17.70;-18.10;-19.46;8.90;3.50
07:55:12;-18.10;-30.00;-29.96;21.50;-17.70;-18.10;-19.44;8.90;3.40
07:55:14;-18.10;-30.00;-29.94;21.50;-17.70;-18.10;-19.45;8.90;3.40
07:55:16;-18.10;-30.00;-29.93;21.50;-17.70;-18.10;-19.42;8.90;3.40
07:55:18;-18.10;-30.00;-29.94;21.50;-17.70;-18.10;-19.42;8.80;3.40
07:55:20;-18.10;-30.00;-29.94;21.50;-17.70;-18.10;-19.43;8.90;3.40
07:55:22;-18.10;-30.00;-29.96;21.50;-17.70;-18.10;-19.43;8.80;3.40
07:55:24;-18.10;-30.00;-29.97;21.50;-17.70;-18.10;-19.45;8.80;3.40
07:55:26;-18.10;-30.00;-29.98;21.50;-17.70;-18.10;-19.42;8.80;3.40
07:55:28;-18.10;-30.00;-29.98;21.50;-17.70;-18.10;-19.43;8.80;3.40
07:55:30;-18.10;-30.00;-29.95;21.50;-17.70;-18.10;-19.44;8.80;3.40
07:55:32;-18.10;-30.00;-29.96;21.50;-17.70;-18.10;-19.43;8.80;3.40
07:55:34;-18.10;-30.00;-29.97;21.50;-17.70;-18.10;-19.43;8.80;3.40
07:55:36;-18.10;-30.00;-29.98;21.50;-17.70;-18.10;-19.44;8.80;3.40
07:55:38;-18.10;-30.00;-29.97;21.50;-17.70;-18.10;-19.45;8.80;3.40
07:55:40;-18.10;-30.00;-29.98;21.50;-17.70;-18.10;-19.47;8.80;3.40
07:55:42;-18.10;-30.00;-29.99;21.50;-17.70;-18.10;-19.46;8.80;3.40
07:55:44;-18.10;-30.00;-29.99;21.50;-17.70;-18.10;-19.46;8.80;3.40
07:55:46;-18.10;-30.00;-29.99;21.50;-17.70;-18.10;-19.47;8.70;3.50
07:55:48;-18.10;-30.00;-29.95;21.50;-17.70;-18.10;-19.43;8.70;3.40
07:55:50;-18.10;-30.00;-29.96;21.50;-17.70;-18.10;-19.43;8.70;3.40
07:55:52;-18.10;-30.00;-29.97;21.50;-17.70;-18.10;-19.46;8.80;3.40
07:55:54;-18.10;-30.00;-29.98;21.50;-17.70;-18.10;-19.45;8.70;3.40
07:55:56;-18.10;-30.00;-29.98;21.50;-17.70;-18.10;-19.45;8.70;3.40
07:55:58;-18.10;-30.00;-29.98;21.50;-17.70;-18.10;-19.45;8.70;3.40
07:56:00;-18.10;-30.00;-29.99;21.50;-17.70;-18.10;-19.48;8.70;3.40
07:56:02;-18.10;-30.00;-30.00;21.50;-17.70;-18.10;-19.49;8.70;3.40
07:56:04;-18.10;-30.00;-30.00;21.50;-17.70;-18.10;-19.49;8.70;3.40
07:56:06;-18.10;-30.00;-30.00;21.50;-17.70;-18.10;-19.51;8.70;3.40
07:56:08;-18.10;-30.00;-30.00;21.50;-17.70;-18.10;-19.51;8.70;3.40
07:56:10;-18.10;-30.00;-30.00;21.40;-17.70;-18.10;-19.50;8.70;3.50
07:56:12;-18.10;-30.00;-30.00;21.50;-17.70;-18.10;-19.50;8.70;3.40
07:56:14;-18.10;-30.00;-30.01;21.40;-17.70;-18.10;-19.48;8.60;3.40
07:56:16;-18.10;-30.00;-30.00;21.40;-17.70;-18.10;-19.49;8.60;3.40
07:56:18;-18.10;-30.00;-30.00;21.40;-17.70;-18.10;-19.47;8.60;3.40
07:56:20;-18.10;-30.00;-29.97;21.40;-17.70;-18.10;-19.49;8.60;3.40
07:56:22;-18.10;-30.00;-29.97;21.40;-17.70;-18.10;-19.49;8.60;3.40
07:56:24;-18.10;-30.00;-29.98;21.40;-17.70;-18.10;-19.46;8.60;3.40
07:56:26;-18.10;-30.00;-30.01;21.40;-17.70;-18.10;-19.48;8.60;3.40
07:56:28;-18.10;-30.00;-30.00;21.40;-17.70;-18.20;-19.50;8.60;3.40
07:56:30;-18.10;-30.00;-30.01;21.40;-17.70;-18.20;-19.51;8.50;3.40
07:56:32;-18.10;-30.00;-30.01;21.40;-17.70;-18.10;-19.51;8.50;3.40
07:56:34;-18.10;-30.00;-30.00;21.40;-17.70;-18.20;-19.53;8.50;3.40
07:56:36;-18.10;-30.00;-30.01;21.40;-17.70;-18.20;-19.53;8.50;3.40
07:56:38;-18.10;-30.00;-30.01;21.40;-17.70;-18.20;-19.54;8.50;3.40
07:56:40;-18.10;-30.00;-29.99;21.40;-17.70;-18.20;-19.53;8.50;3.40
07:56:42;-18.10;-30.00;-29.98;21.40;-17.70;-18.10;-19.54;8.40;3.40
07:56:44;-18.10;-30.00;-30.01;21.40;-17.70;-18.10;-19.52;8.40;3.40
07:56:46;-18.10;-30.00;-30.01;21.40;-17.70;-18.10;-19.53;8.50;3.40
07:56:48;-18.10;-30.00;-29.99;21.40;-17.70;-18.10;-19.53;8.40;3.40
07:56:50;-18.10;-30.00;-29.99;21.40;-17.80;-18.20;-19.51;8.50;3.40
07:56:52;-18.10;-30.00;-30.02;21.40;-17.80;-18.10;-19.52;8.40;3.40
07:56:54;-18.10;-30.00;-30.03;21.40;-17.80;-18.20;-19.51;8.40;3.40
07:56:56;-18.10;-30.00;-30.04;21.40;-17.80;-18.20;-19.50;8.40;3.40
07:56:58;-18.10;-30.00;-30.05;21.40;-17.80;-18.20;-19.52;8.40;3.40
07:57:00;-18.10;-30.00;-30.05;21.40;-17.80;-18.20;-19.51;8.40;3.40
07:57:02;-18.10;-30.00;-30.05;21.40;-17.80;-18.20;-19.49;8.40;3.40
07:57:04;-18.10;-30.00;-30.02;21.40;-17.80;-18.20;-19.49;8.40;3.50
07:57:06;-18.10;-30.00;-30.01;21.40;-17.80;-18.20;-19.50;8.40;3.50
07:57:08;-18.10;-30.00;-30.01;21.40;-17.80;-18.10;-19.50;8.40;3.40
07:57:10;-18.10;-30.00;-30.02;21.40;-17.80;-18.20;-19.50;8.40;3.40
07:57:12;-18.10;-30.00;-30.03;21.40;-17.70;-18.20;-19.50;8.30;3.40
07:57:14;-18.10;-30.00;-30.04;21.40;-17.80;-18.20;-19.50;8.40;3.40
07:57:16;-18.10;-30.00;-30.04;21.40;-17.80;-18.20;-19.50;8.30;3.40
07:57:18;-18.10;-30.00;-30.05;21.40;-17.80;-18.20;-19.50;8.30;3.40
07:57:20;-18.10;-30.00;-30.04;21.30;-17.80;-18.10;-19.51;8.30;3.50
07:57:22;-18.10;-30.00;-30.02;21.40;-17.80;-18.10;-19.48;8.30;3.40
07:57:24;-18.10;-30.00;-30.03;21.30;-17.80;-18.10;-19.50;8.30;3.50
07:57:26;-18.10;-30.00;-30.04;21.30;-17.80;-18.10;-19.50;8.30;3.40
07:57:28;-18.10;-30.00;-30.04;21.30;-17.80;-18.10;-19.49;8.30;3.40
07:57:30;-18.10;-30.00;-30.04;21.30;-17.80;-18.10;-19.51;8.30;3.40
07:57:32;-18.10;-30.00;-30.03;21.30;-17.80;-18.10;-19.51;8.30;3.40
07:57:34;-18.10;-30.00;-30.02;21.30;-17.80;-18.10;-19.52;8.30;3.40
07:57:36;-18.10;-30.00;-30.00;21.30;-17.80;-18.20;-19.52;8.20;3.40
07:57:38;-18.10;-30.00;-30.00;21.30;-17.80;-18.20;-19.53;8.20;3.50
07:57:40;-18.10;-30.00;-29.97;21.30;-17.80;-18.20;-19.49;8.20;3.50
07:57:42;-18.10;-30.00;-29.97;21.30;-17.80;-18.20;-19.49;8.20;3.40
07:57:44;-18.10;-30.00;-29.99;21.30;-17.80;-18.20;-19.49;8.20;3.50
07:57:46;-18.10;-30.00;-30.00;21.30;-17.80;-18.20;-19.49;8.20;3.40
07:57:48;-18.10;-30.00;-30.02;21.30;-17.80;-18.20;-19.49;8.20;3.40
07:57:50;-18.10;-30.00;-30.04;21.30;-17.80;-18.20;-19.49;8.20;3.40
07:57:52;-18.10;-30.00;-30.05;21.30;-17.80;-18.20;-19.51;8.20;3.50
07:57:54;-18.10;-30.00;-30.04;21.30;-17.80;-18.10;-19.52;8.20;3.50
07:57:56;-18.10;-30.00;-30.03;21.30;-17.80;-18.20;-19.53;8.20;3.50
07:57:58;-18.10;-30.00;-30.03;21.30;-17.80;-18.10;-19.53;8.20;3.40
07:58:00;-18.10;-30.00;-30.03;21.30;-17.90;-18.20;-19.51;8.20;3.40
07:58:02;-18.10;-30.00;-30.03;21.30;-17.80;-18.20;-19.48;8.20;3.40
07:58:04;-18.10;-30.00;-30.03;21.30;-17.80;-18.20;-19.50;8.20;3.40
07:58:06;-18.10;-30.00;-30.04;21.30;-17.80;-18.20;-19.51;8.20;3.40
07:58:08;-18.10;-30.00;-30.04;21.30;-17.80;-18.20;-19.50;8.10;3.40
07:58:10;-18.10;-30.00;-30.03;21.30;-17.80;-18.20;-19.51;8.10;3.40
07:58:12;-18.10;-30.00;-30.02;21.30;-17.80;-18.20;-19.52;8.10;3.40
07:58:14;-18.10;-30.00;-30.02;21.30;-17.80;-18.20;-19.53;8.10;3.40
07:58:16;-18.10;-30.00;-30.02;21.30;-17.80;-18.20;-19.54;8.10;3.50
07:58:18;-18.10;-30.00;-30.02;21.30;-17.80;-18.20;-19.53;8.10;3.50
07:58:20;-18.10;-30.00;-30.03;21.30;-17.80;-18.20;-19.51;8.10;3.50
07:58:22;-18.10;-30.00;-30.02;21.30;-17.80;-18.20;-19.51;8.10;3.50
07:58:25;-18.10;-30.00;-30.01;21.30;-17.80;-18.20;-19.50;8.10;3.50
07:58:27;-18.10;-30.00;-30.02;21.30;-17.90;-18.20;-19.50;8.10;3.50
07:58:28;-18.10;-30.00;-30.02;21.30;-17.90;-18.20;-19.51;8.10;3.50
07:58:31;-18.10;-30.00;-30.00;21.30;-17.90;-18.20;-19.50;8.10;3.50
07:58:32;-18.10;-30.00;-30.00;21.30;-17.80;-18.20;-19.50;8.10;3.50
07:58:35;-18.10;-30.00;-30.01;21.30;-17.80;-18.20;-19.51;8.00;3.40
07:58:36;-18.10;-30.00;-30.01;21.30;-17.80;-18.20;-19.50;8.00;3.50
07:58:39;-18.10;-30.00;-30.02;21.20;-17.90;-18.20;-19.51;8.00;3.50
07:58:41;-18.10;-30.00;-30.00;21.20;-17.80;-18.20;-19.49;8.00;3.40
07:58:43;-18.10;-30.00;-30.00;21.20;-17.80;-18.20;-19.47;8.00;3.50
07:58:45;-18.10;-30.00;-30.02;21.20;-17.80;-18.20;-19.47;8.00;3.50
07:58:47;-18.10;-30.00;-30.03;21.20;-17.90;-18.20;-19.46;8.00;3.40
07:58:48;-18.10;-30.00;-30.03;21.20;-17.80;-18.20;-19.47;8.00;3.50
07:58:51;-18.10;-30.00;-30.03;21.20;-17.80;-18.20;-19.47;8.00;3.40
07:58:53;-18.10;-30.00;-30.03;21.20;-17.80;-18.10;-19.45;8.00;3.40
07:58:55;-18.10;-30.00;-30.02;21.20;-17.90;-18.10;-19.44;8.00;3.50
07:58:57;-18.10;-30.00;-30.01;21.20;-17.90;-18.10;-19.46;8.00;3.50
07:58:58;-18.10;-30.00;-30.02;21.20;-17.90;-18.10;-19.47;8.00;3.50
07:59:01;-18.10;-30.00;-30.03;21.20;-17.80;-18.10;-19.47;7.90;3.50
07:59:03;-18.10;-30.00;-30.03;21.20;-17.80;-18.10;-19.47;7.90;3.40
07:59:05;-18.10;-30.00;-30.02;21.20;-17.80;-18.10;-19.46;7.90;3.50
07:59:07;-18.10;-30.00;-30.01;21.20;-17.80;-18.10;-19.46;7.90;3.50
07:59:09;-18.10;-30.00;-30.02;21.20;-17.80;-18.10;-19.46;7.90;3.40
07:59:11;-18.10;-30.00;-30.02;21.20;-17.80;-18.10;-19.47;7.90;3.50
07:59:13;-18.10;-30.00;-30.03;21.20;-17.80;-18.10;-19.47;7.90;3.50
07:59:14;-18.10;-30.00;-30.03;21.20;-17.80;-18.10;-19.44;7.90;3.50
07:59:17;-18.10;-30.00;-30.03;21.10;-17.80;-18.10;-19.42;7.90;3.50
07:59:19;-18.10;-30.00;-30.03;21.20;-17.80;-18.10;-19.44;7.90;3.40
07:59:20;-18.10;-30.00;-30.03;21.20;-17.80;-18.10;-19.46;7.90;3.40
07:59:23;-18.10;-30.00;-30.01;21.10;-17.80;-18.20;-19.45;7.90;3.40
07:59:25;-18.10;-30.00;-30.00;21.10;-17.80;-18.20;-19.46;7.90;3.50
07:59:27;-18.10;-30.00;-30.02;21.10;-17.80;-18.10;-19.45;7.90;3.50
07:59:29;-18.10;-30.00;-30.03;21.10;-17.80;-18.10;-19.46;7.80;3.50
07:59:31;-18.10;-30.00;-30.03;21.10;-17.80;-18.10;-19.48;7.80;3.50
07:59:33;-18.10;-30.00;-30.03;21.10;-17.80;-18.10;-19.46;7.80;3.50
07:59:35;-18.10;-30.00;-30.03;21.10;-17.90;-18.10;-19.47;7.80;3.50
07:59:36;-18.10;-30.00;-30.02;21.10;-17.80;-18.10;-19.44;7.80;3.50
07:59:39;-18.10;-30.00;-30.02;21.10;-17.80;-18.10;-19.44;7.80;3.50
07:59:41;-18.10;-30.00;-30.03;21.10;-17.80;-18.10;-19.46;7.80;3.50
07:59:43;-18.10;-30.00;-30.03;21.10;-17.80;-18.10;-19.47;7.80;3.50
07:59:45;-18.10;-30.00;-30.04;21.10;-17.80;-18.10;-19.49;7.80;3.50
07:59:47;-18.10;-30.00;-30.04;21.10;-17.80;-18.10;-19.49;7.70;3.50
07:59:49;-18.10;-30.00;-30.03;21.10;-17.80;-18.10;-19.49;7.70;3.50
07:59:51;-18.10;-30.00;-30.03;21.10;-17.90;-18.10;-19.46;7.70;3.50
07:59:53;-18.10;-30.00;-30.04;21.10;-17.90;-18.20;-19.47;7.70;3.50
07:59:55;-18.10;-30.00;-30.04;21.10;-17.90;-18.10;-19.47;7.70;3.50
07:59:57;-18.10;-30.00;-30.04;21.10;-17.80;-18.10;-19.47;7.70;3.40
07:59:59;-18.10;-30.00;-30.03;21.10;-17.80;-18.20;-19.48;7.70;3.50
08:00:01;-18.10;-30.00;-30.03;21.10;-17.80;-18.10;-19.49;7.70;3.50
08:00:03;-18.10;-30.00;-30.03;21.10;-17.80;-18.10;-19.47;7.70;3.50
08:00:05;-18.10;-30.00;-30.02;21.10;-17.80;-18.10;-19.48;7.60;3.40
08:00:07;-18.10;-30.00;-30.03;21.10;-17.90;-18.10;-19.47;7.70;3.50
08:00:09;-18.10;-30.00;-30.02;21.10;-17.80;-18.20;-19.48;7.70;3.50
08:00:11;-18.10;-30.00;-30.02;21.10;-17.80;-18.20;-19.48;7.70;3.50
08:00:13;-18.10;-30.00;-30.02;21.10;-17.90;-18.20;-19.48;7.70;3.40
08:00:15;-18.10;-30.00;-30.02;21.10;-17.80;-18.20;-19.49;7.60;3.50
08:00:17;-18.10;-30.00;-30.02;21.10;-17.80;-18.20;-19.49;7.60;3.50
08:00:19;-18.10;-30.00;-30.01;21.10;-17.80;-18.20;-19.49;7.60;3.50
08:00:21;-18.10;-30.00;-30.02;21.10;-17.80;-18.20;-19.48;7.60;3.50
08:00:23;-18.10;-30.00;-30.02;21.10;-17.80;-18.20;-19.46;7.60;3.40
08:00:25;-18.10;-30.00;-30.00;21.10;-17.80;-18.10;-19.46;7.60;3.40
08:00:27;-18.10;-30.00;-30.01;21.10;-17.80;-18.10;-19.47;7.60;3.40
08:00:29;-18.10;-30.00;-30.01;21.10;-17.90;-18.10;-19.47;7.60;3.50
08:00:31;-18.10;-30.00;-30.01;21.10;-17.80;-18.20;-19.48;7.60;3.50
08:00:33;-18.10;-30.00;-30.01;21.10;-17.90;-18.10;-19.48;7.60;3.50
08:00:35;-18.10;-30.00;-30.01;21.10;-17.80;-18.10;-19.48;7.60;3.50
08:00:37;-18.10;-30.00;-30.01;21.10;-17.80;-18.20;-19.47;7.60;3.50
08:00:39;-18.10;-30.00;-30.02;21.10;-17.80;-18.20;-19.45;7.60;3.50
08:00:41;-18.10;-30.00;-30.02;21.10;-17.80;-18.20;-19.46;7.50;3.50
08:00:43;-18.10;-30.00;-30.01;21.10;-17.90;-18.20;-19.47;7.50;3.50
08:00:45;-18.10;-30.00;-30.01;21.10;-17.80;-18.20;-19.47;7.60;3.50
08:00:47;-18.10;-30.00;-30.01;21.10;-17.80;-18.20;-19.47;7.60;3.50
08:00:49;-18.10;-30.00;-30.01;21.10;-17.80;-18.20;-19.43;7.50;3.50
08:00:51;-18.10;-30.00;-30.00;21.10;-17.90;-18.10;-19.43;7.50;3.50
08:00:53;-18.10;-30.00;-30.01;21.10;-17.90;-18.10;-19.43;7.50;3.50
08:00:55;-18.10;-30.00;-30.00;21.10;-17.80;-18.10;-19.44;7.50;3.40
08:00:57;-18.10;-30.00;-29.99;21.10;-17.80;-18.10;-19.42;7.50;3.50
08:00:59;-18.10;-30.00;-30.00;21.10;-17.80;-18.10;-19.41;7.50;3.50
08:01:01;-18.10;-30.00;-30.00;21.10;-17.80;-18.10;-19.43;7.50;3.50
08:01:03;-18.10;-30.00;-30.00;21.10;-17.80;-18.10;-19.41;7.50;3.50
08:01:05;-18.10;-30.00;-30.00;21.10;-17.80;-18.10;-19.42;7.50;3.50
