time (29.09.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:56:45;-18.10;-30.00;-29.98;18.20;-18.30;-18.10;-21.01;13.80;5.40
14:56:48;-18.10;-30.00;-29.98;18.20;-18.30;-18.10;-21.00;13.80;5.40
14:56:50;-18.10;-30.00;-29.98;18.20;-18.30;-18.20;-21.01;13.80;5.40
14:56:52;-18.10;-30.00;-29.98;18.20;-18.30;-18.10;-21.01;13.70;5.40
14:56:54;-18.10;-30.00;-29.97;18.20;-18.30;-18.10;-21.01;13.70;5.40
14:56:56;-18.10;-30.00;-29.97;18.20;-18.30;-18.10;-21.01;13.70;5.30
14:56:58;-18.10;-30.00;-29.96;18.20;-18.30;-18.10;-21.01;13.70;5.40
14:57:00;-18.10;-30.00;-29.96;18.20;-18.30;-18.10;-21.02;13.70;5.30
14:57:02;-18.10;-30.00;-29.97;18.20;-18.30;-18.10;-21.02;13.70;5.40
14:57:04;-18.10;-30.00;-29.97;18.20;-18.30;-18.10;-21.02;13.80;5.30
14:57:06;-18.10;-30.00;-29.98;18.20;-18.30;-18.20;-21.01;13.70;5.40
14:57:08;-18.10;-30.00;-29.98;18.20;-18.30;-18.10;-21.01;13.80;5.30
14:57:10;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-21.02;13.80;5.40
14:57:12;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-21.02;13.70;5.30
14:57:14;-18.10;-30.00;-29.98;18.20;-18.30;-18.10;-21.03;13.70;5.30
14:57:16;-18.10;-30.00;-29.97;18.20;-18.30;-18.10;-21.02;13.70;5.30
14:57:18;-18.10;-30.00;-29.96;18.20;-18.30;-18.10;-21.02;13.70;5.40
14:57:20;-18.10;-30.00;-29.97;18.20;-18.30;-18.20;-21.02;13.60;5.30
14:57:22;-18.10;-30.00;-29.98;18.20;-18.30;-18.20;-21.02;13.70;5.30
14:57:24;-18.10;-30.00;-29.98;18.20;-18.30;-18.20;-21.03;13.60;5.40
14:57:26;-18.10;-30.00;-29.98;18.20;-18.30;-18.20;-21.03;13.50;5.40
14:57:28;-18.10;-30.00;-29.98;18.20;-18.30;-18.20;-21.04;13.50;5.40
14:57:30;-18.10;-30.00;-29.99;18.20;-18.30;-18.20;-21.04;13.50;5.40
14:57:32;-18.10;-30.00;-30.01;18.20;-18.30;-18.20;-21.03;13.50;5.40
14:57:34;-18.10;-30.00;-30.01;18.20;-18.30;-18.20;-21.03;13.50;5.40
14:57:36;-18.10;-30.00;-30.00;18.20;-18.30;-18.20;-21.03;13.50;5.40
14:57:38;-18.10;-30.00;-29.99;18.20;-18.30;-18.20;-21.03;13.50;5.40
14:57:40;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-21.02;13.60;5.40
14:57:42;-18.10;-30.00;-29.99;18.20;-18.30;-18.20;-21.02;13.50;5.30
14:57:44;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-21.02;13.50;5.30
14:57:46;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-21.02;13.50;5.40
14:57:48;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-21.02;13.50;5.40
14:57:50;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-21.01;13.60;5.40
14:57:52;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-21.01;13.60;5.40
14:57:54;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-21.01;13.60;5.30
14:57:56;-18.10;-30.00;-29.97;18.20;-18.30;-18.10;-21.01;13.60;5.40
14:57:58;-18.10;-30.00;-29.97;18.20;-18.30;-18.10;-21.01;13.60;5.40
14:58:00;-18.10;-30.00;-29.97;18.20;-18.30;-18.10;-21.01;13.50;5.30
14:58:02;-18.10;-30.00;-29.98;18.20;-18.30;-18.10;-21.01;13.50;5.40
14:58:04;-18.10;-30.00;-29.98;18.20;-18.30;-18.10;-21.01;13.50;5.40
14:58:06;-18.10;-30.00;-29.98;18.20;-18.30;-18.10;-21.01;13.50;5.40
14:58:08;-18.10;-30.00;-29.98;18.20;-18.30;-18.10;-21.02;13.40;5.30
14:58:10;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-21.01;13.40;5.40
14:58:12;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-21.02;13.40;5.30
14:58:14;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-21.02;13.40;5.30
14:58:16;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-21.02;13.30;5.40
14:58:18;-18.10;-30.00;-30.00;18.20;-18.30;-18.20;-21.02;13.30;5.40
14:58:20;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-21.02;13.30;5.40
14:58:22;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-21.02;13.40;5.30
14:58:24;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-21.02;13.40;5.40
14:58:26;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-21.02;13.50;5.40
14:58:28;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-21.02;13.50;5.40
14:58:30;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-21.03;13.40;5.40
14:58:32;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-21.03;13.40;5.40
14:58:34;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-21.03;13.40;5.40
14:58:36;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-21.03;13.40;5.40
14:58:38;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-21.03;13.30;5.30
14:58:40;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-21.03;13.30;5.40
14:58:42;-18.10;-30.00;-30.00;18.20;-18.30;-18.20;-21.03;13.30;5.30
14:58:44;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-21.04;13.30;5.30
14:58:46;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-21.04;13.40;5.30
14:58:48;-18.10;-30.00;-30.00;18.20;-18.30;-18.20;-21.04;13.40;5.30
14:58:50;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-21.04;13.40;5.30
14:58:52;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-21.04;13.40;5.30
14:58:54;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-21.04;13.30;5.30
14:58:56;-18.10;-30.00;-30.00;18.20;-18.30;-18.20;-21.04;13.30;5.40
14:58:58;-18.10;-30.00;-29.99;18.20;-18.30;-18.20;-21.04;13.30;5.40
14:59:00;-18.10;-30.00;-29.99;18.20;-18.30;-18.20;-21.05;13.30;5.40
14:59:02;-18.10;-30.00;-29.99;18.20;-18.30;-18.20;-21.05;13.30;5.40
14:59:04;-18.10;-30.00;-29.99;18.20;-18.30;-18.20;-21.05;13.30;5.30
14:59:06;-18.10;-30.00;-29.99;18.20;-18.30;-18.20;-21.05;13.30;5.30
14:59:08;-18.10;-30.00;-29.98;18.20;-18.30;-18.20;-21.05;13.20;5.30
14:59:10;-18.10;-30.00;-29.98;18.20;-18.30;-18.10;-21.04;13.20;5.40
14:59:12;-18.10;-30.00;-29.98;18.20;-18.30;-18.20;-21.04;13.20;5.40
14:59:14;-18.10;-30.00;-29.98;18.20;-18.30;-18.20;-21.04;13.20;5.30
14:59:16;-18.10;-30.00;-29.98;18.20;-18.30;-18.10;-21.04;13.20;5.30
14:59:18;-18.10;-30.00;-29.98;18.20;-18.30;-18.20;-21.04;13.20;5.30
14:59:20;-18.10;-30.00;-29.97;18.20;-18.30;-18.20;-21.04;13.20;5.30
14:59:22;-18.10;-30.00;-29.99;18.20;-18.30;-18.20;-21.04;13.30;5.30
14:59:24;-18.10;-30.00;-29.99;18.20;-18.30;-18.20;-21.03;13.20;5.30
14:59:26;-18.10;-30.00;-29.99;18.20;-18.30;-18.20;-21.03;13.20;5.30
14:59:28;-18.10;-30.00;-29.99;18.20;-18.30;-18.20;-21.03;13.20;5.40
14:59:30;-18.10;-30.00;-30.00;18.20;-18.30;-18.20;-21.03;13.30;5.30
14:59:32;-18.10;-30.00;-30.00;18.20;-18.30;-18.20;-21.02;13.30;5.40
14:59:34;-18.10;-30.00;-30.01;18.20;-18.30;-18.20;-21.03;13.40;5.30
14:59:36;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-21.03;13.40;5.30
14:59:38;-18.10;-30.00;-29.99;18.20;-18.30;-18.20;-21.02;13.40;5.30
14:59:40;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-21.02;13.40;5.30
14:59:42;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-21.02;13.30;5.40
14:59:44;-18.10;-30.00;-30.01;18.20;-18.30;-18.20;-21.02;13.30;5.40
