time (23.07.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:37:23;-18.10;-30.00;-30.02;17.20;-18.70;-18.00;-14.74;19.60;9.70
12:37:25;-18.10;-30.00;-30.02;17.20;-18.70;-18.00;-14.65;19.60;9.70
12:37:27;-18.10;-30.00;-30.02;17.20;-18.70;-18.00;-14.63;19.60;9.70
12:37:29;-18.10;-30.00;-29.98;17.20;-18.70;-18.00;-14.67;19.60;9.70
12:37:31;-18.10;-30.00;-29.99;17.20;-18.70;-18.00;-14.61;19.60;9.70
12:37:33;-18.10;-30.00;-29.99;17.20;-18.70;-17.90;-14.58;19.60;9.70
12:37:35;-18.10;-30.00;-30.00;17.20;-18.70;-17.90;-14.58;19.70;9.70
12:37:37;-18.10;-30.00;-30.01;17.20;-18.70;-17.90;-14.46;19.60;9.70
12:37:39;-18.10;-30.00;-30.00;17.20;-18.70;-17.90;-14.43;19.60;9.70
12:37:41;-18.10;-30.00;-30.01;17.20;-18.70;-17.90;-14.41;19.60;9.70
12:37:43;-18.10;-30.00;-30.00;17.20;-18.70;-17.90;-14.47;19.70;9.70
12:37:45;-18.10;-30.00;-30.00;17.20;-18.70;-18.00;-14.41;19.70;9.70
12:37:47;-18.10;-30.00;-30.00;17.20;-18.70;-17.90;-14.43;19.60;9.70
12:37:49;-18.10;-30.00;-30.01;17.20;-18.70;-17.90;-14.36;19.60;9.70
12:37:51;-18.10;-30.00;-30.00;17.20;-18.70;-17.90;-14.41;19.70;9.70
12:37:53;-18.10;-30.00;-30.00;17.20;-18.70;-17.90;-14.32;19.60;9.70
12:37:55;-18.10;-30.00;-30.00;17.20;-18.70;-17.90;-14.32;19.70;9.70
12:37:57;-18.10;-30.00;-29.98;17.20;-18.70;-17.90;-14.31;19.60;9.70
12:37:59;-18.10;-30.00;-29.99;17.20;-18.70;-17.90;-14.33;19.70;9.70
12:38:01;-18.10;-30.00;-29.99;17.20;-18.70;-17.90;-14.33;19.60;9.70
12:38:03;-18.10;-30.00;-29.97;17.20;-18.70;-17.90;-14.31;19.60;9.70
12:38:05;-18.10;-30.00;-29.96;17.20;-18.70;-17.90;-14.14;19.60;9.70
12:38:07;-18.10;-30.00;-29.98;17.20;-18.70;-18.00;-14.19;19.70;9.70
12:38:09;-18.10;-30.00;-29.98;17.20;-18.70;-18.00;-14.24;19.70;9.70
12:38:11;-18.10;-30.00;-30.00;17.20;-18.70;-18.00;-14.11;19.60;9.70
12:38:13;-18.10;-30.00;-30.01;17.20;-18.70;-18.00;-14.12;19.60;9.70
12:38:15;-18.10;-30.00;-29.99;17.20;-18.70;-18.00;-14.09;19.60;9.70
12:38:17;-18.10;-30.00;-29.99;17.20;-18.70;-18.00;-13.93;19.60;9.70
12:38:19;-18.10;-30.00;-30.01;17.20;-18.70;-18.00;-13.95;19.60;9.70
12:38:22;-18.10;-30.00;-30.02;17.20;-18.70;-18.00;-13.89;19.60;9.70
12:38:23;-18.10;-30.00;-30.02;17.20;-18.70;-18.00;-13.82;19.60;9.70
12:38:25;-18.10;-30.00;-30.02;17.20;-18.70;-18.00;-13.77;19.60;9.70
12:38:27;-18.10;-30.00;-30.03;17.20;-18.70;-18.00;-13.75;19.70;9.70
12:38:29;-18.10;-30.00;-30.04;17.20;-18.70;-18.00;-13.55;19.70;9.70
12:38:32;-18.10;-30.00;-30.03;17.20;-18.70;-18.00;-13.75;19.60;9.70
12:38:33;-18.10;-30.00;-30.03;17.20;-18.70;-18.00;-13.63;19.60;9.70
12:38:35;-18.10;-30.00;-30.03;17.20;-18.70;-18.00;-13.64;19.60;9.70
12:38:38;-18.10;-30.00;-30.03;17.20;-18.70;-18.00;-13.63;19.70;9.70
12:38:39;-18.10;-30.00;-30.03;17.20;-18.70;-18.00;-13.74;19.70;9.70
12:38:41;-18.10;-30.00;-30.02;17.20;-18.70;-18.00;-13.63;19.60;9.70
12:38:44;-18.10;-30.00;-30.01;17.20;-18.70;-18.00;-13.67;19.60;9.70
12:38:45;-18.10;-30.00;-30.01;17.20;-18.70;-18.00;-13.85;19.70;9.70
12:38:48;-18.10;-30.00;-30.00;17.20;-18.70;-18.00;-13.70;19.70;9.70
12:38:49;-18.10;-30.00;-30.00;17.20;-18.70;-18.00;-13.57;19.60;9.70
12:38:51;-18.10;-30.00;-30.02;17.20;-18.70;-18.00;-13.63;19.70;9.70
12:38:54;-18.10;-30.00;-30.02;17.20;-18.70;-18.00;-13.60;19.60;9.70
12:38:55;-18.10;-30.00;-30.00;17.20;-18.70;-18.00;-13.43;19.70;9.70
12:38:59;-18.10;-30.00;-30.00;17.20;-18.70;-18.00;-13.43;19.60;9.70
12:39:01;-18.10;-30.00;-30.01;17.20;-18.70;-18.00;-13.47;19.60;9.70
12:39:03;-18.10;-30.00;-29.97;17.20;-18.70;-17.90;-13.44;19.60;9.70
12:39:06;-18.10;-30.00;-29.97;17.20;-18.70;-18.00;-13.31;19.60;9.70
12:39:07;-18.10;-30.00;-29.97;17.20;-18.70;-18.00;-13.41;19.60;9.70
12:39:09;-18.10;-30.00;-29.98;17.20;-18.70;-18.00;-13.37;19.60;9.70
12:39:11;-18.10;-30.00;-30.01;17.20;-18.70;-18.00;-13.27;19.60;9.70
12:39:13;-18.10;-30.00;-30.03;17.20;-18.70;-18.00;-13.36;19.60;9.70
12:39:15;-18.10;-30.00;-30.03;17.20;-18.70;-17.90;-13.34;19.60;9.70
12:39:18;-18.10;-30.00;-30.02;17.20;-18.70;-18.00;-13.51;19.60;9.70
12:39:19;-18.10;-30.00;-30.01;17.20;-18.70;-18.00;-13.43;19.60;9.70
12:39:22;-18.10;-30.00;-30.00;17.20;-18.70;-18.00;-13.52;19.60;9.70
12:39:23;-18.10;-30.00;-30.01;17.20;-18.70;-18.00;-13.49;19.60;9.70
12:39:25;-18.10;-30.00;-30.01;17.20;-18.70;-18.00;-13.32;19.60;9.70
12:39:28;-18.10;-30.00;-30.00;17.20;-18.70;-18.00;-13.35;19.60;9.70
12:39:29;-18.10;-30.00;-29.98;17.20;-18.70;-18.00;-13.47;19.70;9.60
12:39:31;-18.10;-30.00;-29.99;17.20;-18.70;-18.00;-13.35;19.60;9.70
12:39:34;-18.10;-30.00;-29.99;17.20;-18.70;-18.00;-13.27;19.60;9.70
12:39:35;-18.10;-30.00;-30.00;17.20;-18.70;-18.00;-13.48;19.60;9.60
12:39:38;-18.10;-30.00;-29.99;17.20;-18.70;-18.00;-13.47;19.60;9.60
12:39:40;-18.10;-30.00;-29.97;17.20;-18.70;-18.00;-13.36;19.60;9.70
12:39:41;-18.10;-30.00;-29.98;17.20;-18.70;-18.00;-13.31;19.60;9.70
12:39:43;-18.10;-30.00;-29.99;17.20;-18.70;-18.00;-13.35;19.60;9.60
12:39:45;-18.10;-30.00;-29.99;17.20;-18.70;-18.00;-13.31;19.60;9.70
12:39:47;-18.10;-30.00;-30.00;17.20;-18.60;-18.00;-13.30;19.60;9.60
12:39:50;-18.10;-30.00;-29.99;17.20;-18.70;-18.00;-13.20;19.60;9.70
12:39:51;-18.10;-30.00;-29.99;17.20;-18.70;-18.00;-13.39;19.60;9.70
12:39:53;-18.10;-30.00;-30.00;17.20;-18.70;-18.00;-13.35;19.60;9.70
12:39:55;-18.10;-30.00;-30.00;17.20;-18.70;-18.00;-13.38;19.70;9.70
12:39:58;-18.10;-30.00;-29.99;17.20;-18.70;-18.00;-13.27;19.70;9.70
12:40:00;-18.10;-30.00;-30.00;17.20;-18.70;-18.00;-13.39;19.70;9.70
12:40:01;-18.10;-30.00;-30.01;17.20;-18.70;-18.00;-13.41;19.70;9.70
12:40:03;-18.10;-30.00;-30.00;17.20;-18.70;-18.00;-13.56;19.60;9.60
12:40:06;-18.10;-30.00;-30.00;17.20;-18.70;-18.00;-13.41;19.60;9.60
12:40:07;-18.10;-30.00;-30.01;17.20;-18.70;-18.00;-13.81;19.70;9.70
12:40:10;-18.10;-30.00;-30.01;17.20;-18.70;-18.00;-13.87;19.70;9.60
12:40:12;-18.10;-30.00;-30.02;17.20;-18.70;-18.00;-13.92;19.60;9.60
12:40:13;-18.10;-30.00;-30.01;17.20;-18.70;-18.10;-13.90;19.60;9.60
12:40:16;-18.10;-30.00;-30.00;17.20;-18.70;-18.00;-14.07;19.60;9.60
12:40:17;-18.10;-30.00;-29.98;17.20;-18.70;-18.00;-14.13;19.60;9.60
12:40:19;-18.10;-30.00;-29.98;17.20;-18.70;-18.00;-14.09;19.60;9.70
12:40:22;-18.10;-30.00;-29.97;17.20;-18.70;-18.00;-14.31;19.60;9.60
12:40:23;-18.10;-30.00;-29.97;17.20;-18.70;-18.00;-14.37;19.60;9.70
12:40:25;-18.10;-30.00;-29.98;17.20;-18.70;-18.00;-14.42;19.70;9.70
12:40:27;-18.10;-30.00;-29.99;17.20;-18.70;-18.10;-14.45;19.60;9.70
12:40:29;-18.10;-30.00;-30.00;17.20;-18.70;-18.10;-14.59;19.70;9.60
12:40:32;-18.10;-30.00;-30.00;17.20;-18.70;-18.10;-14.49;19.60;9.70
12:40:33;-18.10;-30.00;-29.97;17.20;-18.70;-18.10;-14.66;19.60;9.70
12:40:35;-18.10;-30.00;-29.98;17.20;-18.70;-18.10;-14.64;19.60;9.70
12:40:38;-18.10;-30.00;-29.99;17.20;-18.70;-18.10;-14.74;19.60;9.60
12:40:39;-18.10;-30.00;-30.00;17.20;-18.70;-18.10;-14.72;19.60;9.60
12:40:42;-18.10;-30.00;-30.01;17.20;-18.70;-18.10;-14.66;19.70;9.70
12:40:43;-18.10;-30.00;-30.02;17.20;-18.70;-18.10;-14.83;19.60;9.60
12:40:45;-18.10;-30.00;-30.02;17.20;-18.70;-18.10;-14.68;19.70;9.60
12:40:50;-18.10;-30.00;-30.02;17.20;-18.70;-18.10;-14.86;19.60;9.70
12:40:53;-18.10;-30.00;-30.01;17.20;-18.70;-18.10;-15.05;19.60;9.70
12:40:55;-18.10;-30.00;-30.00;17.20;-18.70;-18.10;-14.99;19.60;9.60
12:40:58;-18.10;-30.00;-30.01;17.20;-18.70;-18.10;-14.95;19.60;9.60
12:41:00;-18.10;-30.00;-30.01;17.20;-18.70;-18.00;-15.07;19.70;9.60
12:41:02;-18.10;-30.00;-30.02;17.20;-18.70;-18.10;-15.08;19.70;9.60
12:41:03;-18.10;-30.00;-30.00;17.20;-18.70;-18.10;-15.13;19.70;9.60
12:41:05;-18.10;-30.00;-29.98;17.20;-18.70;-18.10;-15.14;19.60;9.60
12:41:07;-18.10;-30.00;-29.99;17.20;-18.70;-18.10;-15.21;19.60;9.60
12:41:10;-18.10;-30.00;-30.00;17.20;-18.70;-18.10;-15.12;19.60;9.70
12:41:11;-18.10;-30.00;-30.00;17.20;-18.70;-18.10;-15.18;19.70;9.60
12:41:13;-18.10;-30.00;-29.99;17.20;-18.70;-18.10;-15.18;19.70;9.70
12:41:15;-18.10;-30.00;-29.99;17.20;-18.70;-18.10;-15.12;19.70;9.60
12:41:17;-18.10;-30.00;-30.00;17.20;-18.70;-18.10;-15.19;19.60;9.70
12:41:19;-18.10;-30.00;-29.99;17.20;-18.70;-18.10;-15.23;19.60;9.70
12:41:21;-18.10;-30.00;-29.99;17.20;-18.70;-18.10;-15.18;19.60;9.60
12:41:23;-18.10;-30.00;-29.98;17.20;-18.70;-18.10;-15.22;19.60;9.60
12:41:25;-18.10;-30.00;-29.98;17.20;-18.70;-18.10;-15.21;19.60;9.60
12:41:27;-18.10;-30.00;-29.97;17.20;-18.70;-18.10;-15.20;19.60;9.60
12:41:30;-18.10;-30.00;-29.98;17.20;-18.70;-18.10;-15.20;19.60;9.70
12:41:31;-18.10;-30.00;-29.99;17.20;-18.70;-18.10;-15.21;19.60;9.60
12:41:33;-18.10;-30.00;-30.01;17.20;-18.70;-18.10;-15.16;19.60;9.60
12:41:35;-18.10;-30.00;-30.01;17.20;-18.70;-18.10;-15.24;19.60;9.60
12:41:37;-18.10;-30.00;-30.00;17.20;-18.70;-18.10;-15.20;19.70;9.60
12:41:40;-18.10;-30.00;-29.99;17.20;-18.70;-18.10;-15.20;19.60;9.60
12:41:42;-18.10;-30.00;-30.00;17.20;-18.70;-18.10;-15.14;19.60;9.60
12:41:43;-18.10;-30.00;-30.01;17.20;-18.70;-18.10;-15.22;19.70;9.60
12:41:45;-18.10;-30.00;-30.01;17.20;-18.70;-18.10;-15.19;19.60;9.70
12:41:47;-18.10;-30.00;-30.00;17.20;-18.70;-18.10;-15.12;19.70;9.60
12:41:50;-18.10;-30.00;-29.99;17.20;-18.70;-18.10;-15.07;19.60;9.60
12:41:51;-18.10;-30.00;-30.00;17.20;-18.70;-18.10;-15.14;19.60;9.60
12:41:53;-18.10;-30.00;-30.00;17.20;-18.70;-18.10;-15.21;19.60;9.60
12:41:56;-18.10;-30.00;-29.99;17.20;-18.70;-18.10;-15.26;19.60;9.70
12:41:57;-18.10;-30.00;-29.98;17.20;-18.70;-18.10;-15.27;19.60;9.60
12:41:59;-18.10;-30.00;-30.00;17.20;-18.70;-18.10;-15.26;19.60;9.70
12:42:01;-18.10;-30.00;-30.01;17.20;-18.70;-18.10;-15.37;19.60;9.70
12:42:03;-18.10;-30.00;-30.02;17.20;-18.70;-18.10;-15.42;19.70;9.60
12:42:05;-18.10;-30.00;-30.01;17.20;-18.70;-18.10;-15.44;19.60;9.60
12:42:07;-18.10;-30.00;-30.02;17.20;-18.70;-18.20;-15.45;19.70;9.60
12:42:09;-18.10;-30.00;-30.02;17.20;-18.70;-18.10;-15.53;19.60;9.60
12:42:12;-18.10;-30.00;-30.01;17.20;-18.80;-18.10;-15.58;19.60;9.60
12:42:14;-18.10;-30.00;-30.01;17.20;-18.80;-18.10;-15.50;19.60;9.60
12:42:15;-18.10;-30.00;-30.00;17.20;-18.80;-18.10;-15.51;19.60;9.60
12:42:18;-18.10;-30.00;-30.00;17.20;-18.80;-18.10;-15.47;19.60;9.60
12:42:19;-18.10;-30.00;-30.02;17.20;-18.70;-18.10;-15.44;19.60;9.60
12:42:22;-18.10;-30.00;-30.00;17.20;-18.70;-18.10;-15.49;19.70;9.60
12:42:23;-18.10;-30.00;-29.98;17.20;-18.70;-18.10;-15.43;19.60;9.60
12:42:25;-18.10;-30.00;-29.99;17.20;-18.70;-18.10;-15.61;19.60;9.60
12:42:28;-18.10;-30.00;-30.00;17.20;-18.70;-18.10;-15.50;19.60;9.60
12:42:29;-18.10;-30.00;-30.02;17.20;-18.70;-18.10;-15.46;19.60;9.60
12:42:31;-18.10;-30.00;-30.03;17.20;-18.70;-18.10;-15.57;19.60;9.60
12:42:33;-18.10;-30.00;-30.01;17.20;-18.70;-18.10;-15.63;19.70;9.60
12:42:36;-18.10;-30.00;-30.00;17.20;-18.70;-18.10;-15.71;19.60;9.60
12:42:38;-18.10;-30.00;-30.00;17.20;-18.70;-18.10;-15.71;19.70;9.60
12:42:39;-18.10;-30.00;-29.99;17.20;-18.70;-18.20;-15.80;19.60;9.60
12:42:43;-18.10;-30.00;-29.98;17.20;-18.70;-18.20;-15.67;19.60;9.60
12:42:46;-18.10;-30.00;-29.99;17.20;-18.80;-18.20;-15.69;19.70;9.60
12:42:47;-18.10;-30.00;-29.98;17.20;-18.70;-18.20;-15.74;19.60;9.60
12:42:50;-18.10;-30.00;-29.99;17.20;-18.80;-18.20;-15.77;19.60;9.60
12:42:52;-18.10;-30.00;-29.99;17.20;-18.80;-18.20;-15.81;19.60;9.60
12:42:53;-18.10;-30.00;-30.00;17.20;-18.80;-18.20;-15.72;19.60;9.60
12:42:56;-18.10;-30.00;-29.99;17.20;-18.80;-18.20;-15.78;19.70;9.60
12:42:57;-18.10;-30.00;-30.00;17.20;-18.80;-18.20;-15.70;19.70;9.50
12:43:00;-18.10;-30.00;-30.00;17.20;-18.80;-18.10;-15.68;19.70;9.50
12:43:02;-18.10;-30.00;-30.00;17.20;-18.80;-18.10;-15.76;19.70;9.60
12:43:03;-18.10;-30.00;-30.00;17.10;-18.80;-18.10;-15.78;19.70;9.60
12:43:05;-18.10;-30.00;-30.01;17.10;-18.80;-18.20;-15.71;19.70;9.60
12:43:08;-18.10;-30.00;-30.01;17.20;-18.80;-18.20;-15.73;19.70;9.60
12:43:09;-18.10;-30.00;-30.02;17.20;-18.80;-18.20;-15.74;19.70;9.60
12:43:12;-18.10;-30.00;-30.02;17.20;-18.70;-18.20;-15.76;19.70;9.60
12:43:13;-18.10;-30.00;-30.02;17.20;-18.80;-18.20;-15.74;19.70;9.60
12:43:15;-18.10;-30.00;-30.02;17.20;-18.80;-18.20;-15.79;19.70;9.60
12:43:18;-18.10;-30.00;-30.02;17.20;-18.80;-18.20;-15.82;19.70;9.60
12:43:19;-18.10;-30.00;-30.01;17.10;-18.80;-18.20;-15.83;19.70;9.60
12:43:21;-18.10;-30.00;-29.99;17.20;-18.80;-18.10;-15.76;19.60;9.70
12:43:24;-18.10;-30.00;-29.99;17.20;-18.80;-18.10;-15.82;19.60;9.60
12:43:25;-18.10;-30.00;-29.98;17.20;-18.80;-18.20;-15.75;19.70;9.60
12:43:28;-18.10;-30.00;-29.98;17.20;-18.80;-18.10;-15.76;19.70;9.60
12:43:29;-18.10;-30.00;-30.00;17.20;-18.80;-18.10;-15.65;19.70;9.60
12:43:31;-18.10;-30.00;-29.99;17.10;-18.80;-18.10;-15.62;19.70;9.60
12:43:34;-18.10;-30.00;-30.00;17.10;-18.80;-18.10;-15.60;19.60;9.60
12:43:35;-18.10;-30.00;-29.98;17.20;-18.80;-18.10;-15.66;19.60;9.60
12:43:37;-18.10;-30.00;-29.99;17.20;-18.80;-18.20;-15.59;19.70;9.60
12:43:39;-18.10;-30.00;-29.99;17.10;-18.80;-18.10;-15.55;19.70;9.60
12:43:41;-18.10;-30.00;-29.99;17.10;-18.80;-18.10;-15.63;19.70;9.60
12:43:44;-18.10;-30.00;-30.02;17.20;-18.80;-18.10;-15.70;19.70;9.60
12:43:45;-18.10;-30.00;-30.01;17.20;-18.80;-18.10;-15.71;19.70;9.50
12:43:47;-18.10;-30.00;-29.99;17.10;-18.80;-18.10;-15.71;19.70;9.60
12:43:49;-18.10;-30.00;-30.00;17.20;-18.80;-18.10;-15.73;19.70;9.60
12:43:51;-18.10;-30.00;-29.99;17.10;-18.80;-18.20;-15.75;19.70;9.60
12:43:54;-18.10;-30.00;-29.98;17.20;-18.80;-18.20;-15.84;19.70;9.60
12:43:55;-18.10;-30.00;-29.98;17.20;-18.80;-18.20;-15.85;19.70;9.60
12:43:57;-18.10;-30.00;-29.95;17.20;-18.80;-18.10;-15.82;19.70;9.60
12:43:59;-18.10;-30.00;-29.96;17.20;-18.80;-18.10;-15.74;19.70;9.60
12:44:01;-18.10;-30.00;-29.96;17.10;-18.80;-18.20;-15.82;19.70;9.60
12:44:04;-18.10;-30.00;-29.98;17.20;-18.80;-18.10;-15.88;19.70;9.60
12:44:05;-18.10;-30.00;-29.99;17.20;-18.80;-18.20;-15.88;19.70;9.60
12:44:07;-18.10;-30.00;-30.00;17.10;-18.80;-18.20;-15.81;19.70;9.50
12:44:09;-18.10;-30.00;-30.00;17.20;-18.80;-18.20;-15.83;19.70;9.60
12:44:11;-18.10;-30.00;-30.00;17.10;-18.80;-18.20;-15.83;19.70;9.50
12:44:13;-18.10;-30.00;-29.99;17.20;-18.80;-18.20;-15.88;19.70;9.50
12:44:16;-18.10;-30.00;-29.97;17.10;-18.80;-18.20;-15.81;19.70;9.60
12:44:17;-18.10;-30.00;-29.98;17.10;-18.80;-18.20;-15.86;19.70;9.60
12:44:19;-18.10;-30.00;-29.99;17.20;-18.80;-18.10;-15.82;19.60;9.60
12:44:22;-18.10;-30.00;-30.00;17.20;-18.80;-18.20;-15.78;19.60;9.60
12:44:23;-18.10;-30.00;-30.00;17.10;-18.80;-18.20;-15.77;19.70;9.60
12:44:25;-18.10;-30.00;-30.01;17.10;-18.80;-18.20;-15.67;19.70;9.60
12:44:27;-18.10;-30.00;-30.02;17.10;-18.80;-18.10;-15.66;19.70;9.60
12:44:29;-18.10;-30.00;-30.03;17.20;-18.80;-18.10;-15.74;19.70;9.60
12:44:34;-18.10;-30.00;-30.03;17.20;-18.80;-18.10;-15.76;19.70;9.60
12:44:37;-18.10;-30.00;-29.99;17.10;-18.80;-18.10;-15.79;19.70;9.60
12:44:39;-18.10;-30.00;-29.99;17.10;-18.80;-18.10;-15.81;19.70;9.50
12:44:42;-18.10;-30.00;-30.00;17.10;-18.80;-18.10;-15.87;19.70;9.50
12:44:43;-18.10;-30.00;-29.99;17.20;-18.80;-18.10;-15.79;19.70;9.60
12:44:45;-18.10;-30.00;-30.00;17.10;-18.80;-18.10;-15.82;19.70;9.60
12:44:47;-18.10;-30.00;-30.01;17.10;-18.80;-18.10;-15.81;19.70;9.60
12:44:49;-18.10;-30.00;-30.00;17.10;-18.80;-18.10;-15.78;19.70;9.50
12:44:51;-18.10;-30.00;-30.00;17.10;-18.80;-18.10;-15.69;19.70;9.50
12:44:54;-18.10;-30.00;-30.00;17.10;-18.80;-18.10;-15.70;19.70;9.50
12:44:55;-18.10;-30.00;-29.99;17.10;-18.80;-18.10;-15.65;19.70;9.50
12:44:57;-18.10;-30.00;-30.00;17.20;-18.80;-18.10;-15.73;19.70;9.60
12:44:59;-18.10;-30.00;-30.01;17.20;-18.80;-18.20;-15.66;19.70;9.50
12:45:01;-18.10;-30.00;-30.00;17.10;-18.80;-18.10;-15.70;19.70;9.60
12:45:04;-18.10;-30.00;-29.98;17.10;-18.80;-18.10;-15.70;19.70;9.50
12:45:05;-18.10;-30.00;-30.00;17.10;-18.80;-18.20;-15.62;19.70;9.50
12:45:07;-18.10;-30.00;-30.02;17.20;-18.80;-18.20;-15.69;19.70;9.50
12:45:09;-18.10;-30.00;-30.02;17.10;-18.80;-18.20;-15.63;19.70;9.50
12:45:11;-18.10;-30.00;-30.02;17.10;-18.80;-18.20;-15.60;19.70;9.60
12:45:14;-18.10;-30.00;-30.02;17.10;-18.80;-18.20;-15.61;19.70;9.60
12:45:15;-18.10;-30.00;-30.01;17.10;-18.80;-18.10;-15.56;19.70;9.50
12:45:17;-18.10;-30.00;-30.00;17.20;-18.80;-18.10;-15.57;19.70;9.60
12:45:19;-18.10;-30.00;-30.00;17.10;-18.80;-18.10;-15.51;19.70;9.60
12:45:21;-18.10;-30.00;-30.01;17.20;-18.80;-18.10;-15.53;19.70;9.50
12:45:24;-18.10;-30.00;-30.01;17.20;-18.80;-18.10;-15.52;19.70;9.50
12:45:26;-18.10;-30.00;-30.02;17.10;-18.80;-18.10;-15.48;19.70;9.60
12:45:27;-18.10;-30.00;-30.01;17.10;-18.80;-18.10;-15.50;19.70;9.50
