time (18.09.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
16:32:53;-18.10;-30.00;-30.07;20.70;-18.50;-18.10;-20.35;16.00;5.60
16:32:55;-18.10;-30.00;-30.08;20.70;-18.50;-18.10;-20.36;16.10;5.60
16:32:57;-18.10;-30.00;-30.08;20.70;-18.50;-18.10;-20.36;16.00;5.60
16:32:59;-18.10;-30.00;-30.08;20.70;-18.50;-18.10;-20.36;16.00;5.50
16:33:01;-18.10;-30.00;-30.08;20.70;-18.50;-18.10;-20.36;16.00;5.60
16:33:03;-18.10;-30.00;-30.07;20.70;-18.50;-18.10;-20.35;16.00;5.50
16:33:05;-18.10;-30.00;-30.07;20.70;-18.50;-18.10;-20.36;16.00;5.50
16:33:07;-18.10;-30.00;-30.07;20.70;-18.50;-18.00;-20.35;15.90;5.50
16:33:09;-18.10;-30.00;-30.07;20.70;-18.50;-18.10;-20.35;15.90;5.60
16:33:11;-18.10;-30.00;-30.07;20.70;-18.50;-18.00;-20.36;15.90;5.60
16:33:13;-18.10;-30.00;-30.06;20.70;-18.50;-18.00;-20.35;15.90;5.50
16:33:15;-18.10;-30.00;-30.07;20.70;-18.50;-18.10;-20.35;15.90;5.50
16:33:17;-18.10;-30.00;-30.08;20.70;-18.50;-18.00;-20.34;15.80;5.60
16:33:19;-18.10;-30.00;-30.09;20.70;-18.50;-18.00;-20.35;15.80;5.50
16:33:21;-18.10;-30.00;-30.09;20.70;-18.50;-18.10;-20.37;15.80;5.50
16:33:23;-18.10;-30.00;-30.08;20.70;-18.50;-18.10;-20.38;15.80;5.50
16:33:25;-18.10;-30.00;-30.08;20.70;-18.50;-18.10;-20.37;15.80;5.50
16:33:27;-18.10;-30.00;-30.08;20.70;-18.50;-18.10;-20.37;15.80;5.50
16:33:29;-18.10;-30.00;-30.07;20.70;-18.50;-18.10;-20.38;15.80;5.50
16:33:31;-18.10;-30.00;-30.06;20.70;-18.50;-18.10;-20.37;15.70;5.60
16:33:33;-18.10;-30.00;-30.06;20.70;-18.50;-18.10;-20.37;15.80;5.50
16:33:35;-18.10;-30.00;-30.06;20.70;-18.50;-18.10;-20.37;15.70;5.60
16:33:37;-18.10;-30.00;-30.06;20.60;-18.50;-18.10;-20.37;15.70;5.50
16:33:39;-18.10;-30.00;-30.06;20.70;-18.50;-18.10;-20.37;15.70;5.60
16:33:41;-18.10;-30.00;-30.07;20.70;-18.50;-18.00;-20.37;15.70;5.50
16:33:43;-18.10;-30.00;-30.09;20.70;-18.50;-18.10;-20.37;15.70;5.50
16:33:45;-18.10;-30.00;-30.09;20.70;-18.50;-18.10;-20.37;15.70;5.50
16:33:47;-18.10;-30.00;-30.08;20.70;-18.50;-18.10;-20.37;15.70;5.50
16:33:49;-18.10;-30.00;-30.08;20.70;-18.50;-18.10;-20.37;15.70;5.50
16:33:51;-18.10;-30.00;-30.07;20.70;-18.50;-18.10;-20.38;15.70;5.60
16:33:53;-18.10;-30.00;-30.07;20.70;-18.50;-18.10;-20.39;15.60;5.50
16:33:55;-18.10;-30.00;-30.07;20.70;-18.50;-18.10;-20.40;15.60;5.60
16:33:57;-18.10;-30.00;-30.07;20.70;-18.50;-18.10;-20.39;15.60;5.50
16:33:59;-18.10;-30.00;-30.07;20.70;-18.50;-18.10;-20.40;15.60;5.50
16:34:01;-18.10;-30.00;-30.06;20.70;-18.50;-18.10;-20.41;15.60;5.50
16:34:03;-18.10;-30.00;-30.06;20.70;-18.50;-18.10;-20.40;15.60;5.60
16:34:05;-18.10;-30.00;-30.06;20.70;-18.50;-18.10;-20.41;15.60;5.50
16:34:07;-18.10;-30.00;-30.05;20.70;-18.50;-18.10;-20.41;15.50;5.50
16:34:09;-18.10;-30.00;-30.06;20.70;-18.50;-18.10;-20.41;15.50;5.50
16:34:11;-18.10;-30.00;-30.05;20.70;-18.50;-18.10;-20.42;15.50;5.60
16:34:13;-18.10;-30.00;-30.04;20.60;-18.50;-18.20;-20.42;15.50;5.50
16:34:15;-18.10;-30.00;-30.03;20.70;-18.50;-18.10;-20.41;15.50;5.50
16:34:17;-18.10;-30.00;-30.04;20.70;-18.50;-18.10;-20.41;15.50;5.50
16:34:19;-18.10;-30.00;-30.05;20.70;-18.50;-18.10;-20.41;15.50;5.50
16:34:21;-18.10;-30.00;-30.06;20.70;-18.50;-18.10;-20.41;15.50;5.50
16:34:23;-18.10;-30.00;-30.06;20.60;-18.50;-18.10;-20.41;15.40;5.50
16:34:25;-18.10;-30.00;-30.06;20.70;-18.50;-18.10;-20.40;15.40;5.50
16:34:27;-18.10;-30.00;-30.06;20.70;-18.50;-18.10;-20.40;15.40;5.60
16:34:29;-18.10;-30.00;-30.05;20.70;-18.50;-18.10;-20.41;15.40;5.50
16:34:31;-18.10;-30.00;-30.06;20.70;-18.50;-18.10;-20.41;15.40;5.50
16:34:33;-18.10;-30.00;-30.06;20.70;-18.50;-18.10;-20.41;15.40;5.60
16:34:35;-18.10;-30.00;-30.06;20.70;-18.50;-18.10;-20.41;15.30;5.50
16:34:37;-18.10;-30.00;-30.06;20.70;-18.50;-18.10;-20.42;15.30;5.50
16:34:39;-18.10;-30.00;-30.06;20.70;-18.50;-18.10;-20.43;15.30;5.50
16:34:41;-18.10;-30.00;-30.05;20.70;-18.50;-18.10;-20.43;15.30;5.50
