time (09.02.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:32:40;-18.10;-30.00;-30.03;22.50;-18.80;-18.10;-20.12;12.60;4.00
07:32:42;-18.10;-30.00;-30.03;22.50;-18.80;-18.10;-20.11;12.60;4.00
07:32:44;-18.10;-30.00;-30.05;22.50;-18.80;-18.10;-20.10;12.60;4.00
07:32:46;-18.10;-30.00;-30.06;22.50;-18.70;-18.10;-20.08;12.60;4.00
07:32:48;-18.10;-30.00;-30.05;22.50;-18.80;-18.10;-20.08;12.60;4.00
07:32:50;-18.10;-30.00;-30.04;22.50;-18.70;-18.10;-20.09;12.60;4.00
07:32:52;-18.10;-30.00;-30.03;22.50;-18.70;-18.10;-20.09;12.60;4.00
07:32:54;-18.10;-30.00;-30.02;22.50;-18.70;-18.10;-20.09;12.60;4.00
07:32:56;-18.10;-30.00;-30.00;22.50;-18.70;-18.10;-20.10;12.50;4.00
07:32:58;-18.10;-30.00;-30.00;22.50;-18.70;-18.10;-20.08;12.50;4.00
07:33:00;-18.10;-30.00;-30.01;22.50;-18.70;-18.00;-20.08;12.50;4.00
07:33:02;-18.10;-30.00;-30.02;22.50;-18.70;-18.00;-20.08;12.50;4.00
07:33:04;-18.10;-30.00;-30.03;22.50;-18.70;-18.00;-20.07;12.60;4.00
07:33:06;-18.10;-30.00;-30.03;22.50;-18.70;-18.00;-20.08;12.50;4.00
07:33:08;-18.10;-30.00;-30.03;22.50;-18.70;-18.00;-20.08;12.50;4.00
07:33:11;-18.10;-30.00;-30.03;22.50;-18.70;-18.00;-20.08;12.50;4.10
07:33:12;-18.10;-30.00;-30.03;22.50;-18.70;-18.00;-20.08;12.50;4.10
07:33:14;-18.10;-30.00;-30.02;22.50;-18.70;-18.00;-20.07;12.50;4.00
07:33:16;-18.10;-30.00;-30.02;22.50;-18.70;-18.00;-20.06;12.60;4.00
07:33:18;-18.10;-30.00;-30.02;22.50;-18.70;-18.00;-20.04;12.50;4.10
07:33:20;-18.10;-30.00;-30.02;22.50;-18.70;-18.00;-20.05;12.50;4.00
07:33:23;-18.10;-30.00;-30.02;22.50;-18.70;-18.00;-20.06;12.50;4.10
07:33:24;-18.10;-30.00;-30.02;22.50;-18.70;-18.00;-20.06;12.50;4.00
07:33:27;-18.10;-30.00;-30.02;22.50;-18.70;-18.00;-20.08;12.50;4.00
07:33:28;-18.10;-30.00;-30.02;22.50;-18.70;-18.00;-20.10;12.50;4.00
07:33:30;-18.10;-30.00;-30.03;22.50;-18.70;-18.10;-20.11;12.50;4.00
07:33:32;-18.10;-30.00;-30.02;22.50;-18.70;-18.10;-20.12;12.50;4.00
07:33:34;-18.10;-30.00;-30.01;22.50;-18.70;-18.10;-20.12;12.40;4.00
07:33:36;-18.10;-30.00;-30.01;22.50;-18.70;-18.10;-20.14;12.40;4.00
07:33:39;-18.10;-30.00;-30.01;22.50;-18.70;-18.10;-20.12;12.40;4.00
07:33:41;-18.10;-30.00;-30.01;22.50;-18.70;-18.10;-20.11;12.40;4.00
07:33:42;-18.10;-30.00;-30.01;22.50;-18.70;-18.10;-20.11;12.40;4.00
07:33:44;-18.10;-30.00;-30.01;22.50;-18.70;-18.10;-20.10;12.40;4.00
07:33:46;-18.10;-30.00;-30.01;22.50;-18.70;-18.00;-20.10;12.40;4.00
07:33:49;-18.10;-30.00;-30.02;22.50;-18.70;-18.10;-20.11;12.40;4.00
07:33:50;-18.10;-30.00;-30.01;22.50;-18.70;-18.10;-20.11;12.40;4.00
07:33:53;-18.10;-30.00;-30.01;22.50;-18.70;-18.10;-20.11;12.40;4.00
07:33:55;-18.10;-30.00;-30.02;22.50;-18.70;-18.10;-20.09;12.40;4.00
07:33:56;-18.10;-30.00;-30.02;22.50;-18.70;-18.10;-20.09;12.40;4.00
07:33:58;-18.10;-30.00;-30.02;22.50;-18.70;-18.10;-20.10;12.30;4.00
07:34:00;-18.10;-30.00;-30.02;22.50;-18.70;-18.10;-20.09;12.40;4.00
07:34:02;-18.10;-30.00;-30.03;22.40;-18.70;-18.10;-20.10;12.40;4.00
07:34:04;-18.10;-30.00;-30.03;22.40;-18.70;-18.10;-20.11;12.40;4.00
07:34:07;-18.10;-30.00;-30.02;22.40;-18.70;-18.10;-20.10;12.40;4.00
07:34:09;-18.10;-30.00;-30.02;22.50;-18.70;-18.10;-20.08;12.40;4.00
07:34:11;-18.10;-30.00;-30.02;22.40;-18.70;-18.10;-20.09;12.40;4.00
07:34:13;-18.10;-30.00;-30.01;22.40;-18.70;-18.10;-20.09;12.40;4.00
07:34:15;-18.10;-30.00;-30.00;22.40;-18.70;-18.10;-20.09;12.30;4.00
07:34:17;-18.10;-30.00;-30.00;22.40;-18.70;-18.10;-20.10;12.30;4.00
07:34:19;-18.10;-30.00;-30.02;22.40;-18.70;-18.00;-20.10;12.30;4.00
07:34:21;-18.10;-30.00;-30.02;22.40;-18.70;-18.00;-20.10;12.30;4.00
07:34:23;-18.10;-30.00;-30.02;22.40;-18.70;-18.00;-20.09;12.30;4.00
07:34:25;-18.10;-30.00;-30.01;22.40;-18.70;-18.00;-20.08;12.30;4.00
07:34:27;-18.10;-30.00;-30.01;22.40;-18.70;-18.00;-20.08;12.30;4.00
07:34:29;-18.10;-30.00;-30.01;22.40;-18.70;-18.00;-20.09;12.30;4.00
07:34:31;-18.10;-30.00;-30.01;22.40;-18.70;-18.10;-20.09;12.30;4.10
07:34:33;-18.10;-30.00;-30.01;22.40;-18.70;-18.10;-20.10;12.30;4.10
07:34:35;-18.10;-30.00;-30.02;22.30;-18.70;-18.10;-20.11;12.30;4.00
07:34:37;-18.10;-30.00;-30.02;22.30;-18.70;-18.10;-20.10;12.30;4.00
07:34:39;-18.10;-30.00;-30.02;22.30;-18.70;-18.10;-20.10;12.30;4.00
07:34:41;-18.10;-30.00;-30.02;22.30;-18.70;-18.10;-20.12;12.30;4.00
07:34:43;-18.10;-30.00;-30.03;22.30;-18.70;-18.10;-20.13;12.30;4.00
07:34:45;-18.10;-30.00;-30.03;22.30;-18.70;-18.10;-20.11;12.20;4.00
07:34:47;-18.10;-30.00;-30.03;22.30;-18.70;-18.10;-20.12;12.30;4.00
07:34:49;-18.10;-30.00;-30.02;22.30;-18.70;-18.10;-20.12;12.20;4.10
07:34:51;-18.10;-30.00;-30.02;22.30;-18.70;-18.10;-20.12;12.20;4.00
