time (06.05.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:05:49;-18.10;-30.00;-30.02;20.00;-17.30;-18.10;-19.06;5.50;3.00
08:05:51;-18.10;-30.00;-30.02;20.00;-17.30;-18.10;-19.06;5.50;2.90
08:05:53;-18.10;-30.00;-30.03;20.00;-17.30;-18.10;-19.06;5.50;2.90
08:05:55;-18.10;-30.00;-30.03;20.00;-17.30;-18.10;-19.06;5.50;3.00
08:05:57;-18.10;-30.00;-30.04;20.00;-17.30;-18.10;-19.06;5.50;3.00
08:05:59;-18.10;-30.00;-30.04;20.00;-17.30;-18.10;-19.05;5.50;2.90
08:06:01;-18.10;-30.00;-30.03;20.00;-17.30;-18.10;-19.06;5.50;3.00
08:06:03;-18.10;-30.00;-30.02;20.00;-17.30;-18.10;-19.06;5.40;2.90
08:06:05;-18.10;-30.00;-30.02;20.00;-17.30;-18.10;-19.06;5.40;2.90
08:06:08;-18.10;-30.00;-30.00;20.00;-17.30;-18.10;-19.05;5.40;2.90
08:06:09;-18.10;-30.00;-29.99;20.00;-17.30;-18.10;-19.05;5.40;3.00
08:06:11;-18.10;-30.00;-30.00;20.00;-17.40;-18.10;-19.05;5.40;2.90
08:06:13;-18.10;-30.00;-30.00;20.00;-17.30;-18.10;-19.05;5.40;3.00
08:06:16;-18.10;-30.00;-30.00;20.00;-17.30;-18.10;-19.05;5.40;2.90
08:06:18;-18.10;-30.00;-30.01;20.00;-17.30;-18.10;-19.07;5.40;3.00
08:06:20;-18.10;-30.00;-30.01;20.00;-17.30;-18.10;-19.06;5.40;2.90
08:06:21;-18.10;-30.00;-30.01;19.90;-17.30;-18.10;-19.07;5.40;3.00
08:06:24;-18.10;-30.00;-30.00;20.00;-17.30;-18.10;-19.07;5.40;3.00
08:06:25;-18.10;-30.00;-30.00;20.00;-17.30;-18.10;-19.09;5.40;3.00
08:06:28;-18.10;-30.00;-30.00;19.90;-17.30;-18.10;-19.05;5.40;2.90
08:06:30;-18.10;-30.00;-30.00;20.00;-17.30;-18.10;-19.06;5.40;2.90
08:06:32;-18.10;-30.00;-30.01;19.90;-17.30;-18.10;-19.07;5.40;2.90
08:06:33;-18.10;-30.00;-30.01;19.90;-17.30;-18.10;-19.06;5.40;2.90
08:06:36;-18.10;-30.00;-30.02;19.90;-17.30;-18.10;-19.06;5.40;2.90
08:06:38;-18.10;-30.00;-30.02;19.90;-17.30;-18.10;-19.07;5.40;2.90
08:06:40;-18.10;-30.00;-30.02;19.90;-17.30;-18.10;-19.05;5.40;3.00
08:06:41;-18.10;-30.00;-30.03;19.90;-17.30;-18.10;-19.05;5.40;2.90
08:06:43;-18.10;-30.00;-30.03;19.90;-17.30;-18.10;-19.05;5.40;2.90
08:06:46;-18.10;-30.00;-30.04;19.90;-17.30;-18.10;-19.06;5.30;2.90
08:06:48;-18.10;-30.00;-30.03;19.90;-17.40;-18.10;-19.07;5.40;2.90
08:06:50;-18.10;-30.00;-30.02;19.90;-17.40;-18.10;-19.07;5.30;2.90
08:06:52;-18.10;-30.00;-30.03;19.90;-17.40;-18.10;-19.09;5.40;3.00
08:06:54;-18.10;-30.00;-30.04;19.90;-17.30;-18.10;-19.09;5.30;2.90
08:06:56;-18.10;-30.00;-30.04;19.90;-17.40;-18.10;-19.10;5.30;2.90
08:06:58;-18.10;-30.00;-30.04;19.90;-17.30;-18.10;-19.10;5.40;3.00
08:06:59;-18.10;-30.00;-30.02;19.90;-17.40;-18.10;-19.09;5.30;3.00
08:07:02;-18.10;-30.00;-30.01;19.90;-17.30;-18.10;-19.08;5.30;3.00
08:07:03;-18.10;-30.00;-30.01;19.90;-17.30;-18.20;-19.08;5.30;3.00
08:07:06;-18.10;-30.00;-30.01;19.90;-17.30;-18.10;-19.10;5.30;3.00
08:07:08;-18.10;-30.00;-30.01;19.90;-17.30;-18.10;-19.09;5.30;3.00
08:07:10;-18.10;-30.00;-30.01;19.90;-17.40;-18.10;-19.08;5.30;3.00
08:07:12;-18.10;-30.00;-30.00;19.90;-17.40;-18.10;-19.07;5.30;2.90
08:07:14;-18.10;-30.00;-30.00;19.90;-17.40;-18.10;-19.07;5.30;2.90
08:07:16;-18.10;-30.00;-30.00;19.90;-17.40;-18.10;-19.08;5.30;3.00
08:07:18;-18.10;-30.00;-30.01;19.90;-17.40;-18.10;-19.08;5.30;2.90
08:07:20;-18.10;-30.00;-30.01;19.90;-17.40;-18.10;-19.08;5.30;3.00
08:07:22;-18.10;-30.00;-30.02;19.90;-17.30;-18.10;-19.08;5.30;3.00
08:07:24;-18.10;-30.00;-30.03;19.90;-17.30;-18.10;-19.08;5.20;3.00
08:07:26;-18.10;-30.00;-30.02;19.90;-17.30;-18.10;-19.09;5.30;2.90
08:07:28;-18.10;-30.00;-30.02;19.90;-17.30;-18.10;-19.08;5.30;2.90
08:07:30;-18.10;-30.00;-30.02;19.90;-17.30;-18.10;-19.09;5.30;2.90
08:07:32;-18.10;-30.00;-30.02;19.90;-17.30;-18.10;-19.10;5.30;2.90
08:07:34;-18.10;-30.00;-30.02;19.90;-17.30;-18.10;-19.10;5.30;2.90
08:07:36;-18.10;-30.00;-30.02;19.90;-17.40;-18.10;-19.09;5.20;3.00
08:07:38;-18.10;-30.00;-30.02;19.90;-17.40;-18.10;-19.07;5.20;3.00
08:07:40;-18.10;-30.00;-30.02;19.90;-17.40;-18.10;-19.10;5.30;3.00
08:07:42;-18.10;-30.00;-30.02;19.90;-17.30;-18.10;-19.10;5.20;3.00
08:07:44;-18.10;-30.00;-30.00;19.90;-17.40;-18.10;-19.10;5.30;3.00
08:07:46;-18.10;-30.00;-29.99;19.80;-17.40;-18.10;-19.09;5.30;3.00
08:07:48;-18.10;-30.00;-30.00;19.80;-17.30;-18.10;-19.10;5.30;3.00
08:07:50;-18.10;-30.00;-30.01;19.80;-17.40;-18.10;-19.10;5.20;2.90
08:07:52;-18.10;-30.00;-30.01;19.90;-17.40;-18.10;-19.10;5.20;3.00
08:07:54;-18.10;-30.00;-30.00;19.80;-17.40;-18.10;-19.11;5.20;3.00
08:07:56;-18.10;-30.00;-30.00;19.80;-17.40;-18.10;-19.10;5.20;2.90
08:07:58;-18.10;-30.00;-30.00;19.80;-17.40;-18.10;-19.11;5.20;2.90
08:08:00;-18.10;-30.00;-29.99;19.80;-17.40;-18.10;-19.12;5.20;3.00
08:08:02;-18.10;-30.00;-30.00;19.80;-17.40;-18.10;-19.12;5.20;3.00
08:08:04;-18.10;-30.00;-30.02;19.80;-17.40;-18.10;-19.12;5.20;3.00
08:08:06;-18.10;-30.00;-30.02;19.80;-17.40;-18.10;-19.12;5.20;2.90
08:08:08;-18.10;-30.00;-30.04;19.80;-17.30;-18.10;-19.12;5.20;3.00
08:08:10;-18.10;-30.00;-30.03;19.80;-17.30;-18.10;-19.11;5.20;3.00
08:08:12;-18.10;-30.00;-30.04;19.80;-17.40;-18.10;-19.12;5.20;2.90
08:08:14;-18.10;-30.00;-30.02;19.80;-17.40;-18.10;-19.13;5.20;2.90
08:08:16;-18.10;-30.00;-30.02;19.70;-17.40;-18.10;-19.12;5.20;3.00
08:08:18;-18.10;-30.00;-30.01;19.80;-17.40;-18.10;-19.11;5.10;2.90
08:08:20;-18.10;-30.00;-29.99;19.80;-17.40;-18.10;-19.12;5.20;2.90
08:08:22;-18.10;-30.00;-29.98;19.80;-17.40;-18.10;-19.11;5.20;3.00
08:08:24;-18.10;-30.00;-29.98;19.70;-17.40;-18.10;-19.12;5.20;3.00
08:08:26;-18.10;-30.00;-29.97;19.80;-17.40;-18.10;-19.13;5.20;3.00
08:08:28;-18.10;-30.00;-29.97;19.70;-17.40;-18.10;-19.12;5.20;3.00
08:08:30;-18.10;-30.00;-29.97;19.70;-17.40;-18.10;-19.12;5.10;3.00
08:08:32;-18.10;-30.00;-29.96;19.70;-17.40;-18.10;-19.13;5.20;3.00
08:08:34;-18.10;-30.00;-29.96;19.70;-17.40;-18.10;-19.13;5.10;3.00
08:08:36;-18.10;-30.00;-29.96;19.70;-17.40;-18.10;-19.13;5.20;2.90
08:08:38;-18.10;-30.00;-29.96;19.70;-17.40;-18.10;-19.12;5.20;2.90
08:08:40;-18.10;-30.00;-29.97;19.70;-17.30;-18.10;-19.13;5.10;2.90
08:08:42;-18.10;-30.00;-29.96;19.70;-17.40;-18.10;-19.14;5.10;2.90
08:08:44;-18.10;-30.00;-29.95;19.70;-17.40;-18.10;-19.13;5.10;3.00
08:08:46;-18.10;-30.00;-29.96;19.70;-17.40;-18.10;-19.12;5.10;2.90
08:08:48;-18.10;-30.00;-29.96;19.70;-17.40;-18.10;-19.12;5.10;2.90
08:08:50;-18.10;-30.00;-29.96;19.70;-17.40;-18.10;-19.13;5.10;2.90
08:08:52;-18.10;-30.00;-29.96;19.70;-17.40;-18.10;-19.12;5.10;2.90
08:08:54;-18.10;-30.00;-29.95;19.70;-17.40;-18.10;-19.14;5.10;2.90
08:08:56;-18.10;-30.00;-29.95;19.70;-17.40;-18.10;-19.14;5.10;3.00
08:08:58;-18.10;-30.00;-29.94;19.70;-17.40;-18.10;-19.15;5.10;3.00
08:09:00;-18.10;-30.00;-29.94;19.70;-17.40;-18.10;-19.15;5.10;3.00
08:09:02;-18.10;-30.00;-29.95;19.70;-17.40;-18.10;-19.15;5.10;3.00
08:09:04;-18.10;-30.00;-29.94;19.70;-17.40;-18.10;-19.14;5.10;3.00
08:09:06;-18.10;-30.00;-29.94;19.70;-17.40;-18.10;-19.14;5.10;3.00
08:09:08;-18.10;-30.00;-29.95;19.70;-17.40;-18.10;-19.15;5.10;2.90
08:09:10;-18.10;-30.00;-29.96;19.70;-17.40;-18.10;-19.15;5.10;2.90
08:09:12;-18.10;-30.00;-29.96;19.70;-17.40;-18.10;-19.15;5.10;3.00
08:09:14;-18.10;-30.00;-29.96;19.70;-17.40;-18.10;-19.15;5.10;3.00
08:09:16;-18.10;-30.00;-29.95;19.70;-17.40;-18.10;-19.15;5.10;3.00
08:09:18;-18.10;-30.00;-29.96;19.70;-17.40;-18.10;-19.14;5.10;3.00
08:09:20;-18.10;-30.00;-29.97;19.70;-17.40;-18.10;-19.15;5.10;2.90
08:09:22;-18.10;-30.00;-29.96;19.70;-17.40;-18.10;-19.15;5.10;2.90
08:09:24;-18.10;-30.00;-29.96;19.70;-17.30;-18.10;-19.15;5.10;3.00
08:09:26;-18.10;-30.00;-29.97;19.70;-17.40;-18.10;-19.16;5.00;3.00
08:09:28;-18.10;-30.00;-29.97;19.70;-17.40;-18.10;-19.17;5.10;3.00
08:09:30;-18.10;-30.00;-29.97;19.70;-17.40;-18.10;-19.17;5.00;3.00
08:09:32;-18.10;-30.00;-29.97;19.70;-17.40;-18.10;-19.16;5.10;2.90
08:09:34;-18.10;-30.00;-29.96;19.70;-17.40;-18.10;-19.16;5.00;2.90
08:09:36;-18.10;-30.00;-29.97;19.70;-17.40;-18.10;-19.16;5.00;2.90
08:09:38;-18.10;-30.00;-29.97;19.70;-17.40;-18.10;-19.17;5.00;3.00
08:09:40;-18.10;-30.00;-29.97;19.70;-17.40;-18.10;-19.14;5.10;2.90
08:09:42;-18.10;-30.00;-29.97;19.70;-17.40;-18.10;-19.14;5.00;3.00
08:09:44;-18.10;-30.00;-29.97;19.70;-17.40;-18.10;-19.13;5.00;3.00
08:09:46;-18.10;-30.00;-29.99;19.70;-17.40;-18.10;-19.13;5.10;2.90
08:09:48;-18.10;-30.00;-29.98;19.70;-17.40;-18.10;-19.14;5.00;3.00
08:09:50;-18.10;-30.00;-29.98;19.70;-17.40;-18.10;-19.15;5.10;2.90
08:09:52;-18.10;-30.00;-29.99;19.70;-17.40;-18.10;-19.15;5.00;3.00
08:09:54;-18.10;-30.00;-29.99;19.70;-17.40;-18.10;-19.15;5.00;3.00
08:09:56;-18.10;-30.00;-29.99;19.70;-17.40;-18.10;-19.16;5.00;2.90
08:09:58;-18.10;-30.00;-30.00;19.70;-17.40;-18.10;-19.14;5.00;2.90
08:10:00;-18.10;-30.00;-30.00;19.70;-17.40;-18.10;-19.13;5.00;3.00
08:10:02;-18.10;-30.00;-30.00;19.70;-17.40;-18.10;-19.14;5.00;3.00
08:10:04;-18.10;-30.00;-30.00;19.70;-17.40;-18.10;-19.14;5.00;2.90
08:10:06;-18.10;-30.00;-30.00;19.70;-17.40;-18.10;-19.15;5.00;2.90
08:10:08;-18.10;-30.00;-30.00;19.70;-17.40;-18.10;-19.14;5.00;2.90
08:10:10;-18.10;-30.00;-30.00;19.70;-17.40;-18.10;-19.15;5.00;3.00
08:10:12;-18.10;-30.00;-30.00;19.70;-17.40;-18.10;-19.15;5.00;3.00
08:10:14;-18.10;-30.00;-30.00;19.70;-17.40;-18.10;-19.15;5.00;2.90
08:10:16;-18.10;-30.00;-30.01;19.70;-17.40;-18.10;-19.16;5.00;2.90
08:10:18;-18.10;-30.00;-30.02;19.70;-17.40;-18.10;-19.16;5.00;3.00
08:10:20;-18.10;-30.00;-30.01;19.70;-17.40;-18.10;-19.15;5.00;3.00
08:10:22;-18.10;-30.00;-30.02;19.70;-17.40;-18.10;-19.15;5.00;3.00
08:10:24;-18.10;-30.00;-30.02;19.70;-17.40;-18.10;-19.16;5.00;3.00
08:10:26;-18.10;-30.00;-30.01;19.70;-17.40;-18.10;-19.15;5.00;2.90
08:10:28;-18.10;-30.00;-30.01;19.60;-17.40;-18.10;-19.17;5.00;3.00
08:10:30;-18.10;-30.00;-30.01;19.70;-17.40;-18.10;-19.15;5.00;3.00
08:10:32;-18.10;-30.00;-30.02;19.70;-17.40;-18.10;-19.15;5.00;3.00
08:10:34;-18.10;-30.00;-30.02;19.60;-17.40;-18.10;-19.15;5.00;2.90
08:10:36;-18.10;-30.00;-30.02;19.60;-17.40;-18.10;-19.15;5.00;2.90
08:10:38;-18.10;-30.00;-30.00;19.60;-17.40;-18.10;-19.14;5.00;3.00
08:10:40;-18.10;-30.00;-30.00;19.60;-17.40;-18.10;-19.15;5.00;3.00
08:10:42;-18.10;-30.00;-30.01;19.60;-17.40;-18.10;-19.16;5.00;2.90
08:10:44;-18.10;-30.00;-30.02;19.60;-17.40;-18.10;-19.17;4.90;3.00
08:10:46;-18.10;-30.00;-30.02;19.60;-17.40;-18.10;-19.18;5.00;3.00
08:10:48;-18.10;-30.00;-30.03;19.60;-17.40;-18.10;-19.18;5.00;3.00
08:10:50;-18.10;-30.00;-30.02;19.60;-17.40;-18.10;-19.19;5.00;3.00
08:10:52;-18.10;-30.00;-30.02;19.60;-17.40;-18.10;-19.18;4.90;3.00
08:10:54;-18.10;-30.00;-30.02;19.60;-17.40;-18.10;-19.17;4.90;3.00
08:10:56;-18.10;-30.00;-30.02;19.60;-17.40;-18.10;-19.17;4.90;3.00
08:10:58;-18.10;-30.00;-30.02;19.60;-17.40;-18.10;-19.17;4.90;3.00
08:11:00;-18.10;-30.00;-30.02;19.60;-17.40;-18.10;-19.17;4.90;3.00
08:11:02;-18.10;-30.00;-30.01;19.60;-17.40;-18.10;-19.16;4.90;3.00
08:11:04;-18.10;-30.00;-30.01;19.60;-17.40;-18.10;-19.16;4.90;3.00
08:11:06;-18.10;-30.00;-30.02;19.60;-17.40;-18.10;-19.17;4.90;3.00
08:11:08;-18.10;-30.00;-30.01;19.60;-17.40;-18.10;-19.16;4.90;3.00
08:11:10;-18.10;-30.00;-30.02;19.60;-17.40;-18.10;-19.15;4.90;2.90
08:11:12;-18.10;-30.00;-30.01;19.60;-17.40;-18.10;-19.16;4.90;3.00
08:11:14;-18.10;-30.00;-30.01;19.50;-17.40;-18.10;-19.17;4.90;3.00
08:11:16;-18.10;-30.00;-30.01;19.60;-17.40;-18.10;-19.17;4.90;3.00
08:11:18;-18.10;-30.00;-30.02;19.50;-17.40;-18.10;-19.18;4.90;3.00
08:11:20;-18.10;-30.00;-30.00;19.50;-17.40;-18.10;-19.19;4.90;3.00
08:11:22;-18.10;-30.00;-29.99;19.60;-17.40;-18.10;-19.19;4.90;3.00
08:11:24;-18.10;-30.00;-29.99;19.50;-17.40;-18.10;-19.19;4.90;3.00
08:11:26;-18.10;-30.00;-29.99;19.50;-17.40;-18.20;-19.19;4.90;3.00
08:11:28;-18.10;-30.00;-30.00;19.50;-17.40;-18.20;-19.20;4.90;2.90
08:11:30;-18.10;-30.00;-30.00;19.60;-17.40;-18.10;-19.19;4.90;3.00
08:11:32;-18.10;-30.00;-30.00;19.50;-17.40;-18.20;-19.18;4.90;3.00
08:11:34;-18.10;-30.00;-30.00;19.50;-17.40;-18.20;-19.18;4.90;3.00
08:11:36;-18.10;-30.00;-30.01;19.50;-17.40;-18.20;-19.18;4.90;3.00
08:11:38;-18.10;-30.00;-30.01;19.50;-17.40;-18.10;-19.19;4.90;3.00
08:11:40;-18.10;-30.00;-30.01;19.50;-17.40;-18.20;-19.19;4.80;3.00
08:11:42;-18.10;-30.00;-30.00;19.50;-17.40;-18.10;-19.18;4.90;3.00
08:11:44;-18.10;-30.00;-30.00;19.50;-17.40;-18.10;-19.17;4.90;3.00
08:11:46;-18.10;-30.00;-30.01;19.50;-17.40;-18.10;-19.17;4.90;3.00
08:11:48;-18.10;-30.00;-30.01;19.50;-17.40;-18.10;-19.17;4.90;3.00
08:11:50;-18.10;-30.00;-30.01;19.50;-17.40;-18.10;-19.18;4.90;2.90
08:11:52;-18.10;-30.00;-30.01;19.50;-17.40;-18.10;-19.19;4.90;3.00
08:11:54;-18.10;-30.00;-30.01;19.50;-17.40;-18.10;-19.19;4.90;3.00
08:11:56;-18.10;-30.00;-30.00;19.50;-17.40;-18.20;-19.19;4.90;3.00
08:11:58;-18.10;-30.00;-30.00;19.50;-17.40;-18.10;-19.20;4.90;2.90
08:12:00;-18.10;-30.00;-29.99;19.50;-17.40;-18.20;-19.19;4.90;3.00
08:12:02;-18.10;-30.00;-30.00;19.50;-17.40;-18.20;-19.17;4.90;3.00
08:12:04;-18.10;-30.00;-30.01;19.50;-17.40;-18.10;-19.18;4.90;3.00
08:12:06;-18.10;-30.00;-30.01;19.50;-17.40;-18.10;-19.19;4.80;3.00
08:12:08;-18.10;-30.00;-30.00;19.50;-17.40;-18.10;-19.21;4.90;3.00
08:12:10;-18.10;-30.00;-29.99;19.50;-17.40;-18.10;-19.20;4.90;3.00
08:12:12;-18.10;-30.00;-30.00;19.50;-17.40;-18.10;-19.21;4.80;3.00
08:12:14;-18.10;-30.00;-30.01;19.50;-17.40;-18.10;-19.21;4.90;3.00
08:12:16;-18.10;-30.00;-29.99;19.50;-17.40;-18.10;-19.22;4.80;3.00
08:12:18;-18.10;-30.00;-29.99;19.50;-17.40;-18.20;-19.22;4.80;2.90
08:12:20;-18.10;-30.00;-29.99;19.50;-17.40;-18.20;-19.21;4.90;3.00
08:12:22;-18.10;-30.00;-29.99;19.50;-17.40;-18.20;-19.21;4.80;2.90
08:12:24;-18.10;-30.00;-30.00;19.50;-17.40;-18.20;-19.21;4.80;3.00
08:12:26;-18.10;-30.00;-30.01;19.50;-17.40;-18.10;-19.22;4.80;3.00
08:12:28;-18.10;-30.00;-30.02;19.50;-17.40;-18.20;-19.21;4.80;3.00
08:12:30;-18.10;-30.00;-30.02;19.50;-17.40;-18.20;-19.21;4.80;3.00
08:12:32;-18.10;-30.00;-30.02;19.50;-17.40;-18.20;-19.22;4.80;3.00
08:12:34;-18.10;-30.00;-30.02;19.50;-17.40;-18.10;-19.23;4.80;3.00
08:12:36;-18.10;-30.00;-30.02;19.50;-17.40;-18.20;-19.23;4.80;3.00
08:12:38;-18.10;-30.00;-30.03;19.50;-17.40;-18.20;-19.21;4.80;3.00
08:12:40;-18.10;-30.00;-30.03;19.50;-17.40;-18.20;-19.22;4.80;3.00
08:12:42;-18.10;-30.00;-30.02;19.50;-17.40;-18.20;-19.22;4.80;3.00
08:12:44;-18.10;-30.00;-30.02;19.50;-17.40;-18.10;-19.23;4.80;3.00
08:12:46;-18.10;-30.00;-30.02;19.50;-17.40;-18.20;-19.23;4.80;3.00
08:12:48;-18.10;-30.00;-30.02;19.50;-17.40;-18.20;-19.23;4.80;3.00
08:12:50;-18.10;-30.00;-30.02;19.50;-17.40;-18.20;-19.22;4.80;3.00
08:12:52;-18.10;-30.00;-30.01;19.50;-17.40;-18.20;-19.21;4.80;3.00
08:12:54;-18.10;-30.00;-30.02;19.50;-17.40;-18.20;-19.21;4.80;2.90
08:12:56;-18.10;-30.00;-30.01;19.50;-17.40;-18.20;-19.22;4.80;3.00
08:12:58;-18.10;-30.00;-30.01;19.50;-17.40;-18.20;-19.21;4.80;3.00
08:13:00;-18.10;-30.00;-30.01;19.50;-17.40;-18.10;-19.21;4.80;3.00
08:13:02;-18.10;-30.00;-30.02;19.50;-17.40;-18.10;-19.21;4.80;3.00
08:13:04;-18.10;-30.00;-30.03;19.50;-17.40;-18.10;-19.19;4.80;3.00
08:13:06;-18.10;-30.00;-30.02;19.50;-17.40;-18.10;-19.17;4.80;3.00
