time (18.11.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:02:32;-18.10;-30.00;-30.06;19.30;-18.40;-18.00;-17.14;13.40;4.30
13:02:34;-18.10;-30.00;-30.06;19.30;-18.40;-18.00;-17.16;13.30;4.30
13:02:36;-18.10;-30.00;-30.05;19.30;-18.40;-18.00;-17.15;13.40;4.40
13:02:38;-18.10;-30.00;-30.06;19.30;-18.40;-18.00;-17.15;13.40;4.40
13:02:40;-18.10;-30.00;-30.07;19.30;-18.40;-18.00;-17.16;13.50;4.30
13:02:42;-18.10;-30.00;-30.05;19.30;-18.40;-18.00;-17.15;13.50;4.30
13:02:44;-18.10;-30.00;-30.04;19.30;-18.40;-18.00;-17.14;13.50;4.40
13:02:46;-18.10;-30.00;-30.05;19.30;-18.40;-18.00;-17.16;13.40;4.40
13:02:48;-18.10;-30.00;-30.06;19.30;-18.40;-18.10;-17.15;13.40;4.40
13:02:50;-18.10;-30.00;-30.06;19.30;-18.40;-18.10;-17.15;13.40;4.30
13:02:52;-18.10;-30.00;-30.05;19.30;-18.40;-18.10;-17.16;13.40;4.40
13:02:54;-18.10;-30.00;-30.06;19.30;-18.40;-18.10;-17.18;13.40;4.30
13:02:56;-18.10;-30.00;-30.05;19.30;-18.40;-18.10;-17.15;13.40;4.30
13:02:58;-18.10;-30.00;-30.05;19.30;-18.40;-18.10;-17.14;13.40;4.30
13:03:00;-18.10;-30.00;-30.02;19.30;-18.40;-18.10;-17.15;13.30;4.40
13:03:02;-18.10;-30.00;-30.02;19.30;-18.40;-18.10;-17.19;13.20;4.30
13:03:04;-18.10;-30.00;-30.03;19.30;-18.40;-18.10;-17.20;13.10;4.40
13:03:06;-18.10;-30.00;-30.04;19.30;-18.40;-18.10;-17.19;13.20;4.40
13:03:08;-18.10;-30.00;-30.02;19.30;-18.40;-18.10;-17.22;13.30;4.40
13:03:10;-18.10;-30.00;-30.01;19.30;-18.40;-18.10;-17.18;13.40;4.30
13:03:12;-18.10;-30.00;-30.02;19.30;-18.50;-18.10;-17.20;13.40;4.30
13:03:14;-18.10;-30.00;-30.03;19.30;-18.40;-18.10;-17.20;13.30;4.30
13:03:16;-18.10;-30.00;-30.04;19.30;-18.40;-18.10;-17.19;13.20;4.30
