time (24.02.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:15:19;-18.10;-30.00;-29.99;18.50;-17.90;-18.10;-19.84;10.90;4.20
14:15:21;-18.10;-30.00;-29.97;18.50;-17.80;-18.10;-19.84;11.00;4.20
14:15:23;-18.10;-30.00;-29.99;18.50;-17.80;-18.10;-19.83;11.00;4.20
14:15:25;-18.10;-30.00;-29.98;18.50;-17.90;-18.10;-19.81;10.90;4.20
14:15:27;-18.10;-30.00;-30.00;18.50;-17.90;-18.10;-19.82;10.90;4.20
14:15:29;-18.10;-30.00;-30.02;18.50;-17.80;-18.10;-19.82;10.90;4.20
14:15:31;-18.10;-30.00;-30.01;18.50;-17.80;-18.10;-19.83;10.90;4.10
14:15:33;-18.10;-30.00;-30.00;18.50;-17.90;-18.00;-19.82;10.80;4.10
14:15:35;-18.10;-30.00;-30.01;18.50;-17.80;-18.00;-19.85;10.90;4.10
14:15:37;-18.10;-30.00;-30.00;18.50;-17.80;-18.00;-19.86;10.90;4.10
14:15:39;-18.10;-30.00;-29.99;18.50;-17.80;-18.00;-19.85;10.90;4.10
14:15:41;-18.10;-30.00;-29.98;18.50;-17.90;-18.00;-19.84;10.90;4.10
14:15:43;-18.10;-30.00;-29.99;18.50;-17.90;-18.10;-19.83;10.80;4.20
14:15:45;-18.10;-30.00;-30.00;18.50;-17.80;-18.10;-19.82;10.80;4.10
14:15:47;-18.10;-30.00;-29.99;18.50;-17.80;-18.10;-19.83;10.80;4.10
14:15:49;-18.10;-30.00;-29.99;18.50;-17.90;-18.10;-19.85;10.70;4.20
14:15:51;-18.10;-30.00;-29.99;18.50;-17.90;-18.00;-19.84;10.70;4.20
14:15:53;-18.10;-30.00;-30.00;18.50;-17.90;-18.10;-19.86;10.70;4.10
14:15:55;-18.10;-30.00;-30.00;18.50;-17.80;-18.10;-19.86;10.70;4.20
14:15:57;-18.10;-30.00;-30.01;18.50;-17.90;-18.10;-19.86;10.70;4.10
14:15:59;-18.10;-30.00;-30.01;18.50;-17.90;-18.10;-19.86;10.70;4.20
14:16:01;-18.10;-30.00;-30.01;18.50;-17.90;-18.10;-19.86;10.70;4.10
14:16:03;-18.10;-30.00;-30.01;18.50;-17.80;-18.10;-19.87;10.70;4.10
14:16:05;-18.10;-30.00;-30.01;18.50;-17.80;-18.10;-19.86;10.70;4.10
14:16:07;-18.10;-30.00;-30.02;18.50;-17.90;-18.10;-19.85;10.60;4.10
14:16:09;-18.10;-30.00;-30.02;18.50;-17.80;-18.10;-19.87;10.60;4.20
14:16:11;-18.10;-30.00;-30.02;18.50;-17.80;-18.10;-19.87;10.50;4.10
14:16:13;-18.10;-30.00;-30.00;18.50;-17.80;-18.10;-19.86;10.50;4.10
14:16:15;-18.10;-30.00;-30.00;18.50;-17.80;-18.10;-19.85;10.50;4.20
14:16:17;-18.10;-30.00;-30.02;18.50;-17.90;-18.10;-19.85;10.60;4.10
14:16:19;-18.10;-30.00;-30.02;18.50;-17.90;-18.10;-19.84;10.60;4.10
14:16:21;-18.10;-30.00;-30.02;18.50;-17.80;-18.10;-19.84;10.60;4.10
14:16:23;-18.10;-30.00;-30.02;18.50;-17.80;-18.10;-19.85;10.50;4.10
14:16:25;-18.10;-30.00;-30.02;18.50;-17.90;-18.10;-19.86;10.50;4.10
14:16:27;-18.10;-30.00;-30.02;18.50;-17.90;-18.10;-19.86;10.50;4.20
14:16:29;-18.10;-30.00;-30.00;18.50;-17.80;-18.10;-19.86;10.50;4.20
14:16:31;-18.10;-30.00;-30.01;18.50;-17.80;-18.10;-19.86;10.50;4.10
14:16:33;-18.10;-30.00;-30.02;18.50;-17.80;-18.10;-19.86;10.50;4.10
14:16:35;-18.10;-30.00;-30.02;18.50;-17.90;-18.10;-19.85;10.60;4.20
14:16:37;-18.10;-30.00;-30.00;18.50;-17.80;-18.10;-19.85;10.60;4.20
14:16:39;-18.10;-30.00;-30.01;18.50;-17.90;-18.10;-19.84;10.70;4.10
14:16:41;-18.10;-30.00;-30.00;18.50;-17.80;-18.10;-19.84;10.70;4.10
14:16:43;-18.10;-30.00;-30.00;18.50;-17.90;-18.10;-19.84;10.90;4.20
14:16:45;-18.10;-30.00;-30.01;18.50;-17.80;-18.10;-19.84;10.80;4.10
14:16:47;-18.10;-30.00;-30.00;18.50;-17.80;-18.10;-19.85;10.80;4.10
14:16:49;-18.10;-30.00;-30.01;18.50;-17.80;-18.10;-19.87;10.80;4.10
14:16:51;-18.10;-30.00;-30.01;18.50;-17.80;-18.10;-19.85;10.80;4.10
14:16:53;-18.10;-30.00;-30.01;18.50;-17.80;-18.10;-19.86;10.80;4.10
14:16:55;-18.10;-30.00;-30.00;18.50;-17.80;-18.10;-19.86;10.80;4.10
14:16:57;-18.10;-30.00;-30.00;18.50;-17.80;-18.10;-19.85;10.80;4.20
14:16:59;-18.10;-30.00;-30.01;18.50;-17.80;-18.10;-19.84;10.70;4.10
14:17:01;-18.10;-30.00;-30.01;18.50;-17.80;-18.10;-19.85;10.70;4.10
14:17:03;-18.10;-30.00;-30.01;18.50;-17.80;-18.10;-19.85;10.80;4.10
14:17:05;-18.10;-30.00;-30.02;18.50;-17.80;-18.10;-19.84;10.80;4.10
14:17:07;-18.10;-30.00;-30.02;18.50;-17.80;-18.10;-19.86;10.80;4.20
14:17:09;-18.10;-30.00;-30.02;18.50;-17.90;-18.10;-19.85;10.70;4.10
14:17:11;-18.10;-30.00;-30.00;18.50;-17.80;-18.10;-19.85;10.70;4.10
14:17:14;-18.10;-30.00;-30.02;18.50;-17.80;-18.10;-19.85;10.60;4.10
14:17:16;-18.10;-30.00;-30.02;18.50;-17.80;-18.10;-19.86;10.60;4.20
14:17:17;-18.10;-30.00;-30.01;18.50;-17.80;-18.10;-19.86;10.70;4.10
14:17:19;-18.10;-30.00;-30.01;18.50;-17.80;-18.10;-19.86;10.70;4.10
14:17:21;-18.10;-30.00;-30.00;18.50;-17.80;-18.10;-19.86;10.70;4.10
14:17:23;-18.10;-30.00;-30.01;18.50;-17.80;-18.10;-19.85;10.60;4.10
14:17:26;-18.10;-30.00;-30.01;18.50;-17.80;-18.10;-19.84;10.50;4.20
14:17:27;-18.10;-30.00;-29.99;18.50;-17.80;-18.10;-19.86;10.60;4.10
14:17:30;-18.10;-30.00;-29.98;18.50;-17.90;-18.10;-19.86;10.60;4.20
14:17:31;-18.10;-30.00;-29.99;18.50;-17.90;-18.10;-19.86;10.70;4.10
14:17:33;-18.10;-30.00;-29.99;18.50;-17.80;-18.10;-19.86;10.70;4.10
14:17:35;-18.10;-30.00;-30.00;18.50;-17.80;-18.10;-19.86;10.80;4.10
14:17:37;-18.10;-30.00;-30.00;18.50;-17.80;-18.10;-19.85;10.80;4.10
14:17:39;-18.10;-30.00;-29.99;18.50;-17.80;-18.10;-19.86;10.80;4.10
14:17:42;-18.10;-30.00;-30.00;18.50;-17.80;-18.10;-19.86;10.70;4.10
14:17:43;-18.10;-30.00;-30.00;18.50;-17.90;-18.10;-19.86;10.60;4.10
14:17:46;-18.10;-30.00;-30.00;18.50;-17.80;-18.10;-19.87;10.60;4.10
14:17:48;-18.10;-30.00;-30.00;18.50;-17.90;-18.10;-19.88;10.70;4.20
14:17:49;-18.10;-30.00;-30.02;18.50;-17.90;-18.10;-19.88;10.70;4.20
14:17:51;-18.10;-30.00;-30.01;18.50;-17.80;-18.10;-19.89;10.80;4.10
14:17:53;-18.10;-30.00;-30.01;18.50;-17.80;-18.10;-19.88;10.80;4.00
14:17:55;-18.10;-30.00;-30.01;18.50;-17.80;-18.10;-19.86;10.90;4.10
14:17:58;-18.10;-30.00;-30.01;18.50;-17.80;-18.10;-19.86;10.80;4.10
14:17:59;-18.10;-30.00;-30.00;18.50;-17.80;-18.10;-19.86;10.80;4.10
14:18:02;-18.10;-30.00;-29.97;18.50;-17.80;-18.10;-19.88;10.70;4.10
14:18:03;-18.10;-30.00;-29.97;18.50;-17.80;-18.10;-19.88;10.70;4.10
14:18:06;-18.10;-30.00;-29.98;18.50;-17.80;-18.10;-19.87;10.70;4.10
14:18:08;-18.10;-30.00;-29.98;18.50;-17.80;-18.10;-19.88;10.60;4.10
14:18:09;-18.10;-30.00;-29.98;18.50;-17.90;-18.10;-19.89;10.50;4.10
14:18:11;-18.10;-30.00;-29.97;18.50;-17.80;-18.10;-19.87;10.50;4.10
14:18:13;-18.10;-30.00;-29.97;18.50;-17.80;-18.10;-19.87;10.50;4.10
14:18:15;-18.10;-30.00;-29.98;18.50;-17.80;-18.10;-19.89;10.40;4.10
14:18:17;-18.10;-30.00;-29.99;18.50;-17.80;-18.10;-19.87;10.40;4.10
14:18:20;-18.10;-30.00;-30.00;18.50;-17.90;-18.10;-19.87;10.40;4.10
14:18:21;-18.10;-30.00;-30.00;18.50;-17.90;-18.10;-19.87;10.40;4.10
14:18:24;-18.10;-30.00;-30.00;18.50;-17.90;-18.10;-19.87;10.40;4.10
14:18:25;-18.10;-30.00;-30.01;18.50;-17.90;-18.10;-19.87;10.40;4.10
14:18:27;-18.10;-30.00;-30.01;18.50;-17.90;-18.10;-19.86;10.40;4.10
14:18:29;-18.10;-30.00;-30.01;18.50;-17.80;-18.10;-19.85;10.50;4.10
14:18:31;-18.10;-30.00;-30.00;18.50;-17.90;-18.10;-19.87;10.60;4.10
14:18:34;-18.10;-30.00;-30.00;18.50;-17.80;-18.10;-19.88;10.60;4.10
14:18:36;-18.10;-30.00;-30.01;18.50;-17.90;-18.10;-19.90;10.60;4.10
14:18:38;-18.10;-30.00;-30.01;18.50;-17.80;-18.10;-19.88;10.50;4.10
14:18:40;-18.10;-30.00;-30.01;18.50;-17.80;-18.10;-19.87;10.50;4.10
14:18:41;-18.10;-30.00;-30.01;18.50;-17.80;-18.10;-19.87;10.40;4.10
14:18:44;-18.10;-30.00;-30.01;18.50;-17.80;-18.10;-19.87;10.30;4.10
14:18:46;-18.10;-30.00;-30.01;18.50;-17.80;-18.10;-19.85;10.40;4.10
14:18:48;-18.10;-30.00;-30.01;18.50;-17.80;-18.10;-19.85;10.40;4.10
14:18:50;-18.10;-30.00;-30.00;18.50;-17.80;-18.10;-19.87;10.50;4.10
14:18:52;-18.10;-30.00;-29.99;18.50;-17.80;-18.20;-19.87;10.50;4.10
14:18:54;-18.10;-30.00;-30.00;18.50;-17.80;-18.10;-19.88;10.50;4.10
14:18:56;-18.10;-30.00;-30.00;18.50;-17.90;-18.10;-19.89;10.50;4.10
14:18:58;-18.10;-30.00;-29.99;18.50;-17.80;-18.10;-19.90;10.50;4.10
14:19:00;-18.10;-30.00;-30.00;18.50;-17.80;-18.10;-19.91;10.50;4.10
14:19:02;-18.10;-30.00;-30.01;18.50;-17.90;-18.10;-19.89;10.50;4.10
14:19:04;-18.10;-30.00;-30.00;18.50;-17.80;-18.10;-19.89;10.50;4.10
14:19:06;-18.10;-30.00;-29.98;18.50;-17.80;-18.10;-19.88;10.40;4.10
14:19:08;-18.10;-30.00;-29.98;18.50;-17.80;-18.10;-19.87;10.50;4.10
14:19:10;-18.10;-30.00;-29.96;18.50;-17.80;-18.10;-19.87;10.50;4.10
14:19:12;-18.10;-30.00;-29.96;18.50;-17.80;-18.10;-19.91;10.60;4.10
14:19:14;-18.10;-30.00;-29.97;18.50;-17.90;-18.10;-19.89;10.60;4.10
