time (16.06.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:17:16;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-11.22;11.90;4.20
12:17:18;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-11.27;12.00;4.20
12:17:20;-18.10;-30.00;-30.01;17.50;-17.10;-18.10;-11.37;11.90;4.20
12:17:22;-18.10;-30.00;-30.01;17.50;-17.10;-18.20;-11.25;11.90;4.20
12:17:24;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-11.20;11.90;4.20
12:17:26;-18.10;-30.00;-29.99;17.50;-17.10;-18.10;-11.40;11.90;4.20
12:17:28;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-11.42;11.90;4.20
12:17:30;-18.10;-30.00;-30.01;17.50;-17.10;-18.10;-11.41;11.90;4.10
12:17:32;-18.10;-30.00;-30.01;17.50;-17.10;-18.10;-11.50;11.90;4.20
12:17:34;-18.10;-30.00;-30.01;17.50;-17.10;-18.10;-11.64;11.90;4.10
12:17:36;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-11.57;11.90;4.30
12:17:38;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-11.51;11.80;4.20
12:17:40;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-11.52;11.90;4.20
12:17:42;-18.10;-30.00;-30.00;17.50;-17.10;-18.20;-11.53;11.80;4.20
12:17:44;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-11.52;11.80;4.20
12:17:46;-18.10;-30.00;-30.00;17.50;-17.10;-18.20;-11.61;11.80;4.20
12:17:48;-18.10;-30.00;-30.00;17.50;-17.10;-18.20;-11.60;11.80;4.10
12:17:50;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-11.48;11.80;4.10
12:17:52;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-11.56;11.80;4.20
12:17:54;-18.10;-30.00;-30.00;17.50;-17.10;-18.20;-11.36;11.80;4.20
12:17:56;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-11.39;11.80;4.20
12:17:58;-18.10;-30.00;-30.01;17.50;-17.10;-18.10;-11.23;11.80;4.20
12:18:00;-18.10;-30.00;-30.01;17.50;-17.10;-18.20;-11.23;11.70;4.20
12:18:02;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-11.14;11.70;4.20
12:18:04;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-10.94;11.70;4.20
12:18:06;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-10.89;11.70;4.20
12:18:08;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-10.88;11.70;4.20
12:18:10;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-10.78;11.70;4.10
12:18:12;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-10.63;11.70;4.10
12:18:14;-18.10;-30.00;-29.99;17.50;-17.10;-18.10;-10.92;11.70;4.20
12:18:16;-18.10;-30.00;-29.99;17.50;-17.10;-18.20;-11.05;11.70;4.10
12:18:18;-18.10;-30.00;-30.00;17.50;-17.10;-18.20;-11.12;11.70;4.10
12:18:20;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-11.27;11.70;4.10
12:18:22;-18.10;-30.00;-30.00;17.50;-17.10;-18.20;-11.27;11.60;4.10
12:18:24;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-11.24;11.60;4.20
12:18:26;-18.10;-30.00;-30.00;17.50;-17.10;-18.20;-11.28;11.70;4.10
12:18:28;-18.10;-30.00;-30.00;17.50;-17.10;-18.20;-11.47;11.60;4.20
12:18:30;-18.10;-30.00;-30.01;17.50;-17.10;-18.20;-11.42;11.60;4.10
12:18:32;-18.10;-30.00;-30.02;17.50;-17.10;-18.20;-11.47;11.60;4.10
12:18:34;-18.10;-30.00;-30.02;17.50;-17.10;-18.20;-11.43;11.60;4.20
12:18:36;-18.10;-30.00;-30.01;17.50;-17.10;-18.20;-11.48;11.60;4.10
12:18:38;-18.10;-30.00;-30.01;17.50;-17.10;-18.20;-11.46;11.60;4.20
12:18:40;-18.10;-30.00;-30.01;17.50;-17.10;-18.20;-11.56;11.60;4.20
12:18:42;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-11.63;11.60;4.10
12:18:44;-18.10;-30.00;-30.02;17.50;-17.10;-18.20;-11.49;11.60;4.20
12:18:46;-18.10;-30.00;-30.00;17.50;-17.10;-18.20;-11.57;11.60;4.10
12:18:48;-18.10;-30.00;-29.97;17.50;-17.10;-18.20;-11.39;11.60;4.20
12:18:50;-18.10;-30.00;-29.94;17.50;-17.10;-18.10;-11.45;11.60;4.20
12:18:52;-18.10;-30.00;-29.96;17.50;-17.10;-18.20;-11.44;11.60;4.10
12:18:54;-18.10;-30.00;-29.98;17.50;-17.10;-18.20;-11.32;11.50;4.20
12:18:56;-18.10;-30.00;-29.99;17.50;-17.10;-18.10;-11.29;11.50;4.20
12:18:58;-18.10;-30.00;-29.99;17.50;-17.10;-18.10;-11.28;11.50;4.10
12:19:00;-18.10;-30.00;-29.99;17.50;-17.10;-18.20;-11.40;11.50;4.10
12:19:02;-18.10;-30.00;-30.00;17.50;-17.10;-18.20;-11.38;11.50;4.10
12:19:04;-18.10;-30.00;-30.00;17.50;-17.10;-18.20;-11.34;11.50;4.10
12:19:06;-18.10;-30.00;-30.00;17.50;-17.10;-18.20;-11.23;11.50;4.10
12:19:08;-18.10;-30.00;-30.00;17.50;-17.10;-18.20;-11.42;11.50;4.10
12:19:10;-18.10;-30.00;-30.01;17.50;-17.10;-18.10;-11.09;11.50;4.10
12:19:12;-18.10;-30.00;-30.00;17.50;-17.10;-18.20;-11.16;11.50;4.10
12:19:14;-18.10;-30.00;-30.01;17.50;-17.10;-18.10;-11.29;11.40;4.10
12:19:16;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-11.22;11.50;4.10
12:19:18;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-11.37;11.50;4.10
12:19:20;-18.10;-30.00;-30.01;17.50;-17.10;-18.10;-11.23;11.40;4.10
12:19:22;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-11.13;11.40;4.10
12:19:24;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-11.07;11.40;4.10
12:19:26;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-11.37;11.40;4.10
12:19:28;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-11.42;11.40;4.20
12:19:30;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-11.42;11.40;4.10
12:19:32;-18.10;-30.00;-30.03;17.50;-17.10;-18.10;-11.40;11.40;4.20
12:19:34;-18.10;-30.00;-30.03;17.50;-17.10;-18.10;-11.37;11.40;4.10
12:19:36;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-11.43;11.40;4.20
12:19:38;-18.10;-30.00;-30.01;17.50;-17.10;-18.10;-11.42;11.30;4.10
12:19:40;-18.10;-30.00;-30.01;17.50;-17.10;-18.10;-11.39;11.30;4.10
12:19:42;-18.10;-30.00;-30.01;17.50;-17.10;-18.10;-11.44;11.40;4.10
12:19:44;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-11.36;11.30;4.10
12:19:46;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-11.25;11.30;4.10
12:19:48;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-11.31;11.30;4.10
12:19:50;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-11.42;11.30;4.20
12:19:52;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-11.29;11.30;4.20
12:19:54;-18.10;-30.00;-30.01;17.50;-17.10;-18.10;-11.40;11.30;4.10
12:19:56;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-11.37;11.30;4.10
12:19:58;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-11.39;11.30;4.10
12:20:00;-18.10;-30.00;-30.01;17.50;-17.10;-18.10;-11.64;11.20;4.10
12:20:02;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-11.70;11.20;4.10
12:20:04;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-11.66;11.20;4.10
12:20:06;-18.10;-30.00;-30.01;17.50;-17.10;-18.10;-11.67;11.30;4.10
12:20:08;-18.10;-30.00;-30.01;17.50;-17.10;-18.10;-11.60;11.20;4.10
12:20:10;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-11.65;11.20;4.10
12:20:12;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-11.62;11.20;4.10
12:20:14;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-11.60;11.20;4.10
12:20:17;-18.10;-30.00;-29.99;17.50;-17.10;-18.10;-11.60;11.20;4.10
12:20:18;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-11.70;11.20;4.10
12:20:20;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-11.64;11.20;4.10
12:20:22;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-11.69;11.20;4.10
12:20:24;-18.10;-30.00;-29.99;17.50;-17.10;-18.10;-11.72;11.20;4.10
12:20:26;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-11.64;11.20;4.10
12:20:28;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-11.53;11.20;4.10
12:20:30;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-11.49;11.20;4.10
12:20:32;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-11.58;11.10;4.20
12:20:34;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-11.64;11.10;4.10
12:20:36;-18.10;-30.00;-29.99;17.50;-17.10;-18.10;-11.79;11.10;4.10
12:20:38;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-11.79;11.10;4.10
12:20:40;-18.10;-30.00;-30.00;17.40;-17.10;-18.10;-11.76;11.10;4.10
12:20:42;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-11.87;11.10;4.10
12:20:44;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-11.91;11.10;4.10
12:20:46;-18.10;-30.00;-30.01;17.50;-17.10;-18.10;-11.89;11.10;4.10
12:20:48;-18.10;-30.00;-30.01;17.50;-17.10;-18.10;-11.78;11.10;4.10
12:20:50;-18.10;-30.00;-30.01;17.40;-17.10;-18.10;-11.92;11.00;4.10
12:20:52;-18.10;-30.00;-30.02;17.40;-17.10;-18.10;-11.95;11.00;4.10
12:20:54;-18.10;-30.00;-30.02;17.40;-17.10;-18.00;-11.92;11.10;4.10
12:20:56;-18.10;-30.00;-30.02;17.40;-17.10;-18.00;-11.96;11.00;4.10
