time (03.11.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:52:28;-18.10;-30.00;-29.99;17.20;-16.60;-18.10;-15.74;10.70;3.40
12:52:30;-18.10;-30.00;-29.99;17.20;-16.60;-18.10;-15.73;10.70;3.30
12:52:32;-18.10;-30.00;-29.99;17.20;-16.60;-18.10;-15.78;10.60;3.30
12:52:34;-18.10;-30.00;-30.00;17.20;-16.60;-18.10;-15.75;10.70;3.40
12:52:36;-18.10;-30.00;-29.99;17.20;-16.60;-18.10;-15.79;10.70;3.30
12:52:38;-18.10;-30.00;-29.98;17.20;-16.60;-18.10;-15.79;10.70;3.30
12:52:40;-18.10;-30.00;-29.99;17.20;-16.60;-18.10;-15.76;10.70;3.30
12:52:42;-18.10;-30.00;-29.99;17.20;-16.60;-18.10;-15.79;10.70;3.40
12:52:44;-18.10;-30.00;-30.01;17.20;-16.60;-18.10;-15.78;10.70;3.40
12:52:46;-18.10;-30.00;-30.00;17.20;-16.60;-18.10;-15.83;10.70;3.40
12:52:48;-18.10;-30.00;-29.99;17.20;-16.60;-18.10;-15.78;10.70;3.30
12:52:50;-18.10;-30.00;-29.98;17.20;-16.60;-18.10;-15.79;10.70;3.30
12:52:52;-18.10;-30.00;-29.96;17.20;-16.60;-18.10;-15.79;10.70;3.30
12:52:54;-18.10;-30.00;-29.96;17.20;-16.60;-18.10;-15.74;10.70;3.40
12:52:56;-18.10;-30.00;-29.97;17.20;-16.60;-18.10;-15.76;10.70;3.30
12:52:58;-18.10;-30.00;-29.97;17.20;-16.60;-18.10;-15.78;10.70;3.40
12:53:00;-18.10;-30.00;-30.00;17.20;-16.60;-18.10;-15.79;10.70;3.40
12:53:02;-18.10;-30.00;-30.01;17.20;-16.60;-18.10;-15.78;10.70;3.30
12:53:04;-18.10;-30.00;-30.01;17.20;-16.60;-18.10;-15.76;10.70;3.30
12:53:06;-18.10;-30.00;-30.02;17.20;-16.60;-18.10;-15.74;10.70;3.30
12:53:08;-18.10;-30.00;-30.02;17.20;-16.60;-18.10;-15.76;10.70;3.40
12:53:10;-18.10;-30.00;-29.99;17.20;-16.60;-18.10;-15.77;10.70;3.30
12:53:12;-18.10;-30.00;-29.99;17.20;-16.60;-18.10;-15.74;10.70;3.40
12:53:14;-18.10;-30.00;-30.01;17.20;-16.50;-18.10;-15.77;10.70;3.30
12:53:16;-18.10;-30.00;-30.03;17.20;-16.60;-18.10;-15.70;10.60;3.40
12:53:18;-18.10;-30.00;-30.01;17.20;-16.60;-18.10;-15.77;10.60;3.30
12:53:20;-18.10;-30.00;-30.00;17.20;-16.60;-18.10;-15.74;10.60;3.30
12:53:22;-18.10;-30.00;-30.00;17.20;-16.60;-18.10;-15.75;10.60;3.30
12:53:24;-18.10;-30.00;-30.00;17.20;-16.60;-18.10;-15.69;10.60;3.30
12:53:26;-18.10;-30.00;-30.01;17.20;-16.60;-18.10;-15.71;10.60;3.30
12:53:28;-18.10;-30.00;-30.00;17.20;-16.60;-18.10;-15.75;10.60;3.30
12:53:30;-18.10;-30.00;-30.00;17.20;-16.60;-18.10;-15.76;10.60;3.30
12:53:32;-18.10;-30.00;-30.01;17.20;-16.60;-18.10;-15.77;10.70;3.30
12:53:34;-18.10;-30.00;-30.00;17.20;-16.60;-18.10;-15.77;10.70;3.30
12:53:36;-18.10;-30.00;-30.00;17.20;-16.60;-18.10;-15.83;10.70;3.30
12:53:38;-18.10;-30.00;-30.00;17.20;-16.60;-18.10;-15.75;10.70;3.30
12:53:40;-18.10;-30.00;-30.02;17.20;-16.60;-18.10;-15.74;10.70;3.30
12:53:42;-18.10;-30.00;-30.02;17.20;-16.60;-18.10;-15.76;10.60;3.30
12:53:44;-18.10;-30.00;-30.02;17.20;-16.60;-18.10;-15.75;10.70;3.40
12:53:46;-18.10;-30.00;-30.01;17.20;-16.60;-18.10;-15.73;10.60;3.30
12:53:48;-18.10;-30.00;-30.02;17.20;-16.60;-18.10;-15.76;10.60;3.40
12:53:50;-18.10;-30.00;-30.01;17.20;-16.60;-18.10;-15.76;10.60;3.40
12:53:52;-18.10;-30.00;-29.99;17.20;-16.50;-18.10;-15.75;10.50;3.30
12:53:54;-18.10;-30.00;-30.00;17.20;-16.60;-18.10;-15.77;10.50;3.40
12:53:56;-18.10;-30.00;-29.99;17.20;-16.60;-18.10;-15.75;10.60;3.30
12:53:58;-18.10;-30.00;-29.98;17.20;-16.60;-18.10;-15.76;10.50;3.40
12:54:00;-18.10;-30.00;-29.98;17.20;-16.60;-18.10;-15.80;10.60;3.40
12:54:02;-18.10;-30.00;-30.01;17.20;-16.60;-18.10;-15.78;10.60;3.40
12:54:04;-18.10;-30.00;-30.00;17.20;-16.60;-18.10;-15.77;10.60;3.30
12:54:06;-18.10;-30.00;-30.02;17.20;-16.60;-18.10;-15.78;10.60;3.30
12:54:08;-18.10;-30.00;-30.03;17.20;-16.60;-18.10;-15.78;10.60;3.30
12:54:10;-18.10;-30.00;-30.01;17.20;-16.60;-18.10;-15.76;10.60;3.40
12:54:12;-18.10;-30.00;-30.00;17.20;-16.60;-18.10;-15.76;10.60;3.30
12:54:14;-18.10;-30.00;-30.00;17.20;-16.60;-18.10;-15.80;10.60;3.40
12:54:16;-18.10;-30.00;-30.01;17.20;-16.60;-18.10;-15.78;10.60;3.30
12:54:18;-18.10;-30.00;-30.02;17.20;-16.60;-18.10;-15.78;10.60;3.30
12:54:20;-18.10;-30.00;-30.02;17.20;-16.60;-18.10;-15.75;10.60;3.30
12:54:22;-18.10;-30.00;-30.01;17.20;-16.60;-18.10;-15.73;10.60;3.30
12:54:24;-18.10;-30.00;-30.01;17.20;-16.60;-18.20;-15.75;10.60;3.40
12:54:26;-18.10;-30.00;-30.00;17.20;-16.60;-18.10;-15.75;10.60;3.30
12:54:28;-18.10;-30.00;-30.01;17.20;-16.60;-18.10;-15.75;10.60;3.30
12:54:30;-18.10;-30.00;-30.01;17.20;-16.60;-18.10;-15.76;10.60;3.30
12:54:32;-18.10;-30.00;-30.01;17.20;-16.60;-18.10;-15.76;10.60;3.30
12:54:34;-18.10;-30.00;-30.00;17.20;-16.60;-18.10;-15.76;10.50;3.30
12:54:36;-18.10;-30.00;-30.01;17.20;-16.60;-18.10;-15.80;10.50;3.40
12:54:38;-18.10;-30.00;-30.03;17.20;-16.60;-18.10;-15.76;10.60;3.30
12:54:40;-18.10;-30.00;-30.02;17.20;-16.60;-18.10;-15.72;10.50;3.30
12:54:42;-18.10;-30.00;-29.99;17.20;-16.60;-18.10;-15.73;10.60;3.30
12:54:44;-18.10;-30.00;-29.98;17.20;-16.60;-18.20;-15.73;10.60;3.40
12:54:46;-18.10;-30.00;-29.98;17.20;-16.60;-18.20;-15.75;10.60;3.30
12:54:48;-18.10;-30.00;-30.01;17.20;-16.60;-18.20;-15.75;10.60;3.30
12:54:50;-18.10;-30.00;-30.01;17.20;-16.60;-18.20;-15.72;10.60;3.40
12:54:52;-18.10;-30.00;-30.00;17.20;-16.60;-18.10;-15.76;10.60;3.30
12:54:54;-18.10;-30.00;-30.00;17.20;-16.60;-18.10;-15.74;10.60;3.40
12:54:56;-18.10;-30.00;-30.01;17.20;-16.60;-18.10;-15.74;10.60;3.30
12:54:58;-18.10;-30.00;-30.00;17.20;-16.60;-18.10;-15.71;10.60;3.30
12:55:00;-18.10;-30.00;-30.00;17.20;-16.60;-18.10;-15.73;10.60;3.30
12:55:02;-18.10;-30.00;-30.00;17.20;-16.60;-18.10;-15.73;10.60;3.30
12:55:04;-18.10;-30.00;-30.01;17.20;-16.60;-18.10;-15.74;10.60;3.40
12:55:06;-18.10;-30.00;-29.98;17.20;-16.60;-18.10;-15.72;10.60;3.30
12:55:08;-18.10;-30.00;-29.99;17.20;-16.60;-18.10;-15.75;10.60;3.40
12:55:10;-18.10;-30.00;-30.01;17.20;-16.60;-18.10;-15.78;10.60;3.40
12:55:12;-18.10;-30.00;-30.01;17.20;-16.60;-18.10;-15.74;10.60;3.30
12:55:14;-18.10;-30.00;-29.98;17.20;-16.60;-18.10;-15.74;10.60;3.40
12:55:16;-18.10;-30.00;-29.99;17.20;-16.60;-18.10;-15.75;10.60;3.40
12:55:18;-18.10;-30.00;-30.01;17.20;-16.60;-18.10;-15.70;10.60;3.30
12:55:20;-18.10;-30.00;-30.00;17.20;-16.60;-18.10;-15.64;10.60;3.30
12:55:22;-18.10;-30.00;-29.99;17.20;-16.60;-18.10;-15.68;10.60;3.30
12:55:24;-18.10;-30.00;-30.00;17.20;-16.60;-18.10;-15.67;10.60;3.30
12:55:26;-18.10;-30.00;-30.01;17.20;-16.60;-18.10;-15.69;10.60;3.30
12:55:28;-18.10;-30.00;-30.00;17.20;-16.60;-18.10;-15.70;10.50;3.40
12:55:30;-18.10;-30.00;-29.98;17.20;-16.60;-18.10;-15.67;10.60;3.30
12:55:32;-18.10;-30.00;-29.99;17.20;-16.60;-18.10;-15.67;10.60;3.30
12:55:34;-18.10;-30.00;-30.00;17.20;-16.60;-18.10;-15.68;10.60;3.30
12:55:36;-18.10;-30.00;-30.00;17.20;-16.60;-18.10;-15.68;10.50;3.40
12:55:38;-18.10;-30.00;-30.00;17.20;-16.60;-18.10;-15.64;10.50;3.40
12:55:40;-18.10;-30.00;-30.01;17.20;-16.60;-18.10;-15.72;10.50;3.30
12:55:42;-18.10;-30.00;-30.01;17.20;-16.60;-18.10;-15.69;10.50;3.30
12:55:44;-18.10;-30.00;-30.01;17.20;-16.60;-18.10;-15.70;10.60;3.40
12:55:46;-18.10;-30.00;-30.02;17.20;-16.60;-18.10;-15.65;10.60;3.40
12:55:48;-18.10;-30.00;-30.01;17.20;-16.60;-18.10;-15.64;10.60;3.30
12:55:50;-18.10;-30.00;-29.99;17.20;-16.60;-18.10;-15.65;10.60;3.40
12:55:52;-18.10;-30.00;-29.97;17.20;-16.60;-18.10;-15.66;10.60;3.40
12:55:54;-18.10;-30.00;-29.98;17.20;-16.60;-18.10;-15.68;10.60;3.30
12:55:56;-18.10;-30.00;-29.98;17.20;-16.60;-18.10;-15.68;10.60;3.30
12:55:58;-18.10;-30.00;-29.99;17.20;-16.60;-18.10;-15.65;10.60;3.40
12:56:00;-18.10;-30.00;-29.96;17.20;-16.60;-18.10;-15.58;10.60;3.40
12:56:02;-18.10;-30.00;-29.97;17.20;-16.60;-18.10;-15.60;10.60;3.30
12:56:04;-18.10;-30.00;-30.00;17.20;-16.60;-18.10;-15.65;10.60;3.30
12:56:06;-18.10;-30.00;-30.00;17.20;-16.60;-18.10;-15.67;10.60;3.30
12:56:08;-18.10;-30.00;-30.01;17.20;-16.60;-18.10;-15.66;10.60;3.30
12:56:10;-18.10;-30.00;-30.01;17.20;-16.60;-18.10;-15.66;10.60;3.30
12:56:12;-18.10;-30.00;-30.03;17.20;-16.60;-18.10;-15.71;10.70;3.30
12:56:14;-18.10;-30.00;-30.01;17.20;-16.60;-18.10;-15.72;10.70;3.30
12:56:16;-18.10;-30.00;-30.02;17.20;-16.60;-18.10;-15.66;10.60;3.30
12:56:18;-18.10;-30.00;-30.03;17.20;-16.60;-18.10;-15.64;10.60;3.40
12:56:20;-18.10;-30.00;-30.03;17.20;-16.60;-18.10;-15.61;10.60;3.30
12:56:22;-18.10;-30.00;-30.03;17.20;-16.60;-18.10;-15.64;10.60;3.40
12:56:24;-18.10;-30.00;-30.02;17.20;-16.60;-18.10;-15.65;10.60;3.40
12:56:26;-18.10;-30.00;-30.00;17.20;-16.60;-18.10;-15.69;10.60;3.40
12:56:28;-18.10;-30.00;-29.99;17.20;-16.50;-18.10;-15.69;10.60;3.40
12:56:30;-18.10;-30.00;-29.96;17.20;-16.50;-18.10;-15.61;10.60;3.30
12:56:32;-18.10;-30.00;-29.97;17.20;-16.60;-18.10;-15.66;10.60;3.30
12:56:34;-18.10;-30.00;-30.00;17.20;-16.60;-18.10;-15.64;10.70;3.30
12:56:36;-18.10;-30.00;-29.97;17.20;-16.60;-18.10;-15.68;10.70;3.30
12:56:38;-18.10;-30.00;-29.96;17.20;-16.60;-18.10;-15.68;10.70;3.40
12:56:40;-18.10;-30.00;-29.99;17.20;-16.60;-18.10;-15.67;10.60;3.30
12:56:42;-18.10;-30.00;-30.00;17.20;-16.60;-18.10;-15.70;10.70;3.30
12:56:44;-18.10;-30.00;-30.01;17.20;-16.60;-18.10;-15.68;10.70;3.30
12:56:46;-18.10;-30.00;-30.00;17.20;-16.60;-18.10;-15.63;10.60;3.30
12:56:48;-18.10;-30.00;-30.00;17.20;-16.60;-18.10;-15.65;10.70;3.40
12:56:50;-18.10;-30.00;-30.02;17.20;-16.60;-18.10;-15.66;10.70;3.30
12:56:52;-18.10;-30.00;-30.03;17.20;-16.60;-18.10;-15.68;10.70;3.30
12:56:54;-18.10;-30.00;-30.03;17.20;-16.60;-18.10;-15.68;10.70;3.30
12:56:56;-18.10;-30.00;-30.02;17.20;-16.60;-18.10;-15.72;10.70;3.30
12:56:58;-18.10;-30.00;-29.99;17.20;-16.60;-18.10;-15.73;10.60;3.30
12:57:00;-18.10;-30.00;-30.01;17.20;-16.60;-18.10;-15.72;10.60;3.30
12:57:02;-18.10;-30.00;-30.02;17.20;-16.60;-18.10;-15.69;10.70;3.40
12:57:04;-18.10;-30.00;-30.03;17.20;-16.60;-18.10;-15.71;10.70;3.40
12:57:06;-18.10;-30.00;-30.03;17.20;-16.60;-18.10;-15.71;10.70;3.40
12:57:08;-18.10;-30.00;-30.01;17.20;-16.60;-18.10;-15.69;10.70;3.30
12:57:10;-18.10;-30.00;-29.99;17.20;-16.60;-18.10;-15.67;10.70;3.30
12:57:12;-18.10;-30.00;-29.98;17.20;-16.60;-18.10;-15.72;10.70;3.30
12:57:14;-18.10;-30.00;-29.98;17.20;-16.60;-18.10;-15.70;10.70;3.30
12:57:16;-18.10;-30.00;-29.99;17.20;-16.60;-18.10;-15.70;10.70;3.30
12:57:18;-18.10;-30.00;-30.00;17.20;-16.60;-18.10;-15.72;10.70;3.30
12:57:20;-18.10;-30.00;-30.01;17.20;-16.60;-18.20;-15.72;10.60;3.30
12:57:22;-18.10;-30.00;-30.03;17.20;-16.60;-18.10;-15.77;10.70;3.30
12:57:24;-18.10;-30.00;-30.02;17.20;-16.60;-18.10;-15.69;10.60;3.30
12:57:26;-18.10;-30.00;-29.99;17.20;-16.60;-18.10;-15.68;10.60;3.30
12:57:28;-18.10;-30.00;-29.98;17.20;-16.60;-18.10;-15.63;10.60;3.40
12:57:30;-18.10;-30.00;-30.00;17.20;-16.60;-18.10;-15.66;10.70;3.40
12:57:32;-18.10;-30.00;-30.02;17.20;-16.60;-18.10;-15.68;10.70;3.40
12:57:34;-18.10;-30.00;-30.03;17.20;-16.60;-18.10;-15.64;10.70;3.40
