time (07.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:37:07;-18.10;-30.00;-30.10;20.60;-18.60;-18.30;-21.21;14.10;4.00
07:37:09;-18.10;-30.00;-30.10;20.60;-18.60;-18.30;-21.19;14.10;4.00
07:37:11;-18.10;-30.00;-30.09;20.60;-18.60;-18.30;-21.19;14.10;4.00
07:37:13;-18.10;-30.00;-30.09;20.60;-18.60;-18.30;-21.19;14.10;3.90
07:37:15;-18.10;-30.00;-30.09;20.60;-18.60;-18.30;-21.18;14.10;4.00
07:37:17;-18.10;-30.00;-30.08;20.60;-18.60;-18.30;-21.17;14.10;3.90
07:37:19;-18.10;-30.00;-30.09;20.60;-18.60;-18.30;-21.17;14.10;4.00
07:37:21;-18.10;-30.00;-30.10;20.60;-18.60;-18.30;-21.16;14.10;4.00
07:37:23;-18.10;-30.00;-30.09;20.60;-18.60;-18.30;-21.16;14.10;4.00
07:37:25;-18.10;-30.00;-30.08;20.60;-18.60;-18.30;-21.15;14.10;4.00
07:37:27;-18.10;-30.00;-30.06;20.60;-18.50;-18.30;-21.14;14.10;4.00
07:37:29;-18.10;-30.00;-30.07;20.60;-18.50;-18.30;-21.14;14.10;4.00
07:37:31;-18.10;-30.00;-30.07;20.60;-18.50;-18.30;-21.14;14.00;4.00
07:37:33;-18.10;-30.00;-30.08;20.60;-18.60;-18.30;-21.12;14.00;3.90
07:37:35;-18.10;-30.00;-30.07;20.60;-18.60;-18.30;-21.12;13.90;3.90
07:37:37;-18.10;-30.00;-30.05;20.60;-18.60;-18.30;-21.11;13.90;4.00
07:37:39;-18.10;-30.00;-30.04;20.60;-18.60;-18.30;-21.11;13.90;4.00
07:37:41;-18.10;-30.00;-30.05;20.60;-18.50;-18.30;-21.11;13.80;4.00
07:37:43;-18.10;-30.00;-30.06;20.60;-18.50;-18.30;-21.10;13.70;4.00
07:37:45;-18.10;-30.00;-30.05;20.60;-18.50;-18.30;-21.09;13.70;4.00
07:37:47;-18.10;-30.00;-30.05;20.60;-18.50;-18.30;-21.08;13.70;4.00
07:37:49;-18.10;-30.00;-30.05;20.60;-18.50;-18.30;-21.07;13.70;4.00
07:37:51;-18.10;-30.00;-30.06;20.60;-18.50;-18.20;-21.07;13.70;4.00
07:37:53;-18.10;-30.00;-30.07;20.60;-18.50;-18.10;-21.06;13.70;4.00
07:37:55;-18.10;-30.00;-30.07;20.60;-18.50;-18.20;-21.06;13.60;4.00
07:37:57;-18.10;-30.00;-30.07;20.60;-18.50;-18.20;-21.05;13.40;4.00
07:37:59;-18.10;-30.00;-30.07;20.60;-18.50;-18.20;-21.03;13.40;4.00
07:38:01;-18.10;-30.00;-30.07;20.60;-18.50;-18.10;-21.03;13.30;4.00
07:38:03;-18.10;-30.00;-30.07;20.60;-18.50;-18.10;-21.02;13.30;4.00
07:38:05;-18.10;-30.00;-30.07;20.60;-18.50;-18.10;-21.02;13.20;4.00
07:38:07;-18.10;-30.00;-30.07;20.60;-18.50;-18.10;-21.02;13.20;4.00
07:38:09;-18.10;-30.00;-30.06;20.60;-18.50;-18.10;-21.02;13.30;3.90
07:38:11;-18.10;-30.00;-30.06;20.60;-18.50;-18.10;-21.01;13.30;4.00
07:38:13;-18.10;-30.00;-30.04;20.60;-18.50;-18.10;-21.01;13.20;3.90
07:38:15;-18.10;-30.00;-30.02;20.60;-18.50;-18.10;-21.01;13.20;4.00
07:38:17;-18.10;-30.00;-30.01;20.60;-18.50;-18.10;-21.00;13.20;4.00
07:38:19;-18.10;-30.00;-30.01;20.60;-18.50;-18.10;-21.00;13.10;4.00
07:38:21;-18.10;-30.00;-30.02;20.60;-18.50;-18.10;-20.99;12.90;4.00
07:38:23;-18.10;-30.00;-30.04;20.60;-18.50;-18.10;-21.00;12.80;4.00
07:38:25;-18.10;-30.00;-30.05;20.60;-18.50;-18.10;-21.00;12.80;4.00
07:38:27;-18.10;-30.00;-30.06;20.60;-18.50;-18.10;-21.00;12.70;4.00
07:38:29;-18.10;-30.00;-30.07;20.60;-18.50;-18.10;-20.99;12.70;4.00
07:38:31;-18.10;-30.00;-30.06;20.60;-18.50;-18.10;-21.00;12.60;4.00
07:38:33;-18.10;-30.00;-30.06;20.60;-18.50;-18.10;-20.99;12.60;4.00
07:38:35;-18.10;-30.00;-30.06;20.60;-18.50;-18.10;-20.99;12.60;3.90
07:38:37;-18.10;-30.00;-30.03;20.60;-18.50;-18.10;-20.99;12.60;4.00
07:38:39;-18.10;-30.00;-30.02;20.60;-18.50;-18.10;-20.99;12.60;4.00
07:38:41;-18.10;-30.00;-30.05;20.60;-18.50;-18.10;-20.99;12.60;3.90
07:38:43;-18.10;-30.00;-30.07;20.60;-18.50;-18.10;-20.98;12.70;4.00
07:38:45;-18.10;-30.00;-30.07;20.60;-18.50;-18.10;-20.98;12.70;4.00
07:38:47;-18.10;-30.00;-30.05;20.60;-18.50;-18.10;-20.98;12.70;4.00
07:38:49;-18.10;-30.00;-30.04;20.60;-18.50;-18.10;-20.98;12.70;3.90
07:38:51;-18.10;-30.00;-30.05;20.60;-18.50;-18.10;-20.98;12.60;4.00
07:38:53;-18.10;-30.00;-30.04;20.60;-18.50;-18.10;-20.97;12.50;4.00
07:38:55;-18.10;-30.00;-30.04;20.60;-18.50;-18.10;-20.97;12.50;3.90
07:38:57;-18.10;-30.00;-30.06;20.60;-18.50;-18.10;-20.96;12.50;4.00
07:38:59;-18.10;-30.00;-30.07;20.60;-18.50;-18.10;-20.96;12.50;4.00
07:39:01;-18.10;-30.00;-30.05;20.60;-18.50;-18.10;-20.96;12.50;3.90
07:39:03;-18.10;-30.00;-30.04;20.60;-18.50;-18.00;-20.96;12.50;4.00
07:39:05;-18.10;-30.00;-30.04;20.60;-18.50;-18.00;-20.96;12.50;4.00
07:39:07;-18.10;-30.00;-30.04;20.60;-18.50;-18.00;-20.96;12.60;4.00
07:39:09;-18.10;-30.00;-30.02;20.60;-18.50;-18.10;-20.96;12.60;4.00
07:39:11;-18.10;-30.00;-30.02;20.60;-18.50;-18.10;-20.96;12.60;3.90
07:39:13;-18.10;-30.00;-30.03;20.60;-18.50;-18.10;-20.96;12.50;4.00
