time (04.06.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:38:02;-18.10;-30.00;-30.03;17.70;-17.10;-18.00;-19.26;11.90;4.10
13:38:04;-18.10;-30.00;-30.01;17.70;-17.10;-18.10;-19.25;11.90;4.00
13:38:06;-18.10;-30.00;-30.00;17.70;-17.10;-18.10;-19.24;11.90;4.00
13:38:08;-18.10;-30.00;-29.99;17.70;-17.10;-18.10;-19.24;11.90;4.00
13:38:10;-18.10;-30.00;-29.99;17.70;-17.10;-18.10;-19.24;11.90;4.10
13:38:12;-18.10;-30.00;-30.01;17.70;-17.10;-18.00;-19.25;11.90;4.00
13:38:14;-18.10;-30.00;-30.01;17.70;-17.10;-18.10;-19.24;11.90;4.00
13:38:16;-18.10;-30.00;-30.01;17.70;-17.10;-18.10;-19.24;11.90;4.10
13:38:18;-18.10;-30.00;-30.02;17.60;-17.10;-18.10;-19.24;11.90;4.00
13:38:21;-18.10;-30.00;-30.02;17.70;-17.10;-18.10;-19.24;11.90;4.00
13:38:23;-18.10;-30.00;-30.01;17.60;-17.10;-18.10;-19.23;11.90;4.00
13:38:24;-18.10;-30.00;-30.01;17.70;-17.10;-18.00;-19.24;11.90;4.10
13:38:27;-18.10;-30.00;-30.01;17.70;-17.10;-18.00;-19.24;11.90;4.00
13:38:28;-18.10;-30.00;-30.01;17.70;-17.10;-18.00;-19.24;11.80;4.10
13:38:30;-18.10;-30.00;-30.01;17.70;-17.10;-18.00;-19.24;11.80;4.00
13:38:33;-18.10;-30.00;-30.01;17.60;-17.10;-18.00;-19.23;11.80;4.00
13:38:35;-18.10;-30.00;-30.01;17.70;-17.10;-18.10;-19.23;11.80;4.00
13:38:36;-18.10;-30.00;-30.01;17.60;-17.10;-18.10;-19.23;11.80;4.00
13:38:39;-18.10;-30.00;-30.01;17.60;-17.10;-18.10;-19.23;11.80;4.00
13:38:41;-18.10;-30.00;-30.00;17.70;-17.10;-18.10;-19.23;11.80;4.00
13:38:43;-18.10;-30.00;-30.00;17.60;-17.10;-18.00;-19.23;11.80;4.00
13:38:44;-18.10;-30.00;-30.01;17.70;-17.10;-18.00;-19.23;11.70;4.00
13:38:46;-18.10;-30.00;-30.00;17.70;-17.10;-18.10;-19.23;11.70;4.00
13:38:49;-18.10;-30.00;-29.99;17.60;-17.10;-18.10;-19.23;11.70;4.00
13:38:51;-18.10;-30.00;-29.99;17.60;-17.10;-18.00;-19.24;11.70;4.10
13:38:52;-18.10;-30.00;-30.00;17.60;-17.10;-18.10;-19.24;11.70;4.00
13:38:55;-18.10;-30.00;-30.00;17.70;-17.10;-18.10;-19.24;11.70;4.00
13:38:56;-18.10;-30.00;-30.00;17.60;-17.10;-18.10;-19.24;11.70;4.00
13:38:59;-18.10;-30.00;-30.00;17.60;-17.10;-18.10;-19.24;11.70;4.10
13:39:01;-18.10;-30.00;-30.01;17.60;-17.10;-18.10;-19.25;11.70;4.00
13:39:03;-18.10;-30.00;-30.01;17.60;-17.10;-18.00;-19.25;11.70;4.00
13:39:05;-18.10;-30.00;-30.00;17.60;-17.10;-18.10;-19.25;11.70;4.10
13:39:06;-18.10;-30.00;-29.99;17.60;-17.10;-18.10;-19.25;11.70;4.00
13:39:09;-18.10;-30.00;-30.00;17.60;-17.10;-18.00;-19.25;11.70;4.00
13:39:10;-18.10;-30.00;-30.00;17.60;-17.10;-18.00;-19.24;11.70;4.00
13:39:12;-18.10;-30.00;-30.00;17.60;-17.10;-18.00;-19.24;11.60;4.00
13:39:15;-18.10;-30.00;-30.00;17.60;-17.10;-18.10;-19.25;11.60;4.00
13:39:17;-18.10;-30.00;-30.00;17.60;-17.10;-18.10;-19.24;11.60;4.00
13:39:18;-18.10;-30.00;-30.00;17.60;-17.10;-18.10;-19.25;11.60;4.00
13:39:21;-18.10;-30.00;-29.99;17.60;-17.10;-18.10;-19.24;11.60;4.10
13:39:22;-18.10;-30.00;-29.99;17.60;-17.10;-18.10;-19.25;11.60;4.00
13:39:24;-18.10;-30.00;-30.00;17.60;-17.10;-18.10;-19.24;11.60;4.00
13:39:27;-18.10;-30.00;-30.01;17.60;-17.10;-18.10;-19.25;11.50;4.00
13:39:28;-18.10;-30.00;-30.01;17.60;-17.10;-18.10;-19.25;11.60;4.00
13:39:31;-18.10;-30.00;-30.01;17.60;-17.10;-18.10;-19.25;11.60;4.00
13:39:33;-18.10;-30.00;-30.01;17.60;-17.10;-18.10;-19.26;11.50;4.00
13:39:34;-18.10;-30.00;-30.01;17.60;-17.10;-18.00;-19.25;11.50;4.00
13:39:37;-18.10;-30.00;-30.02;17.60;-17.10;-18.10;-19.25;11.50;4.00
13:39:39;-18.10;-30.00;-30.00;17.60;-17.10;-18.10;-19.25;11.60;4.00
13:39:41;-18.10;-30.00;-30.00;17.60;-17.10;-18.10;-19.25;11.50;4.00
13:39:43;-18.10;-30.00;-30.00;17.60;-17.10;-18.10;-19.25;11.50;4.00
13:39:44;-18.10;-30.00;-30.00;17.60;-17.10;-18.10;-19.25;11.50;4.00
13:39:47;-18.10;-30.00;-30.00;17.60;-17.10;-18.10;-19.25;11.50;4.00
13:39:48;-18.10;-30.00;-30.00;17.60;-17.10;-18.10;-19.24;11.50;4.00
13:39:51;-18.10;-30.00;-30.00;17.60;-17.10;-18.10;-19.24;11.50;4.00
13:39:53;-18.10;-30.00;-29.99;17.60;-17.10;-18.10;-19.24;11.50;4.00
13:39:55;-18.10;-30.00;-30.00;17.60;-17.10;-18.10;-19.24;11.50;4.00
13:39:57;-18.10;-30.00;-30.00;17.60;-17.10;-18.10;-19.24;11.40;4.00
13:39:59;-18.10;-30.00;-30.00;17.60;-17.10;-18.10;-19.23;11.50;4.00
13:40:01;-18.10;-30.00;-30.00;17.60;-17.10;-18.00;-19.24;11.40;4.00
13:40:03;-18.10;-30.00;-29.99;17.60;-17.10;-18.10;-19.24;11.40;4.00
13:40:04;-18.10;-30.00;-29.99;17.60;-17.10;-18.10;-19.24;11.40;4.00
13:40:07;-18.10;-30.00;-29.99;17.60;-17.10;-18.00;-19.23;11.40;4.00
13:40:09;-18.10;-30.00;-29.99;17.60;-17.10;-18.00;-19.23;11.40;4.10
13:40:11;-18.10;-30.00;-30.00;17.60;-17.10;-18.10;-19.23;11.40;4.00
13:40:13;-18.10;-30.00;-30.01;17.60;-17.10;-18.00;-19.23;11.40;4.10
13:40:15;-18.10;-30.00;-29.99;17.60;-17.10;-18.00;-19.23;11.40;4.00
