time (23.01.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:18:43;-18.10;-30.00;-29.99;19.20;-15.80;-18.10;-20.67;9.60;2.50
08:18:45;-18.10;-30.00;-30.00;19.20;-15.80;-18.10;-20.67;9.60;2.50
08:18:47;-18.10;-30.00;-30.02;19.20;-15.80;-18.10;-20.67;9.60;2.50
08:18:49;-18.10;-30.00;-30.01;19.20;-15.80;-18.10;-20.67;9.60;2.50
08:18:51;-18.10;-30.00;-30.02;19.20;-15.80;-18.10;-20.66;9.60;2.50
08:18:53;-18.10;-30.00;-30.01;19.20;-15.80;-18.10;-20.67;9.60;2.50
08:18:55;-18.10;-30.00;-29.97;19.20;-15.80;-18.10;-20.69;9.60;2.50
08:18:57;-18.10;-30.00;-29.99;19.20;-15.80;-18.10;-20.67;9.60;2.50
08:18:59;-18.10;-30.00;-29.99;19.20;-15.80;-18.00;-20.65;9.60;2.50
08:19:01;-18.10;-30.00;-29.99;19.20;-15.80;-18.00;-20.64;9.70;2.50
08:19:03;-18.10;-30.00;-29.99;19.10;-15.80;-18.00;-20.63;9.60;2.50
08:19:05;-18.10;-30.00;-29.95;19.20;-15.80;-18.00;-20.64;9.60;2.50
08:19:07;-18.10;-30.00;-29.97;19.20;-15.80;-18.10;-20.62;9.60;2.60
08:19:09;-18.10;-30.00;-30.00;19.20;-15.80;-18.10;-20.64;9.60;2.50
08:19:11;-18.10;-30.00;-29.99;19.20;-15.80;-18.00;-20.65;9.60;2.50
08:19:13;-18.10;-30.00;-30.00;19.10;-15.80;-18.10;-20.65;9.60;2.50
08:19:15;-18.10;-30.00;-30.00;19.20;-15.80;-18.10;-20.63;9.60;2.50
08:19:17;-18.10;-30.00;-30.00;19.20;-15.80;-18.10;-20.64;9.60;2.50
08:19:19;-18.10;-30.00;-30.03;19.10;-15.80;-18.10;-20.67;9.60;2.50
08:19:21;-18.10;-30.00;-30.02;19.20;-15.80;-18.10;-20.68;9.60;2.50
08:19:23;-18.10;-30.00;-30.03;19.20;-15.80;-18.10;-20.71;9.60;2.50
08:19:25;-18.10;-30.00;-30.02;19.10;-15.80;-18.10;-20.72;9.70;2.50
08:19:27;-18.10;-30.00;-30.01;19.20;-15.80;-18.20;-20.71;9.70;2.50
08:19:29;-18.10;-30.00;-30.02;19.20;-15.80;-18.10;-20.70;9.60;2.50
08:19:31;-18.10;-30.00;-30.02;19.20;-15.80;-18.10;-20.69;9.60;2.50
08:19:33;-18.10;-30.00;-30.01;19.10;-15.80;-18.10;-20.72;9.70;2.50
08:19:35;-18.10;-30.00;-30.00;19.20;-15.80;-18.10;-20.70;9.70;2.50
08:19:37;-18.10;-30.00;-30.00;19.10;-15.80;-18.10;-20.71;9.70;2.50
08:19:39;-18.10;-30.00;-30.01;19.10;-15.80;-18.20;-20.69;9.70;2.50
08:19:41;-18.10;-30.00;-30.03;19.20;-15.70;-18.10;-20.68;9.70;2.50
08:19:43;-18.10;-30.00;-30.02;19.10;-15.80;-18.10;-20.66;9.70;2.50
08:19:45;-18.10;-30.00;-30.03;19.10;-15.80;-18.10;-20.68;9.70;2.50
08:19:47;-18.10;-30.00;-30.03;19.10;-15.80;-18.10;-20.68;9.70;2.50
08:19:49;-18.10;-30.00;-30.02;19.10;-15.80;-18.10;-20.70;9.70;2.50
08:19:51;-18.10;-30.00;-30.02;19.10;-15.80;-18.10;-20.69;9.70;2.50
08:19:53;-18.10;-30.00;-30.01;19.10;-15.80;-18.10;-20.65;9.70;2.50
08:19:55;-18.10;-30.00;-30.01;19.10;-15.80;-18.10;-20.62;9.60;2.50
08:19:57;-18.10;-30.00;-30.01;19.10;-15.80;-18.00;-20.63;9.70;2.50
08:19:59;-18.10;-30.00;-30.02;19.10;-15.80;-18.10;-20.64;9.70;2.50
08:20:01;-18.10;-30.00;-30.02;19.10;-15.80;-18.10;-20.65;9.70;2.50
08:20:03;-18.10;-30.00;-30.01;19.10;-15.80;-18.10;-20.66;9.70;2.40
08:20:05;-18.10;-30.00;-29.99;19.10;-15.80;-18.10;-20.65;9.70;2.50
08:20:07;-18.10;-30.00;-29.98;19.10;-15.80;-18.10;-20.67;9.70;2.50
08:20:09;-18.10;-30.00;-30.00;19.10;-15.80;-18.10;-20.68;9.70;2.50
08:20:11;-18.10;-30.00;-30.02;19.10;-15.80;-18.10;-20.70;9.70;2.50
08:20:13;-18.10;-30.00;-30.02;19.10;-15.80;-18.10;-20.70;9.70;2.50
08:20:15;-18.10;-30.00;-30.01;19.10;-15.80;-18.10;-20.71;9.70;2.50
08:20:17;-18.10;-30.00;-30.02;19.10;-15.80;-18.10;-20.70;9.70;2.50
08:20:19;-18.10;-30.00;-30.03;19.10;-15.80;-18.10;-20.73;9.70;2.60
08:20:21;-18.10;-30.00;-29.99;19.10;-15.80;-18.20;-20.72;9.60;2.50
08:20:23;-18.10;-30.00;-29.98;19.10;-15.80;-18.10;-20.73;9.70;2.50
08:20:25;-18.10;-30.00;-29.97;19.10;-15.80;-18.10;-20.72;9.70;2.50
08:20:30;-18.10;-30.00;-29.98;19.10;-15.80;-18.10;-20.68;9.70;2.50
08:20:31;-18.10;-30.00;-29.98;19.10;-15.70;-18.10;-20.69;9.70;2.50
08:20:33;-18.10;-30.00;-29.97;19.10;-15.80;-18.10;-20.69;9.70;2.50
08:20:35;-18.10;-30.00;-29.97;19.10;-15.80;-18.10;-20.71;9.70;2.50
08:20:37;-18.10;-30.00;-29.97;19.10;-15.80;-18.10;-20.71;9.70;2.50
08:20:39;-18.10;-30.00;-29.99;19.10;-15.80;-18.10;-20.69;9.70;2.50
08:20:41;-18.10;-30.00;-29.97;19.10;-15.80;-18.20;-20.70;9.70;2.50
08:20:43;-18.10;-30.00;-29.98;19.10;-15.80;-18.10;-20.70;9.70;2.50
08:20:45;-18.10;-30.00;-30.01;19.10;-15.80;-18.10;-20.71;9.70;2.50
08:20:47;-18.10;-30.00;-30.01;19.10;-15.80;-18.10;-20.72;9.70;2.50
08:20:49;-18.10;-30.00;-30.00;19.10;-15.80;-18.20;-20.73;9.70;2.50
08:20:51;-18.10;-30.00;-30.00;19.10;-15.80;-18.20;-20.72;9.70;2.50
08:20:53;-18.10;-30.00;-29.99;19.10;-15.80;-18.10;-20.69;9.70;2.50
08:20:55;-18.10;-30.00;-29.99;19.10;-15.80;-18.20;-20.68;9.70;2.50
08:20:57;-18.10;-30.00;-29.99;19.10;-15.80;-18.10;-20.67;9.70;2.60
08:20:59;-18.10;-30.00;-30.01;19.10;-15.80;-18.10;-20.67;9.70;2.50
08:21:02;-18.10;-30.00;-30.01;19.10;-15.80;-18.10;-20.64;9.70;2.50
08:21:04;-18.10;-30.00;-30.01;19.10;-15.80;-18.10;-20.65;9.70;2.50
08:21:05;-18.10;-30.00;-30.01;19.10;-15.80;-18.10;-20.66;9.70;2.50
08:21:08;-18.10;-30.00;-30.01;19.10;-15.80;-18.10;-20.65;9.70;2.50
08:21:09;-18.10;-30.00;-30.02;19.10;-15.80;-18.10;-20.65;9.70;2.50
08:21:12;-18.10;-30.00;-30.02;19.10;-15.80;-18.10;-20.66;9.80;2.50
08:21:14;-18.10;-30.00;-30.03;19.10;-15.80;-18.10;-20.68;9.70;2.50
08:21:15;-18.10;-30.00;-30.03;19.10;-15.80;-18.10;-20.70;9.70;2.50
08:21:18;-18.10;-30.00;-30.01;19.10;-15.80;-18.10;-20.71;9.70;2.50
08:21:20;-18.10;-30.00;-29.98;19.10;-15.80;-18.10;-20.69;9.70;2.50
08:21:21;-18.10;-30.00;-29.98;19.10;-15.80;-18.10;-20.71;9.70;2.50
08:21:24;-18.10;-30.00;-30.00;19.10;-15.80;-18.10;-20.70;9.70;2.50
08:21:25;-18.10;-30.00;-29.99;19.10;-15.80;-18.10;-20.69;9.80;2.50
08:21:28;-18.10;-30.00;-30.00;19.10;-15.80;-18.20;-20.71;9.80;2.50
08:21:30;-18.10;-30.00;-30.02;19.10;-15.90;-18.10;-20.71;9.80;2.50
08:21:31;-18.10;-30.00;-30.01;19.10;-15.80;-18.10;-20.72;9.80;2.50
08:21:34;-18.10;-30.00;-30.02;19.10;-15.80;-18.10;-20.73;9.70;2.50
08:21:36;-18.10;-30.00;-30.02;19.10;-15.80;-18.10;-20.75;9.70;2.50
08:21:37;-18.10;-30.00;-30.02;19.10;-15.80;-18.10;-20.75;9.70;2.50
08:21:40;-18.10;-30.00;-30.02;19.10;-15.80;-18.20;-20.72;9.80;2.50
08:21:42;-18.10;-30.00;-30.02;19.10;-15.80;-18.10;-20.69;9.80;2.50
08:21:44;-18.10;-30.00;-30.01;19.10;-15.80;-18.20;-20.70;9.80;2.50
08:21:46;-18.10;-30.00;-30.00;19.10;-15.80;-18.10;-20.70;9.70;2.50
08:21:48;-18.10;-30.00;-29.99;19.10;-15.80;-18.10;-20.70;9.70;2.50
08:21:50;-18.10;-30.00;-29.99;19.10;-15.80;-18.10;-20.71;9.80;2.50
08:21:52;-18.10;-30.00;-29.95;19.10;-15.80;-18.10;-20.73;9.80;2.50
08:21:54;-18.10;-30.00;-29.96;19.10;-15.80;-18.20;-20.72;9.80;2.50
08:21:56;-18.10;-30.00;-29.96;19.10;-15.80;-18.10;-20.71;9.80;2.50
08:21:58;-18.10;-30.00;-29.98;19.10;-15.90;-18.10;-20.72;9.80;2.50
08:22:00;-18.10;-30.00;-29.99;19.10;-15.80;-18.10;-20.71;9.80;2.50
08:22:02;-18.10;-30.00;-29.97;19.00;-15.90;-18.10;-20.71;9.80;2.50
08:22:04;-18.10;-30.00;-29.99;19.10;-15.80;-18.10;-20.72;9.80;2.50
08:22:06;-18.10;-30.00;-29.99;19.00;-15.90;-18.10;-20.70;9.80;2.50
08:22:08;-18.10;-30.00;-30.01;19.10;-15.80;-18.10;-20.70;9.80;2.50
08:22:10;-18.10;-30.00;-29.99;19.00;-15.80;-18.10;-20.69;9.80;2.50
08:22:12;-18.10;-30.00;-30.01;19.10;-15.80;-18.10;-20.67;9.80;2.50
08:22:14;-18.10;-30.00;-30.05;19.00;-15.90;-18.10;-20.67;9.80;2.50
08:22:16;-18.10;-30.00;-30.04;19.00;-15.90;-18.10;-20.66;9.80;2.50
08:22:18;-18.10;-30.00;-30.02;19.00;-15.90;-18.10;-20.68;9.80;2.60
08:22:20;-18.10;-30.00;-29.97;19.00;-15.80;-18.10;-20.71;9.80;2.50
08:22:24;-18.10;-30.00;-29.98;19.00;-15.90;-18.10;-20.70;9.80;2.50
08:22:26;-18.10;-30.00;-30.03;19.00;-15.80;-18.10;-20.68;9.80;2.50
08:22:28;-18.10;-30.00;-30.03;19.00;-15.90;-18.10;-20.70;9.80;2.50
08:22:30;-18.10;-30.00;-30.03;19.00;-15.90;-18.10;-20.72;9.80;2.50
08:22:32;-18.10;-30.00;-30.01;19.00;-15.90;-18.10;-20.71;9.80;2.50
08:22:34;-18.10;-30.00;-30.00;19.00;-15.90;-18.10;-20.71;9.80;2.50
08:22:36;-18.10;-30.00;-30.00;19.00;-15.90;-18.10;-20.71;9.80;2.50
08:22:38;-18.10;-30.00;-29.98;19.00;-15.90;-18.10;-20.72;9.80;2.50
08:22:40;-18.10;-30.00;-29.98;19.00;-15.90;-18.10;-20.69;9.80;2.60
08:22:42;-18.10;-30.00;-30.00;19.00;-15.80;-18.10;-20.72;9.80;2.50
08:22:44;-18.10;-30.00;-30.01;19.00;-15.80;-18.10;-20.72;9.80;2.50
08:22:46;-18.10;-30.00;-30.00;19.00;-15.80;-18.10;-20.72;9.80;2.50
08:22:48;-18.10;-30.00;-29.99;19.00;-15.90;-18.10;-20.70;9.80;2.60
08:22:50;-18.10;-30.00;-29.99;19.00;-15.90;-18.10;-20.71;9.80;2.50
08:22:52;-18.10;-30.00;-29.99;19.00;-15.90;-18.10;-20.72;9.80;2.50
08:22:54;-18.10;-30.00;-30.00;19.00;-15.90;-18.10;-20.71;9.80;2.50
08:22:56;-18.10;-30.00;-30.02;19.00;-15.90;-18.10;-20.72;9.80;2.50
08:22:58;-18.10;-30.00;-30.02;19.00;-15.90;-18.20;-20.72;9.90;2.50
08:23:00;-18.10;-30.00;-30.01;19.00;-15.90;-18.10;-20.71;9.80;2.50
08:23:02;-18.10;-30.00;-30.00;19.00;-15.90;-18.10;-20.71;9.90;2.50
08:23:04;-18.10;-30.00;-29.99;19.00;-15.90;-18.10;-20.70;9.80;2.50
08:23:06;-18.10;-30.00;-29.99;19.00;-15.90;-18.10;-20.70;9.80;2.50
08:23:08;-18.10;-30.00;-29.99;19.00;-15.80;-18.10;-20.70;9.80;2.50
08:23:10;-18.10;-30.00;-29.99;19.00;-15.90;-18.10;-20.71;9.80;2.50
08:23:12;-18.10;-30.00;-29.99;19.00;-15.90;-18.10;-20.71;9.80;2.50
08:23:14;-18.10;-30.00;-30.01;19.00;-15.80;-18.10;-20.71;9.80;2.50
08:23:16;-18.10;-30.00;-30.01;19.00;-15.80;-18.10;-20.72;9.80;2.50
08:23:18;-18.10;-30.00;-29.99;19.00;-15.90;-18.10;-20.73;9.90;2.50
08:23:20;-18.10;-30.00;-29.98;19.00;-15.90;-18.10;-20.72;9.90;2.50
08:23:22;-18.10;-30.00;-29.99;19.00;-15.90;-18.10;-20.71;9.80;2.50
08:23:24;-18.10;-30.00;-30.01;19.00;-15.90;-18.10;-20.72;9.80;2.50
08:23:26;-18.10;-30.00;-30.01;19.00;-15.90;-18.10;-20.71;9.80;2.60
08:23:28;-18.10;-30.00;-29.99;19.00;-15.90;-18.10;-20.73;9.90;2.50
08:23:30;-18.10;-30.00;-30.00;19.00;-15.90;-18.10;-20.72;9.80;2.50
08:23:32;-18.10;-30.00;-30.00;19.00;-15.80;-18.10;-20.70;9.80;2.60
08:23:34;-18.10;-30.00;-29.99;19.00;-15.90;-18.10;-20.70;9.90;2.50
08:23:36;-18.10;-30.00;-29.99;19.00;-15.90;-18.10;-20.71;9.90;2.60
08:23:38;-18.10;-30.00;-29.99;19.00;-15.90;-18.10;-20.72;9.90;2.50
08:23:40;-18.10;-30.00;-29.98;19.00;-15.90;-18.10;-20.72;9.90;2.50
08:23:42;-18.10;-30.00;-29.98;19.00;-15.90;-18.10;-20.72;9.90;2.50
08:23:44;-18.10;-30.00;-29.98;19.00;-15.90;-18.20;-20.74;9.90;2.50
08:23:46;-18.10;-30.00;-29.97;19.00;-15.90;-18.20;-20.74;9.90;2.50
08:23:48;-18.10;-30.00;-30.00;19.00;-15.90;-18.20;-20.73;9.90;2.50
08:23:50;-18.10;-30.00;-30.02;19.00;-15.90;-18.20;-20.74;9.90;2.60
08:23:52;-18.10;-30.00;-30.02;19.00;-15.90;-18.20;-20.75;9.90;2.50
08:23:54;-18.10;-30.00;-30.01;19.00;-15.80;-18.10;-20.77;9.90;2.50
08:23:56;-18.10;-30.00;-30.00;19.00;-15.80;-18.20;-20.77;9.90;2.50
08:23:58;-18.10;-30.00;-30.00;19.00;-15.80;-18.20;-20.76;9.90;2.50
08:24:00;-18.10;-30.00;-30.00;19.00;-15.90;-18.20;-20.75;9.90;2.60
08:24:02;-18.10;-30.00;-29.95;19.00;-15.80;-18.20;-20.72;9.90;2.50
08:24:04;-18.10;-30.00;-29.96;19.00;-15.80;-18.20;-20.70;9.90;2.60
08:24:06;-18.10;-30.00;-29.99;19.00;-15.80;-18.20;-20.69;9.90;2.50
08:24:08;-18.10;-30.00;-30.01;19.00;-15.80;-18.20;-20.70;9.90;2.50
08:24:10;-18.10;-30.00;-30.00;19.00;-15.90;-18.10;-20.69;9.90;2.50
08:24:12;-18.10;-30.00;-30.00;19.00;-15.80;-18.10;-20.69;10.00;2.60
08:24:17;-18.10;-30.00;-30.02;18.90;-15.90;-18.10;-20.68;9.90;2.50
08:24:18;-18.10;-30.00;-30.01;19.00;-15.90;-18.10;-20.68;9.90;2.50
08:24:20;-18.10;-30.00;-29.99;19.00;-15.90;-18.10;-20.65;9.90;2.50
08:24:22;-18.10;-30.00;-30.00;18.90;-15.80;-18.10;-20.68;9.90;2.50
08:24:24;-18.10;-30.00;-30.01;18.90;-15.90;-18.10;-20.66;9.90;2.50
08:24:26;-18.10;-30.00;-29.98;18.90;-15.80;-18.10;-20.65;9.90;2.50
08:24:28;-18.10;-30.00;-29.97;18.90;-15.90;-18.10;-20.65;9.90;2.60
08:24:30;-18.10;-30.00;-29.97;19.00;-15.90;-18.10;-20.66;10.00;2.50
08:24:32;-18.10;-30.00;-29.97;18.90;-15.90;-18.10;-20.66;10.00;2.50
08:24:34;-18.10;-30.00;-30.00;18.90;-15.90;-18.10;-20.67;10.00;2.50
08:24:36;-18.10;-30.00;-30.01;19.00;-15.80;-18.10;-20.69;10.00;2.50
08:24:38;-18.10;-30.00;-30.01;18.90;-15.80;-18.10;-20.70;10.00;2.50
08:24:40;-18.10;-30.00;-30.00;18.90;-15.80;-18.10;-20.69;10.00;2.50
08:24:42;-18.10;-30.00;-30.01;18.90;-15.80;-18.10;-20.68;10.00;2.50
08:24:44;-18.10;-30.00;-29.99;19.00;-15.80;-18.10;-20.69;10.00;2.50
08:24:46;-18.10;-30.00;-29.99;19.00;-15.80;-18.10;-20.69;10.00;2.50
08:24:48;-18.10;-30.00;-29.98;19.00;-15.80;-18.10;-20.68;9.90;2.50
08:24:50;-18.10;-30.00;-29.98;18.90;-15.90;-18.10;-20.67;10.00;2.50
08:24:52;-18.10;-30.00;-30.00;18.90;-15.90;-18.10;-20.67;10.00;2.50
08:24:54;-18.10;-30.00;-30.00;18.90;-15.90;-18.10;-20.66;10.00;2.50
08:24:56;-18.10;-30.00;-30.01;18.90;-15.90;-18.10;-20.67;10.00;2.50
08:24:58;-18.10;-30.00;-30.02;18.90;-15.90;-18.10;-20.68;10.00;2.50
08:25:00;-18.10;-30.00;-30.02;18.90;-15.90;-18.10;-20.71;9.90;2.50
08:25:02;-18.10;-30.00;-30.01;18.90;-15.90;-18.10;-20.72;10.00;2.50
08:25:04;-18.10;-30.00;-30.02;18.90;-15.90;-18.10;-20.73;10.00;2.50
08:25:06;-18.10;-30.00;-30.02;18.90;-15.80;-18.10;-20.73;10.00;2.50
08:25:08;-18.10;-30.00;-30.03;18.90;-15.90;-18.10;-20.71;10.00;2.50
08:25:10;-18.10;-30.00;-30.01;18.90;-15.80;-18.10;-20.70;10.00;2.50
08:25:12;-18.10;-30.00;-29.97;18.90;-15.90;-18.10;-20.68;10.00;2.50
08:25:14;-18.10;-30.00;-29.98;18.90;-15.90;-18.10;-20.68;10.00;2.50
08:25:16;-18.10;-30.00;-29.99;18.90;-15.90;-18.10;-20.68;10.00;2.50
08:25:18;-18.10;-30.00;-29.96;18.90;-15.90;-18.10;-20.68;10.00;2.50
08:25:20;-18.10;-30.00;-29.98;18.90;-15.90;-18.10;-20.70;10.00;2.50
08:25:22;-18.10;-30.00;-30.01;18.90;-15.90;-18.10;-20.72;10.00;2.50
08:25:24;-18.10;-30.00;-30.01;18.90;-15.80;-18.10;-20.71;10.00;2.50
08:25:26;-18.10;-30.00;-30.00;18.90;-15.90;-18.10;-20.73;10.00;2.50
08:25:28;-18.10;-30.00;-30.01;18.90;-15.90;-18.20;-20.75;10.00;2.50
08:25:30;-18.10;-30.00;-30.00;18.90;-15.90;-18.20;-20.74;10.00;2.60
08:25:32;-18.10;-30.00;-30.00;18.90;-15.80;-18.20;-20.72;10.00;2.50
08:25:34;-18.10;-30.00;-29.95;18.90;-15.90;-18.20;-20.71;10.00;2.60
08:25:36;-18.10;-30.00;-29.97;18.90;-15.90;-18.20;-20.67;10.00;2.50
08:25:38;-18.10;-30.00;-29.98;18.90;-15.80;-18.20;-20.68;10.00;2.50
08:25:40;-18.10;-30.00;-29.98;18.90;-15.80;-18.10;-20.71;10.00;2.50
08:25:42;-18.10;-30.00;-30.00;18.90;-15.80;-18.20;-20.71;10.00;2.50
08:25:44;-18.10;-30.00;-30.00;18.90;-15.90;-18.10;-20.73;10.00;2.50
08:25:46;-18.10;-30.00;-30.02;18.90;-15.90;-18.10;-20.74;10.00;2.50
08:25:48;-18.10;-30.00;-30.03;18.90;-15.80;-18.10;-20.71;10.00;2.50
08:25:50;-18.10;-30.00;-30.04;18.90;-15.80;-18.10;-20.72;10.00;2.50
08:25:52;-18.10;-30.00;-30.04;18.90;-15.90;-18.10;-20.71;10.00;2.50
08:25:54;-18.10;-30.00;-30.03;18.90;-15.90;-18.10;-20.70;10.00;2.50
08:25:56;-18.10;-30.00;-30.01;18.90;-15.80;-18.10;-20.67;10.00;2.50
08:25:58;-18.10;-30.00;-30.02;18.90;-15.80;-18.10;-20.66;10.00;2.50
08:26:00;-18.10;-30.00;-30.01;18.90;-15.80;-18.10;-20.65;10.00;2.50
08:26:02;-18.10;-30.00;-29.98;18.90;-15.80;-18.10;-20.64;10.00;2.50
08:26:04;-18.10;-30.00;-29.99;18.90;-15.90;-18.10;-20.63;10.00;2.50
08:26:06;-18.10;-30.00;-30.02;18.90;-15.80;-18.10;-20.65;10.00;2.50
08:26:11;-18.10;-30.00;-30.02;18.90;-15.90;-18.10;-20.64;10.00;2.50
08:26:12;-18.10;-30.00;-30.03;18.90;-15.80;-18.10;-20.64;10.00;2.50
08:26:14;-18.10;-30.00;-30.02;18.90;-15.80;-18.10;-20.63;10.00;2.50
08:26:16;-18.10;-30.00;-29.98;18.90;-15.80;-18.10;-20.65;10.00;2.50
08:26:18;-18.10;-30.00;-29.99;18.90;-15.80;-18.10;-20.69;10.00;2.50
08:26:20;-18.10;-30.00;-30.00;18.90;-15.90;-18.10;-20.68;10.00;2.50
08:26:22;-18.10;-30.00;-30.00;18.90;-15.80;-18.10;-20.69;10.00;2.60
08:26:24;-18.10;-30.00;-30.00;18.90;-15.80;-18.10;-20.68;10.00;2.50
08:26:26;-18.10;-30.00;-30.00;18.90;-15.90;-18.10;-20.70;10.00;2.50
08:26:28;-18.10;-30.00;-30.00;18.90;-15.90;-18.10;-20.68;10.00;2.50
08:26:30;-18.10;-30.00;-30.01;18.90;-15.90;-18.10;-20.69;10.00;2.50
08:26:32;-18.10;-30.00;-30.02;18.90;-15.90;-18.10;-20.71;10.00;2.50
08:26:34;-18.10;-30.00;-30.03;18.90;-15.90;-18.10;-20.72;10.00;2.60
08:26:36;-18.10;-30.00;-30.02;18.90;-15.80;-18.10;-20.71;10.10;2.50
08:26:38;-18.10;-30.00;-29.98;18.90;-15.90;-18.10;-20.71;10.10;2.50
08:26:40;-18.10;-30.00;-29.98;18.90;-15.90;-18.10;-20.72;10.00;2.50
08:26:42;-18.10;-30.00;-30.00;18.90;-15.90;-18.20;-20.70;10.10;2.50
08:26:44;-18.10;-30.00;-30.00;18.90;-15.80;-18.20;-20.69;10.10;2.50
08:26:46;-18.10;-30.00;-29.98;18.90;-15.80;-18.10;-20.70;10.10;2.50
08:26:48;-18.10;-30.00;-29.99;18.90;-15.80;-18.10;-20.68;10.00;2.50
08:26:50;-18.10;-30.00;-30.00;18.90;-15.90;-18.10;-20.67;10.10;2.50
08:26:52;-18.10;-30.00;-29.99;18.90;-15.90;-18.10;-20.66;10.10;2.50
08:26:54;-18.10;-30.00;-30.00;18.90;-15.90;-18.10;-20.66;10.10;2.50
08:26:56;-18.10;-30.00;-30.00;18.90;-15.80;-18.10;-20.68;10.10;2.50
08:26:58;-18.10;-30.00;-30.00;18.90;-15.80;-18.10;-20.67;10.10;2.50
08:27:00;-18.10;-30.00;-30.01;18.80;-15.80;-18.10;-20.67;10.10;2.60
08:27:02;-18.10;-30.00;-29.98;18.90;-15.80;-18.10;-20.66;10.10;2.50
08:27:04;-18.10;-30.00;-30.00;18.80;-15.80;-18.10;-20.65;10.10;2.50
08:27:06;-18.10;-30.00;-29.99;18.80;-15.80;-18.10;-20.65;10.10;2.60
08:27:09;-18.10;-30.00;-30.01;18.80;-15.90;-18.00;-20.66;10.10;2.50
08:27:10;-18.10;-30.00;-30.00;18.80;-15.80;-18.10;-20.66;10.10;2.50
08:27:12;-18.10;-30.00;-30.01;18.80;-15.80;-18.10;-20.69;10.10;2.50
08:27:15;-18.10;-30.00;-30.00;18.80;-15.80;-18.10;-20.67;10.10;2.50
08:27:16;-18.10;-30.00;-29.99;18.80;-15.80;-18.10;-20.67;10.10;2.50
08:27:19;-18.10;-30.00;-29.95;18.80;-15.90;-18.10;-20.67;10.10;2.50
08:27:21;-18.10;-30.00;-29.96;18.80;-15.90;-18.10;-20.66;10.10;2.60
08:27:22;-18.10;-30.00;-29.99;18.80;-15.80;-18.10;-20.66;10.10;2.50
08:27:25;-18.10;-30.00;-30.02;18.80;-15.90;-18.10;-20.67;10.10;2.60
08:27:27;-18.10;-30.00;-30.02;18.80;-15.80;-18.10;-20.68;10.10;2.50
08:27:28;-18.10;-30.00;-29.99;18.80;-15.80;-18.10;-20.67;10.10;2.50
