time (05.03.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:04:15;-18.10;-30.00;-30.00;18.10;-17.90;-18.10;-9.65;10.40;4.20
15:04:17;-18.10;-30.00;-29.99;18.10;-17.90;-18.10;-9.52;10.40;4.20
15:04:19;-18.10;-30.00;-29.98;18.10;-17.90;-18.10;-9.49;10.40;4.20
15:04:21;-18.10;-30.00;-29.98;18.10;-17.90;-18.10;-9.60;10.40;4.20
15:04:23;-18.10;-30.00;-29.98;18.10;-17.90;-18.20;-9.68;10.40;4.20
15:04:25;-18.10;-30.00;-29.99;18.10;-17.90;-18.20;-9.70;10.30;4.20
15:04:27;-18.10;-30.00;-30.00;18.10;-17.90;-18.20;-9.68;10.30;4.20
15:04:29;-18.10;-30.00;-30.00;18.10;-17.90;-18.20;-9.75;10.30;4.20
15:04:31;-18.10;-30.00;-30.00;18.10;-17.90;-18.20;-9.72;10.30;4.20
15:04:33;-18.10;-30.00;-30.00;18.10;-17.90;-18.10;-9.67;10.30;4.10
15:04:35;-18.10;-30.00;-29.98;18.10;-17.90;-18.10;-9.66;10.30;4.20
15:04:37;-18.10;-30.00;-29.99;18.10;-17.90;-18.10;-9.66;10.30;4.20
15:04:39;-18.10;-30.00;-30.00;18.10;-17.90;-18.10;-9.63;10.30;4.20
15:04:41;-18.10;-30.00;-30.00;18.10;-17.90;-18.10;-9.69;10.30;4.20
15:04:43;-18.10;-30.00;-30.00;18.10;-17.90;-18.10;-9.69;10.30;4.20
15:04:45;-18.10;-30.00;-30.00;18.10;-17.90;-18.10;-9.61;10.30;4.20
15:04:47;-18.10;-30.00;-30.02;18.10;-17.90;-18.10;-9.66;10.30;4.20
15:04:49;-18.10;-30.00;-30.02;18.10;-17.90;-18.10;-9.67;10.30;4.20
15:04:51;-18.10;-30.00;-30.02;18.10;-17.90;-18.10;-9.73;10.30;4.20
15:04:53;-18.10;-30.00;-30.02;18.10;-17.90;-18.10;-9.77;10.30;4.10
15:04:55;-18.10;-30.00;-30.01;18.10;-17.90;-18.10;-9.64;10.20;4.20
15:04:57;-18.10;-30.00;-30.01;18.10;-17.90;-18.10;-9.73;10.20;4.20
15:04:59;-18.10;-30.00;-29.98;18.10;-17.90;-18.10;-9.72;10.20;4.10
15:05:01;-18.10;-30.00;-29.99;18.10;-17.90;-18.10;-9.66;10.20;4.10
15:05:03;-18.10;-30.00;-29.99;18.10;-17.90;-18.10;-9.50;10.20;4.10
15:05:05;-18.10;-30.00;-30.00;18.10;-17.90;-18.10;-9.62;10.20;4.10
15:05:07;-18.10;-30.00;-30.00;18.10;-17.90;-18.10;-9.62;10.20;4.10
15:05:09;-18.10;-30.00;-30.00;18.10;-17.90;-18.10;-9.62;10.20;4.10
15:05:11;-18.10;-30.00;-30.00;18.10;-17.90;-18.10;-9.65;10.20;4.20
15:05:13;-18.10;-30.00;-30.00;18.10;-17.90;-18.10;-9.70;10.20;4.20
15:05:15;-18.10;-30.00;-30.01;18.10;-17.90;-18.10;-9.77;10.20;4.10
15:05:17;-18.10;-30.00;-30.01;18.10;-17.90;-18.10;-9.90;10.30;4.20
15:05:19;-18.10;-30.00;-30.00;18.10;-17.90;-18.10;-9.88;10.20;4.10
15:05:21;-18.10;-30.00;-30.00;18.10;-17.90;-18.10;-9.99;10.20;4.10
15:05:23;-18.10;-30.00;-30.00;18.10;-17.90;-18.10;-9.90;10.20;4.20
15:05:25;-18.10;-30.00;-30.01;18.10;-17.90;-18.10;-10.12;10.20;4.10
15:05:27;-18.10;-30.00;-30.01;18.10;-17.90;-18.10;-10.07;10.20;4.20
15:05:29;-18.10;-30.00;-30.01;18.10;-17.90;-18.10;-10.01;10.20;4.20
15:05:31;-18.10;-30.00;-30.00;18.10;-17.90;-18.10;-9.98;10.10;4.10
15:05:33;-18.10;-30.00;-30.00;18.10;-17.90;-18.10;-9.99;10.20;4.10
15:05:35;-18.10;-30.00;-30.00;18.10;-17.90;-18.10;-9.95;10.10;4.10
15:05:37;-18.10;-30.00;-30.00;18.10;-17.90;-18.10;-10.02;10.10;4.10
15:05:39;-18.10;-30.00;-29.99;18.10;-17.90;-18.10;-9.93;10.10;4.20
15:05:41;-18.10;-30.00;-29.99;18.10;-17.90;-18.10;-9.92;10.10;4.20
15:05:43;-18.10;-30.00;-29.98;18.10;-17.90;-18.10;-9.94;10.10;4.10
15:05:45;-18.10;-30.00;-29.98;18.10;-17.90;-18.10;-9.83;10.10;4.10
15:05:47;-18.10;-30.00;-29.99;18.10;-17.90;-18.10;-9.63;10.00;4.20
15:05:49;-18.10;-30.00;-29.99;18.10;-17.90;-18.10;-9.75;10.00;4.20
15:05:51;-18.10;-30.00;-30.00;18.10;-17.90;-18.10;-9.85;10.10;4.10
15:05:53;-18.10;-30.00;-30.00;18.10;-17.90;-18.10;-9.69;10.00;4.20
15:05:55;-18.10;-30.00;-30.00;18.10;-17.90;-18.10;-9.81;10.00;4.10
15:05:57;-18.10;-30.00;-30.00;18.10;-17.90;-18.10;-9.77;10.00;4.20
15:05:59;-18.10;-30.00;-30.00;18.10;-17.90;-18.10;-9.72;10.10;4.10
15:06:01;-18.10;-30.00;-30.00;18.10;-17.90;-18.10;-9.71;10.10;4.10
15:06:03;-18.10;-30.00;-29.99;18.10;-17.90;-18.10;-9.75;10.00;4.10
15:06:05;-18.10;-30.00;-30.00;18.10;-17.90;-18.10;-9.82;10.00;4.20
15:06:07;-18.10;-30.00;-30.01;18.10;-17.90;-18.10;-9.80;10.00;4.20
15:06:09;-18.10;-30.00;-30.01;18.10;-17.90;-18.10;-9.73;10.00;4.20
15:06:11;-18.10;-30.00;-30.00;18.10;-17.90;-18.10;-9.80;10.00;4.20
15:06:13;-18.10;-30.00;-30.01;18.10;-17.90;-18.10;-9.76;10.00;4.20
15:06:15;-18.10;-30.00;-30.01;18.10;-17.90;-18.10;-9.66;10.00;4.20
15:06:17;-18.10;-30.00;-30.02;18.10;-17.90;-18.10;-9.73;10.00;4.10
15:06:19;-18.10;-30.00;-30.00;18.10;-17.90;-18.10;-9.77;9.90;4.10
15:06:22;-18.10;-30.00;-30.00;18.10;-17.90;-18.10;-9.82;10.00;4.10
15:06:24;-18.10;-30.00;-30.00;18.10;-17.90;-18.10;-9.85;9.90;4.10
15:06:25;-18.10;-30.00;-29.98;18.10;-17.90;-18.10;-9.88;9.90;4.10
15:06:27;-18.10;-30.00;-29.99;18.10;-17.90;-18.10;-9.72;9.90;4.20
15:06:29;-18.10;-30.00;-30.00;18.10;-17.90;-18.10;-9.81;9.90;4.10
15:06:31;-18.10;-30.00;-30.00;18.10;-17.90;-18.10;-9.71;9.90;4.10
15:06:33;-18.10;-30.00;-29.99;18.10;-17.90;-18.10;-9.74;9.90;4.20
15:06:36;-18.10;-30.00;-29.99;18.10;-17.90;-18.10;-9.57;9.90;4.10
15:06:37;-18.10;-30.00;-29.99;18.10;-17.90;-18.10;-9.42;9.90;4.20
15:06:39;-18.10;-30.00;-30.00;18.00;-17.90;-18.10;-9.45;9.90;4.10
15:06:41;-18.10;-30.00;-30.01;18.00;-17.90;-18.10;-9.39;9.90;4.10
15:06:43;-18.10;-30.00;-30.01;18.10;-17.90;-18.10;-9.35;9.90;4.10
15:06:45;-18.10;-30.00;-30.02;18.10;-17.90;-18.10;-9.25;9.90;4.10
15:06:47;-18.10;-30.00;-30.03;18.10;-17.90;-18.10;-9.27;9.90;4.20
15:06:49;-18.10;-30.00;-30.03;18.00;-17.90;-18.10;-9.26;9.90;4.10
15:06:52;-18.10;-30.00;-30.02;18.10;-17.90;-18.10;-9.16;9.90;4.10
15:06:54;-18.10;-30.00;-30.01;18.00;-17.90;-18.10;-9.15;9.90;4.20
15:06:56;-18.10;-30.00;-30.01;18.10;-17.90;-18.10;-9.19;9.90;4.20
15:06:58;-18.10;-30.00;-30.01;18.10;-17.90;-18.10;-9.25;9.90;4.10
15:06:59;-18.10;-30.00;-30.01;18.10;-17.90;-18.10;-9.45;9.80;4.20
15:07:02;-18.10;-30.00;-30.01;18.10;-17.90;-18.10;-9.43;9.80;4.20
15:07:04;-18.10;-30.00;-30.01;18.00;-17.90;-18.10;-9.46;9.80;4.20
15:07:06;-18.10;-30.00;-30.01;18.00;-17.90;-18.10;-9.52;9.80;4.10
15:07:08;-18.10;-30.00;-30.02;18.00;-17.90;-18.10;-9.55;9.90;4.10
15:07:10;-18.10;-30.00;-30.02;18.10;-17.90;-18.10;-9.58;9.90;4.10
15:07:12;-18.10;-30.00;-30.01;18.10;-17.90;-18.10;-9.53;9.90;4.10
15:07:14;-18.10;-30.00;-30.01;18.00;-17.90;-18.10;-9.54;9.90;4.20
15:07:16;-18.10;-30.00;-30.02;18.10;-17.90;-18.10;-9.49;9.80;4.10
15:07:18;-18.10;-30.00;-30.02;18.10;-17.90;-18.10;-9.50;9.80;4.10
15:07:20;-18.10;-30.00;-30.02;18.10;-17.90;-18.10;-9.43;9.80;4.20
