time (29.08.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:48:35;-18.10;-30.00;-30.02;19.00;-17.40;-18.10;-21.22;17.50;6.70
14:48:37;-18.10;-30.00;-30.01;19.00;-17.40;-18.10;-21.21;17.50;6.60
14:48:39;-18.10;-30.00;-30.01;19.00;-17.40;-18.10;-21.21;17.50;6.60
14:48:41;-18.10;-30.00;-30.01;19.00;-17.40;-18.00;-21.21;17.40;6.60
14:48:43;-18.10;-30.00;-30.01;19.00;-17.40;-18.00;-21.21;17.40;6.70
14:48:45;-18.10;-30.00;-29.99;19.00;-17.40;-18.00;-21.20;17.50;6.70
14:48:47;-18.10;-30.00;-30.00;19.00;-17.40;-18.10;-21.20;17.50;6.70
14:48:49;-18.10;-30.00;-29.99;19.00;-17.40;-18.00;-21.20;17.40;6.70
14:48:51;-18.10;-30.00;-30.01;19.00;-17.40;-18.00;-21.20;17.40;6.60
14:48:53;-18.10;-30.00;-30.00;19.00;-17.40;-18.10;-21.20;17.40;6.60
14:48:55;-18.10;-30.00;-30.01;19.00;-17.40;-18.10;-21.21;17.40;6.70
14:48:57;-18.10;-30.00;-30.01;19.00;-17.50;-18.10;-21.22;17.40;6.70
14:48:59;-18.10;-30.00;-30.00;19.00;-17.40;-18.10;-21.22;17.40;6.70
14:49:01;-18.10;-30.00;-30.00;19.00;-17.40;-18.10;-21.24;17.40;6.70
14:49:03;-18.10;-30.00;-29.99;19.00;-17.40;-18.10;-21.24;17.40;6.60
14:49:05;-18.10;-30.00;-30.00;19.00;-17.40;-18.10;-21.25;17.40;6.70
14:49:07;-18.10;-30.00;-30.02;19.00;-17.40;-18.10;-21.26;17.40;6.70
14:49:09;-18.10;-30.00;-30.02;19.00;-17.40;-18.10;-21.26;17.40;6.60
14:49:11;-18.10;-30.00;-30.01;19.00;-17.40;-18.10;-21.27;17.40;6.60
14:49:13;-18.10;-30.00;-30.00;19.00;-17.40;-18.10;-21.28;17.40;6.70
14:49:15;-18.10;-30.00;-29.99;19.00;-17.40;-18.10;-21.28;17.40;6.60
14:49:17;-18.10;-30.00;-30.00;19.00;-17.40;-18.10;-21.29;17.40;6.60
14:49:19;-18.10;-30.00;-29.99;19.00;-17.40;-18.10;-21.29;17.40;6.60
14:49:21;-18.10;-30.00;-29.98;19.00;-17.40;-18.10;-21.30;17.40;6.70
14:49:23;-18.10;-30.00;-29.99;19.00;-17.40;-18.10;-21.30;17.40;6.70
14:49:25;-18.10;-30.00;-30.00;19.00;-17.40;-18.10;-21.31;17.30;6.70
14:49:27;-18.10;-30.00;-30.00;19.00;-17.40;-18.10;-21.30;17.30;6.60
14:49:29;-18.10;-30.00;-29.99;19.00;-17.40;-18.10;-21.30;17.30;6.70
14:49:31;-18.10;-30.00;-30.00;19.00;-17.40;-18.10;-21.31;17.30;6.70
14:49:33;-18.10;-30.00;-30.00;19.00;-17.40;-18.10;-21.32;17.30;6.70
14:49:35;-18.10;-30.00;-30.01;19.00;-17.40;-18.10;-21.32;17.30;6.60
14:49:37;-18.10;-30.00;-30.00;19.00;-17.40;-18.10;-21.33;17.30;6.60
14:49:39;-18.10;-30.00;-30.00;19.00;-17.40;-18.10;-21.33;17.30;6.60
14:49:41;-18.10;-30.00;-30.01;19.00;-17.40;-18.10;-21.34;17.30;6.70
14:49:43;-18.10;-30.00;-30.02;19.00;-17.40;-18.10;-21.34;17.30;6.60
14:49:45;-18.10;-30.00;-30.02;19.00;-17.40;-18.10;-21.35;17.30;6.70
14:49:47;-18.10;-30.00;-30.02;19.00;-17.40;-18.10;-21.34;17.30;6.70
14:49:49;-18.10;-30.00;-30.03;19.00;-17.40;-18.10;-21.34;17.30;6.60
14:49:51;-18.10;-30.00;-30.01;19.00;-17.40;-18.10;-21.35;17.30;6.60
14:49:53;-18.10;-30.00;-29.97;19.00;-17.40;-18.10;-21.35;17.30;6.70
14:49:55;-18.10;-30.00;-29.98;19.00;-17.40;-18.10;-21.35;17.30;6.70
14:49:57;-18.10;-30.00;-29.97;19.00;-17.50;-18.10;-21.36;17.20;6.70
14:49:59;-18.10;-30.00;-29.96;19.00;-17.40;-18.10;-21.36;17.30;6.60
14:50:01;-18.10;-30.00;-29.98;19.00;-17.50;-18.10;-21.37;17.20;6.70
14:50:03;-18.10;-30.00;-29.99;19.00;-17.40;-18.10;-21.37;17.30;6.60
14:50:05;-18.10;-30.00;-30.00;19.00;-17.40;-18.10;-21.37;17.30;6.60
14:50:07;-18.10;-30.00;-30.00;19.00;-17.50;-18.10;-21.38;17.20;6.70
14:50:09;-18.10;-30.00;-29.99;19.00;-17.40;-18.10;-21.38;17.30;6.70
14:50:11;-18.10;-30.00;-29.99;19.00;-17.40;-18.10;-21.39;17.30;6.60
14:50:13;-18.10;-30.00;-30.00;19.00;-17.40;-18.10;-21.38;17.30;6.60
