time (18.11.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:03:23;-18.10;-30.00;-30.01;19.80;-18.70;-18.10;-17.81;8.70;4.20
09:03:25;-18.10;-30.00;-30.01;19.80;-18.70;-18.10;-17.82;8.70;4.30
09:03:27;-18.10;-30.00;-30.01;19.80;-18.80;-18.10;-17.81;8.80;4.20
09:03:29;-18.10;-30.00;-30.00;19.80;-18.80;-18.10;-17.83;8.80;4.20
09:03:31;-18.10;-30.00;-29.99;19.80;-18.80;-18.10;-17.82;8.70;4.20
09:03:33;-18.10;-30.00;-30.00;19.80;-18.70;-18.20;-17.85;8.70;4.20
09:03:35;-18.10;-30.00;-30.01;19.80;-18.80;-18.10;-17.84;8.80;4.30
09:03:37;-18.10;-30.00;-30.00;19.80;-18.70;-18.10;-17.85;8.80;4.20
09:03:39;-18.10;-30.00;-29.99;19.80;-18.80;-18.20;-17.82;8.90;4.30
09:03:41;-18.10;-30.00;-29.99;19.80;-18.70;-18.10;-17.85;8.80;4.30
09:03:43;-18.10;-30.00;-29.98;19.80;-18.70;-18.10;-17.85;8.90;4.20
09:03:45;-18.10;-30.00;-29.99;19.80;-18.70;-18.10;-17.86;8.90;4.30
09:03:47;-18.10;-30.00;-30.00;19.80;-18.70;-18.10;-17.88;8.90;4.20
09:03:49;-18.10;-30.00;-29.98;19.80;-18.80;-18.10;-17.88;8.90;4.20
09:03:51;-18.10;-30.00;-29.99;19.80;-18.70;-18.10;-17.88;8.80;4.20
09:03:53;-18.10;-30.00;-29.99;19.80;-18.70;-18.10;-17.88;8.80;4.20
09:03:55;-18.10;-30.00;-30.00;19.80;-18.70;-18.10;-17.88;8.90;4.20
09:03:57;-18.10;-30.00;-30.01;19.80;-18.70;-18.10;-17.88;8.90;4.20
09:03:59;-18.10;-30.00;-30.02;19.80;-18.70;-18.10;-17.89;8.90;4.20
09:04:01;-18.10;-30.00;-30.02;19.80;-18.70;-18.10;-17.89;8.90;4.20
09:04:03;-18.10;-30.00;-30.02;19.80;-18.80;-18.10;-17.89;8.80;4.20
09:04:05;-18.10;-30.00;-30.02;19.80;-18.70;-18.10;-17.91;8.80;4.20
09:04:07;-18.10;-30.00;-30.02;19.80;-18.80;-18.20;-17.89;8.80;4.20
09:04:09;-18.10;-30.00;-30.03;19.80;-18.70;-18.10;-17.87;8.70;4.20
09:04:11;-18.10;-30.00;-30.03;19.80;-18.80;-18.10;-17.86;8.70;4.20
09:04:13;-18.10;-30.00;-30.02;19.80;-18.70;-18.10;-17.88;8.70;4.30
09:04:15;-18.10;-30.00;-30.02;19.80;-18.70;-18.10;-17.88;8.70;4.20
09:04:17;-18.10;-30.00;-30.01;19.80;-18.70;-18.10;-17.88;8.70;4.20
09:04:19;-18.10;-30.00;-29.99;19.80;-18.70;-18.10;-17.86;8.70;4.30
09:04:21;-18.10;-30.00;-29.99;19.80;-18.70;-18.10;-17.90;8.70;4.20
09:04:23;-18.10;-30.00;-30.00;19.80;-18.70;-18.10;-17.90;8.70;4.20
09:04:25;-18.10;-30.00;-30.01;19.80;-18.80;-18.10;-17.88;8.70;4.20
09:04:27;-18.10;-30.00;-30.02;19.80;-18.70;-18.10;-17.88;8.70;4.20
09:04:29;-18.10;-30.00;-30.02;19.80;-18.70;-18.10;-17.86;8.70;4.20
09:04:31;-18.10;-30.00;-30.01;19.80;-18.80;-18.10;-17.85;8.70;4.30
09:04:33;-18.10;-30.00;-30.01;19.80;-18.80;-18.10;-17.82;8.70;4.30
09:04:35;-18.10;-30.00;-30.01;19.80;-18.70;-18.10;-17.84;8.70;4.30
09:04:37;-18.10;-30.00;-29.99;19.70;-18.70;-18.10;-17.84;8.80;4.20
09:04:39;-18.10;-30.00;-29.99;19.70;-18.70;-18.10;-17.83;8.70;4.20
09:04:41;-18.10;-30.00;-30.00;19.70;-18.80;-18.10;-17.84;8.70;4.20
09:04:43;-18.10;-30.00;-30.00;19.80;-18.70;-18.10;-17.84;8.70;4.30
09:04:45;-18.10;-30.00;-30.00;19.70;-18.80;-18.10;-17.85;8.70;4.20
09:04:47;-18.10;-30.00;-30.00;19.70;-18.80;-18.10;-17.84;8.60;4.20
09:04:49;-18.10;-30.00;-30.00;19.80;-18.70;-18.10;-17.85;8.50;4.30
09:04:51;-18.10;-30.00;-30.01;19.70;-18.70;-18.20;-17.86;8.50;4.20
09:04:53;-18.10;-30.00;-30.00;19.80;-18.70;-18.10;-17.88;8.50;4.30
09:04:55;-18.10;-30.00;-29.99;19.70;-18.70;-18.10;-17.89;8.50;4.20
09:04:57;-18.10;-30.00;-29.99;19.80;-18.80;-18.20;-17.88;8.50;4.30
09:04:59;-18.10;-30.00;-29.99;19.80;-18.80;-18.10;-17.90;8.50;4.30
09:05:01;-18.10;-30.00;-30.00;19.70;-18.70;-18.10;-17.88;8.50;4.20
09:05:03;-18.10;-30.00;-29.99;19.70;-18.80;-18.10;-17.86;8.50;4.20
09:05:05;-18.10;-30.00;-29.99;19.70;-18.70;-18.20;-17.84;8.50;4.30
09:05:07;-18.10;-30.00;-29.99;19.70;-18.70;-18.20;-17.86;8.40;4.20
09:05:09;-18.10;-30.00;-29.99;19.70;-18.70;-18.10;-17.89;8.40;4.20
09:05:11;-18.10;-30.00;-29.99;19.70;-18.80;-18.10;-17.89;8.40;4.20
09:05:13;-18.10;-30.00;-29.97;19.70;-18.70;-18.10;-17.87;8.40;4.30
09:05:15;-18.10;-30.00;-29.96;19.70;-18.70;-18.10;-17.89;8.30;4.20
09:05:17;-18.10;-30.00;-29.98;19.70;-18.70;-18.10;-17.89;8.30;4.20
09:05:19;-18.10;-30.00;-29.99;19.70;-18.70;-18.10;-17.88;8.20;4.20
09:05:21;-18.10;-30.00;-30.00;19.70;-18.70;-18.10;-17.89;8.20;4.20
09:05:23;-18.10;-30.00;-30.00;19.70;-18.70;-18.10;-17.88;8.20;4.20
09:05:25;-18.10;-30.00;-30.01;19.70;-18.70;-18.10;-17.87;8.20;4.20
09:05:27;-18.10;-30.00;-30.01;19.70;-18.70;-18.10;-17.88;8.20;4.20
