time (29.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:20:57;-18.10;-30.00;-30.00;19.60;-18.60;-18.10;-18.54;8.70;4.30
09:20:59;-18.10;-30.00;-29.99;19.60;-18.60;-18.10;-18.56;8.70;4.40
09:21:01;-18.10;-30.00;-29.98;19.60;-18.60;-18.10;-18.57;8.70;4.40
09:21:03;-18.10;-30.00;-29.99;19.60;-18.60;-18.10;-18.57;8.70;4.40
09:21:05;-18.10;-30.00;-30.00;19.60;-18.60;-18.10;-18.57;8.60;4.40
09:21:07;-18.10;-30.00;-30.00;19.60;-18.60;-18.10;-18.57;8.60;4.40
09:21:09;-18.10;-30.00;-30.00;19.60;-18.60;-18.10;-18.56;8.60;4.40
09:21:11;-18.10;-30.00;-29.97;19.60;-18.60;-18.10;-18.57;8.50;4.40
09:21:13;-18.10;-30.00;-29.98;19.60;-18.60;-18.10;-18.57;8.60;4.40
09:21:15;-18.10;-30.00;-29.99;19.60;-18.60;-18.10;-18.57;8.60;4.40
09:21:17;-18.10;-30.00;-29.99;19.60;-18.60;-18.10;-18.57;8.60;4.40
09:21:19;-18.10;-30.00;-29.98;19.60;-18.60;-18.00;-18.57;8.60;4.40
09:21:21;-18.10;-30.00;-29.97;19.60;-18.60;-18.10;-18.58;8.60;4.40
09:21:23;-18.10;-30.00;-29.98;19.60;-18.60;-18.00;-18.58;8.60;4.40
09:21:25;-18.10;-30.00;-30.00;19.60;-18.60;-18.10;-18.58;8.50;4.40
09:21:27;-18.10;-30.00;-30.00;19.60;-18.60;-18.10;-18.59;8.50;4.40
09:21:29;-18.10;-30.00;-30.00;19.60;-18.60;-18.10;-18.60;8.50;4.40
09:21:31;-18.10;-30.00;-29.99;19.60;-18.60;-18.10;-18.59;8.50;4.40
09:21:33;-18.10;-30.00;-29.99;19.60;-18.60;-18.10;-18.60;8.50;4.40
09:21:35;-18.10;-30.00;-29.99;19.60;-18.60;-18.10;-18.60;8.50;4.40
09:21:37;-18.10;-30.00;-29.99;19.60;-18.60;-18.10;-18.60;8.60;4.40
09:21:39;-18.10;-30.00;-29.99;19.60;-18.60;-18.10;-18.59;8.60;4.40
09:21:41;-18.10;-30.00;-29.98;19.60;-18.60;-18.10;-18.57;8.60;4.40
09:21:43;-18.10;-30.00;-29.99;19.60;-18.60;-18.10;-18.59;8.60;4.40
09:21:45;-18.10;-30.00;-30.00;19.60;-18.60;-18.10;-18.60;8.60;4.40
09:21:47;-18.10;-30.00;-30.01;19.60;-18.60;-18.10;-18.59;8.60;4.40
09:21:49;-18.10;-30.00;-30.01;19.60;-18.60;-18.10;-18.59;8.60;4.40
09:21:51;-18.10;-30.00;-30.00;19.60;-18.60;-18.10;-18.58;8.60;4.40
09:21:53;-18.10;-30.00;-29.98;19.60;-18.60;-18.10;-18.60;8.60;4.40
09:21:55;-18.10;-30.00;-29.98;19.50;-18.60;-18.00;-18.61;8.70;4.40
09:21:57;-18.10;-30.00;-30.00;19.60;-18.60;-18.00;-18.58;8.70;4.40
09:21:59;-18.10;-30.00;-29.99;19.60;-18.60;-18.10;-18.58;8.70;4.40
09:22:01;-18.10;-30.00;-29.98;19.60;-18.60;-18.00;-18.57;8.70;4.40
09:22:03;-18.10;-30.00;-29.98;19.60;-18.60;-18.10;-18.59;8.80;4.40
09:22:05;-18.10;-30.00;-29.97;19.60;-18.60;-18.10;-18.60;8.90;4.40
09:22:07;-18.10;-30.00;-29.98;19.60;-18.60;-18.10;-18.61;8.90;4.40
09:22:09;-18.10;-30.00;-29.99;19.60;-18.60;-18.10;-18.61;8.90;4.40
09:22:11;-18.10;-30.00;-30.00;19.60;-18.60;-18.00;-18.61;9.00;4.30
09:22:13;-18.10;-30.00;-30.00;19.60;-18.60;-18.10;-18.62;8.90;4.40
09:22:15;-18.10;-30.00;-30.00;19.60;-18.60;-18.10;-18.62;8.90;4.40
09:22:17;-18.10;-30.00;-30.00;19.60;-18.60;-18.10;-18.62;8.90;4.40
09:22:19;-18.10;-30.00;-29.98;19.60;-18.60;-18.10;-18.61;8.90;4.40
09:22:21;-18.10;-30.00;-29.99;19.60;-18.60;-18.10;-18.62;8.90;4.40
09:22:23;-18.10;-30.00;-29.99;19.60;-18.60;-18.00;-18.62;8.90;4.40
09:22:25;-18.10;-30.00;-30.00;19.60;-18.60;-18.10;-18.63;8.90;4.40
09:22:27;-18.10;-30.00;-30.01;19.60;-18.60;-18.00;-18.62;8.80;4.40
09:22:29;-18.10;-30.00;-30.01;19.60;-18.60;-18.00;-18.61;8.70;4.40
09:22:31;-18.10;-30.00;-30.01;19.60;-18.60;-18.00;-18.62;8.70;4.40
09:22:33;-18.10;-30.00;-30.00;19.60;-18.60;-18.00;-18.64;8.70;4.40
09:22:35;-18.10;-30.00;-30.00;19.60;-18.60;-18.10;-18.64;8.70;4.40
09:22:37;-18.10;-30.00;-30.00;19.60;-18.60;-18.10;-18.65;8.80;4.40
09:22:39;-18.10;-30.00;-30.00;19.60;-18.60;-18.10;-18.66;8.90;4.40
09:22:41;-18.10;-30.00;-29.99;19.60;-18.60;-18.10;-18.66;9.00;4.40
09:22:43;-18.10;-30.00;-29.99;19.60;-18.60;-18.00;-18.66;9.00;4.40
09:22:45;-18.10;-30.00;-29.99;19.60;-18.60;-18.10;-18.68;9.10;4.40
09:22:47;-18.10;-30.00;-29.99;19.60;-18.60;-18.00;-18.67;9.00;4.40
09:22:49;-18.10;-30.00;-29.99;19.60;-18.60;-18.10;-18.67;9.00;4.40
09:22:51;-18.10;-30.00;-29.99;19.60;-18.60;-18.10;-18.68;9.00;4.40
09:22:53;-18.10;-30.00;-29.99;19.60;-18.60;-18.10;-18.67;9.00;4.30
09:22:55;-18.10;-30.00;-29.99;19.60;-18.60;-18.10;-18.68;9.00;4.40
09:22:57;-18.10;-30.00;-29.99;19.60;-18.60;-18.00;-18.69;8.90;4.40
09:22:59;-18.10;-30.00;-29.99;19.60;-18.60;-18.10;-18.69;8.90;4.40
09:23:01;-18.10;-30.00;-29.99;19.60;-18.60;-18.10;-18.70;8.80;4.40
09:23:03;-18.10;-30.00;-30.00;19.60;-18.60;-18.10;-18.70;8.80;4.40
09:23:05;-18.10;-30.00;-29.99;19.60;-18.60;-18.10;-18.70;8.80;4.30
09:23:07;-18.10;-30.00;-30.00;19.60;-18.60;-18.10;-18.71;8.80;4.30
09:23:10;-18.10;-30.00;-30.00;19.60;-18.60;-18.10;-18.73;8.80;4.40
09:23:11;-18.10;-30.00;-30.00;19.60;-18.60;-18.10;-18.72;8.80;4.40
09:23:13;-18.10;-30.00;-29.99;19.60;-18.60;-18.10;-18.72;8.80;4.30
09:23:16;-18.10;-30.00;-29.98;19.60;-18.60;-18.10;-18.73;8.80;4.40
09:23:17;-18.10;-30.00;-29.98;19.60;-18.60;-18.10;-18.71;8.80;4.40
09:23:19;-18.10;-30.00;-29.98;19.60;-18.60;-18.10;-18.72;8.90;4.40
09:23:22;-18.10;-30.00;-29.98;19.60;-18.60;-18.10;-18.72;8.90;4.40
09:23:23;-18.10;-30.00;-29.98;19.60;-18.60;-18.10;-18.72;8.90;4.40
09:23:26;-18.10;-30.00;-29.98;19.60;-18.60;-18.10;-18.74;8.80;4.40
09:23:28;-18.10;-30.00;-29.99;19.60;-18.60;-18.10;-18.73;8.90;4.40
09:23:30;-18.10;-30.00;-29.99;19.60;-18.60;-18.10;-18.71;8.80;4.40
09:23:32;-18.10;-30.00;-29.99;19.60;-18.60;-18.10;-18.72;8.80;4.40
09:23:34;-18.10;-30.00;-29.98;19.60;-18.60;-18.10;-18.72;8.80;4.40
09:23:36;-18.10;-30.00;-29.99;19.60;-18.60;-18.10;-18.71;8.80;4.40
09:23:38;-18.10;-30.00;-29.99;19.60;-18.60;-18.10;-18.71;8.80;4.40
09:23:40;-18.10;-30.00;-29.99;19.60;-18.60;-18.10;-18.71;8.80;4.40
09:23:42;-18.10;-30.00;-30.00;19.60;-18.60;-18.10;-18.71;8.70;4.40
09:23:44;-18.10;-30.00;-30.00;19.60;-18.60;-18.10;-18.70;8.70;4.40
09:23:46;-18.10;-30.00;-30.00;19.60;-18.60;-18.10;-18.71;8.70;4.40
09:23:48;-18.10;-30.00;-30.00;19.60;-18.60;-18.10;-18.71;8.80;4.40
09:23:50;-18.10;-30.00;-30.01;19.60;-18.60;-18.10;-18.72;8.90;4.40
09:23:52;-18.10;-30.00;-30.01;19.60;-18.60;-18.10;-18.73;8.90;4.40
09:23:54;-18.10;-30.00;-30.00;19.60;-18.60;-18.10;-18.73;9.00;4.30
09:23:56;-18.10;-30.00;-30.00;19.60;-18.60;-18.10;-18.75;9.00;4.40
09:23:58;-18.10;-30.00;-29.99;19.60;-18.60;-18.00;-18.75;8.90;4.40
09:24:00;-18.10;-30.00;-29.98;19.60;-18.60;-18.10;-18.75;8.90;4.30
09:24:02;-18.10;-30.00;-29.98;19.60;-18.60;-18.00;-18.74;8.90;4.40
09:24:04;-18.10;-30.00;-29.99;19.60;-18.60;-18.10;-18.76;8.90;4.30
09:24:06;-18.10;-30.00;-30.00;19.60;-18.60;-18.00;-18.76;8.90;4.40
09:24:08;-18.10;-30.00;-29.99;19.60;-18.60;-18.00;-18.76;8.90;4.40
09:24:10;-18.10;-30.00;-30.00;19.60;-18.60;-18.00;-18.77;9.00;4.40
09:24:12;-18.10;-30.00;-30.01;19.50;-18.60;-18.00;-18.79;9.10;4.30
09:24:14;-18.10;-30.00;-30.01;19.60;-18.60;-18.00;-18.79;9.10;4.30
09:24:16;-18.10;-30.00;-30.00;19.60;-18.60;-18.10;-18.78;9.10;4.40
09:24:18;-18.10;-30.00;-30.00;19.60;-18.60;-18.10;-18.79;9.00;4.40
09:24:20;-18.10;-30.00;-30.00;19.60;-18.60;-18.10;-18.79;9.00;4.40
09:24:22;-18.10;-30.00;-30.00;19.60;-18.60;-18.10;-18.81;9.00;4.30
09:24:24;-18.10;-30.00;-30.01;19.60;-18.60;-18.10;-18.81;9.00;4.30
09:24:26;-18.10;-30.00;-30.01;19.60;-18.60;-18.10;-18.80;9.00;4.40
09:24:28;-18.10;-30.00;-29.99;19.60;-18.60;-18.10;-18.81;9.10;4.40
09:24:30;-18.10;-30.00;-29.99;19.60;-18.60;-18.10;-18.81;9.00;4.40
09:24:32;-18.10;-30.00;-30.01;19.60;-18.60;-18.10;-18.83;9.00;4.30
09:24:34;-18.10;-30.00;-30.01;19.60;-18.60;-18.10;-18.83;9.00;4.40
09:24:36;-18.10;-30.00;-29.99;19.60;-18.60;-18.10;-18.84;9.00;4.40
09:24:38;-18.10;-30.00;-29.99;19.60;-18.60;-18.10;-18.86;9.00;4.30
09:24:40;-18.10;-30.00;-29.99;19.50;-18.60;-18.10;-18.85;8.90;4.40
09:24:42;-18.10;-30.00;-29.99;19.60;-18.60;-18.10;-18.85;8.90;4.40
09:24:44;-18.10;-30.00;-29.99;19.60;-18.60;-18.10;-18.88;8.90;4.30
09:24:46;-18.10;-30.00;-29.99;19.60;-18.60;-18.10;-18.86;8.80;4.40
09:24:48;-18.10;-30.00;-29.99;19.60;-18.60;-18.20;-18.86;8.80;4.40
09:24:50;-18.10;-30.00;-30.00;19.60;-18.60;-18.10;-18.87;8.80;4.40
09:24:52;-18.10;-30.00;-30.00;19.60;-18.60;-18.10;-18.87;8.70;4.40
09:24:54;-18.10;-30.00;-30.00;19.60;-18.60;-18.10;-18.87;8.70;4.40
09:24:56;-18.10;-30.00;-30.00;19.60;-18.60;-18.20;-18.87;8.70;4.40
09:24:58;-18.10;-30.00;-30.00;19.60;-18.60;-18.20;-18.88;8.70;4.30
09:25:00;-18.10;-30.00;-30.00;19.60;-18.60;-18.20;-18.90;8.70;4.30
09:25:02;-18.10;-30.00;-30.01;19.60;-18.60;-18.20;-18.90;8.90;4.40
09:25:04;-18.10;-30.00;-30.01;19.60;-18.60;-18.10;-18.92;8.90;4.40
09:25:06;-18.10;-30.00;-29.98;19.60;-18.60;-18.10;-18.92;8.90;4.30
09:25:08;-18.10;-30.00;-29.99;19.60;-18.60;-18.10;-18.89;8.90;4.40
09:25:10;-18.10;-30.00;-30.00;19.60;-18.60;-18.10;-18.90;8.90;4.40
09:25:12;-18.10;-30.00;-30.01;19.60;-18.60;-18.10;-18.87;8.90;4.40
09:25:14;-18.10;-30.00;-30.01;19.60;-18.60;-18.10;-18.89;8.80;4.30
09:25:16;-18.10;-30.00;-30.01;19.60;-18.60;-18.10;-18.88;8.80;4.40
09:25:18;-18.10;-30.00;-30.00;19.60;-18.60;-18.10;-18.89;8.90;4.40
09:25:20;-18.10;-30.00;-30.01;19.50;-18.60;-18.10;-18.92;8.90;4.40
09:25:22;-18.10;-30.00;-30.01;19.60;-18.60;-18.10;-18.92;9.00;4.40
09:25:24;-18.10;-30.00;-30.01;19.60;-18.60;-18.10;-18.91;9.00;4.40
09:25:26;-18.10;-30.00;-30.00;19.50;-18.60;-18.10;-18.91;9.00;4.40
09:25:28;-18.10;-30.00;-30.00;19.60;-18.60;-18.10;-18.92;9.00;4.40
09:25:30;-18.10;-30.00;-29.99;19.60;-18.60;-18.10;-18.92;9.00;4.40
09:25:32;-18.10;-30.00;-29.98;19.60;-18.60;-18.10;-18.91;9.00;4.40
09:25:34;-18.10;-30.00;-29.98;19.60;-18.60;-18.10;-18.92;9.00;4.30
09:25:36;-18.10;-30.00;-29.98;19.60;-18.60;-18.10;-18.92;9.00;4.40
09:25:38;-18.10;-30.00;-30.00;19.60;-18.60;-18.10;-18.93;9.00;4.40
09:25:40;-18.10;-30.00;-30.00;19.60;-18.60;-18.10;-18.95;9.00;4.40
09:25:42;-18.10;-30.00;-29.98;19.60;-18.60;-18.10;-18.96;9.10;4.40
09:25:44;-18.10;-30.00;-29.96;19.60;-18.60;-18.10;-18.96;9.10;4.40
09:25:46;-18.10;-30.00;-29.96;19.60;-18.60;-18.10;-18.96;9.10;4.40
09:25:48;-18.10;-30.00;-29.97;19.60;-18.60;-18.10;-18.98;9.20;4.40
09:25:50;-18.10;-30.00;-29.97;19.60;-18.60;-18.20;-18.98;9.20;4.40
09:25:52;-18.10;-30.00;-29.98;19.60;-18.60;-18.10;-18.99;9.20;4.40
09:25:54;-18.10;-30.00;-29.99;19.60;-18.60;-18.10;-18.99;9.20;4.40
09:25:56;-18.10;-30.00;-29.98;19.50;-18.60;-18.20;-18.99;9.30;4.40
09:25:58;-18.10;-30.00;-29.98;19.60;-18.60;-18.10;-18.99;9.30;4.40
09:26:00;-18.10;-30.00;-29.98;19.60;-18.60;-18.10;-18.97;9.20;4.40
09:26:02;-18.10;-30.00;-30.00;19.50;-18.60;-18.10;-18.98;9.20;4.40
09:26:04;-18.10;-30.00;-30.01;19.60;-18.60;-18.10;-18.99;9.10;4.40
09:26:06;-18.10;-30.00;-30.01;19.60;-18.60;-18.10;-18.97;9.00;4.40
