time (12.09.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:22:01;-18.10;-30.00;-30.01;18.10;-17.90;-18.10;-17.85;18.00;5.90
12:22:03;-18.10;-30.00;-30.02;18.10;-17.90;-18.10;-17.86;18.00;6.00
12:22:05;-18.10;-30.00;-30.00;18.10;-17.90;-18.10;-17.86;18.00;6.00
12:22:07;-18.10;-30.00;-30.00;18.10;-17.90;-18.10;-17.86;18.00;5.90
12:22:09;-18.10;-30.00;-29.99;18.10;-17.90;-18.20;-17.86;18.00;6.00
12:22:11;-18.10;-30.00;-30.00;18.10;-17.90;-18.20;-17.86;17.90;5.90
12:22:13;-18.10;-30.00;-30.00;18.10;-17.90;-18.20;-17.88;18.00;6.00
12:22:15;-18.10;-30.00;-30.01;18.10;-17.90;-18.20;-17.87;18.00;5.90
12:22:17;-18.10;-30.00;-30.02;18.10;-17.90;-18.20;-17.86;18.00;5.90
12:22:19;-18.10;-30.00;-30.01;18.10;-17.90;-18.20;-17.86;17.90;5.90
12:22:21;-18.10;-30.00;-30.01;18.10;-17.90;-18.10;-17.86;17.90;6.00
12:22:23;-18.10;-30.00;-30.02;18.10;-17.90;-18.10;-17.86;18.00;5.80
12:22:25;-18.10;-30.00;-29.99;18.10;-17.90;-18.10;-17.86;18.00;5.70
12:22:27;-18.10;-30.00;-29.97;18.10;-17.90;-18.10;-17.87;18.00;5.90
12:22:29;-18.10;-30.00;-29.99;18.10;-17.90;-18.10;-17.88;18.00;5.90
12:22:31;-18.10;-30.00;-30.00;18.10;-17.90;-18.10;-17.87;17.90;5.90
12:22:33;-18.10;-30.00;-30.01;18.10;-17.90;-18.10;-17.86;18.00;5.90
12:22:35;-18.10;-30.00;-30.00;18.10;-17.90;-18.10;-17.86;18.00;6.00
12:22:37;-18.10;-30.00;-29.99;18.10;-17.90;-18.10;-17.85;18.00;5.90
12:22:39;-18.10;-30.00;-29.98;18.10;-17.90;-18.10;-17.85;18.00;5.90
12:22:41;-18.10;-30.00;-29.99;18.10;-17.90;-18.10;-17.86;17.90;5.90
12:22:43;-18.10;-30.00;-29.99;18.10;-17.90;-18.10;-17.86;18.00;5.90
12:22:45;-18.10;-30.00;-29.99;18.10;-17.90;-18.10;-17.86;17.90;5.80
12:22:47;-18.10;-30.00;-29.99;18.10;-17.90;-18.10;-17.86;17.90;5.80
12:22:49;-18.10;-30.00;-29.99;18.10;-17.90;-18.10;-17.86;17.90;5.90
12:22:51;-18.10;-30.00;-29.99;18.00;-17.90;-18.10;-17.86;17.90;6.00
12:22:53;-18.10;-30.00;-30.00;18.10;-17.90;-18.10;-17.87;17.90;5.90
12:22:55;-18.10;-30.00;-30.00;18.10;-17.90;-18.10;-17.87;17.90;5.90
