time (12.07.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:47:00;-18.10;-30.00;-30.00;17.20;-18.70;-18.10;-18.04;19.30;8.20
11:47:02;-18.10;-30.00;-30.01;17.20;-18.70;-18.10;-18.03;19.20;8.20
11:47:04;-18.10;-30.00;-30.00;17.20;-18.70;-18.10;-18.04;19.30;8.20
11:47:06;-18.10;-30.00;-30.01;17.20;-18.70;-18.10;-18.05;19.20;8.20
11:47:08;-18.10;-30.00;-30.01;17.20;-18.70;-18.10;-18.05;19.20;8.10
11:47:10;-18.10;-30.00;-30.02;17.20;-18.70;-18.10;-18.05;19.20;8.10
11:47:12;-18.10;-30.00;-30.04;17.20;-18.70;-18.10;-18.05;19.20;8.20
11:47:14;-18.10;-30.00;-30.03;17.20;-18.70;-18.10;-18.05;19.20;8.20
11:47:16;-18.10;-30.00;-30.00;17.20;-18.70;-18.10;-18.06;19.20;8.20
11:47:18;-18.10;-30.00;-29.98;17.20;-18.70;-18.10;-18.06;19.20;8.20
11:47:20;-18.10;-30.00;-30.00;17.20;-18.70;-18.10;-18.05;19.10;8.20
11:47:22;-18.10;-30.00;-30.00;17.20;-18.70;-18.10;-18.05;19.10;8.20
11:47:24;-18.10;-30.00;-29.99;17.20;-18.70;-18.10;-18.06;19.10;8.20
11:47:26;-18.10;-30.00;-29.99;17.20;-18.70;-18.10;-18.06;19.10;8.20
11:47:28;-18.10;-30.00;-30.01;17.20;-18.70;-18.10;-18.06;19.10;8.20
11:47:30;-18.10;-30.00;-30.01;17.20;-18.70;-18.10;-18.06;19.10;8.20
11:47:32;-18.10;-30.00;-30.00;17.20;-18.70;-18.10;-18.06;19.10;8.20
11:47:34;-18.10;-30.00;-30.00;17.20;-18.70;-18.10;-18.06;19.10;8.20
11:47:36;-18.10;-30.00;-30.00;17.20;-18.70;-18.10;-18.06;19.10;8.20
11:47:38;-18.10;-30.00;-30.01;17.20;-18.70;-18.10;-18.06;19.10;8.20
11:47:40;-18.10;-30.00;-30.01;17.20;-18.70;-18.10;-18.06;19.10;8.20
11:47:42;-18.10;-30.00;-30.01;17.20;-18.70;-18.10;-18.07;19.00;8.20
11:47:44;-18.10;-30.00;-30.01;17.20;-18.70;-18.10;-18.07;19.00;8.20
11:47:46;-18.10;-30.00;-30.00;17.20;-18.70;-18.10;-18.06;19.00;8.20
11:47:48;-18.10;-30.00;-30.02;17.20;-18.70;-18.10;-18.07;19.00;8.20
11:47:50;-18.10;-30.00;-30.00;17.20;-18.70;-18.10;-18.07;19.00;8.10
11:47:52;-18.10;-30.00;-30.00;17.20;-18.70;-18.10;-18.06;19.00;8.20
11:47:54;-18.10;-30.00;-30.00;17.20;-18.70;-18.10;-18.06;19.00;8.20
11:47:56;-18.10;-30.00;-30.02;17.20;-18.70;-18.10;-18.07;19.00;8.20
11:47:58;-18.10;-30.00;-30.02;17.20;-18.70;-18.10;-18.07;19.00;8.20
11:48:00;-18.10;-30.00;-30.03;17.20;-18.70;-18.10;-18.07;19.00;8.20
11:48:02;-18.10;-30.00;-30.02;17.20;-18.70;-18.20;-18.07;19.00;8.20
11:48:04;-18.10;-30.00;-30.01;17.20;-18.70;-18.10;-18.07;19.00;8.20
11:48:06;-18.10;-30.00;-30.00;17.20;-18.70;-18.20;-18.07;19.00;8.20
11:48:08;-18.10;-30.00;-30.00;17.20;-18.70;-18.10;-18.07;19.00;8.20
11:48:10;-18.10;-30.00;-29.98;17.20;-18.70;-18.10;-18.08;19.00;8.20
11:48:12;-18.10;-30.00;-29.97;17.20;-18.70;-18.10;-18.07;19.00;8.20
11:48:14;-18.10;-30.00;-29.99;17.20;-18.70;-18.10;-18.08;19.00;8.20
11:48:16;-18.10;-30.00;-30.00;17.20;-18.70;-18.10;-18.08;19.00;8.20
11:48:18;-18.10;-30.00;-30.00;17.20;-18.70;-18.10;-18.08;18.90;8.20
11:48:20;-18.10;-30.00;-30.00;17.20;-18.70;-18.10;-18.08;18.90;8.20
11:48:22;-18.10;-30.00;-30.01;17.20;-18.70;-18.10;-18.09;18.90;8.20
11:48:24;-18.10;-30.00;-29.99;17.20;-18.70;-18.10;-18.08;18.90;8.20
11:48:26;-18.10;-30.00;-29.99;17.20;-18.70;-18.10;-18.08;18.90;8.20
11:48:28;-18.10;-30.00;-29.99;17.20;-18.70;-18.10;-18.08;18.90;8.20
11:48:30;-18.10;-30.00;-29.98;17.20;-18.70;-18.10;-18.09;18.80;8.20
11:48:32;-18.10;-30.00;-29.99;17.20;-18.70;-18.10;-18.09;18.90;8.20
11:48:34;-18.10;-30.00;-29.97;17.20;-18.70;-18.20;-18.10;18.90;8.20
11:48:36;-18.10;-30.00;-30.00;17.20;-18.70;-18.20;-18.10;18.80;8.20
11:48:38;-18.10;-30.00;-29.99;17.20;-18.70;-18.20;-18.10;18.80;8.20
11:48:40;-18.10;-30.00;-30.01;17.20;-18.70;-18.20;-18.10;18.80;8.20
11:48:42;-18.10;-30.00;-30.02;17.20;-18.70;-18.20;-18.10;18.80;8.20
11:48:44;-18.10;-30.00;-30.01;17.20;-18.70;-18.20;-18.10;18.80;8.20
11:48:46;-18.10;-30.00;-30.00;17.20;-18.70;-18.20;-18.09;18.80;8.20
11:48:48;-18.10;-30.00;-29.97;17.20;-18.70;-18.20;-18.09;18.80;8.20
11:48:50;-18.10;-30.00;-29.99;17.20;-18.70;-18.20;-18.08;18.80;8.20
11:48:52;-18.10;-30.00;-30.00;17.20;-18.70;-18.20;-18.07;18.80;8.20
11:48:54;-18.10;-30.00;-30.02;17.20;-18.70;-18.20;-18.07;18.80;8.20
11:48:56;-18.10;-30.00;-30.02;17.20;-18.70;-18.20;-18.07;18.80;8.20
11:48:58;-18.10;-30.00;-30.00;17.20;-18.70;-18.20;-18.06;18.80;8.20
11:49:00;-18.10;-30.00;-30.00;17.20;-18.70;-18.20;-18.06;18.80;8.20
11:49:02;-18.10;-30.00;-29.99;17.20;-18.70;-18.10;-18.05;18.80;8.20
11:49:04;-18.10;-30.00;-29.99;17.20;-18.70;-18.10;-18.04;18.80;8.20
11:49:06;-18.10;-30.00;-29.98;17.20;-18.70;-18.20;-18.04;18.80;8.20
11:49:08;-18.10;-30.00;-29.99;17.20;-18.70;-18.10;-18.04;18.80;8.20
11:49:10;-18.10;-30.00;-30.00;17.20;-18.70;-18.10;-18.04;18.70;8.20
11:49:12;-18.10;-30.00;-30.00;17.20;-18.70;-18.10;-18.03;18.70;8.20
11:49:14;-18.10;-30.00;-30.01;17.20;-18.70;-18.10;-18.03;18.80;8.20
