time (23.04.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:51:14;-18.10;-30.00;-29.99;20.30;-17.60;-18.10;-16.86;5.30;3.00
08:51:17;-18.10;-30.00;-29.99;20.30;-17.50;-18.10;-16.85;5.30;3.00
08:51:19;-18.10;-30.00;-29.99;20.30;-17.50;-18.10;-16.84;5.30;3.10
08:51:21;-18.10;-30.00;-30.00;20.30;-17.50;-18.10;-16.86;5.30;3.00
08:51:22;-18.10;-30.00;-30.00;20.30;-17.60;-18.10;-16.86;5.30;3.00
08:51:25;-18.10;-30.00;-29.99;20.20;-17.60;-18.10;-16.87;5.30;3.00
08:51:27;-18.10;-30.00;-30.00;20.20;-17.60;-18.10;-16.88;5.30;3.10
08:51:28;-18.10;-30.00;-30.00;20.20;-17.60;-18.10;-16.89;5.30;3.00
08:51:31;-18.10;-30.00;-30.00;20.30;-17.60;-18.10;-16.90;5.30;3.00
08:51:32;-18.10;-30.00;-30.00;20.20;-17.50;-18.10;-16.91;5.30;3.00
08:51:35;-18.10;-30.00;-30.00;20.20;-17.50;-18.10;-16.90;5.30;3.00
08:51:37;-18.10;-30.00;-30.00;20.20;-17.50;-18.10;-16.91;5.30;3.10
08:51:38;-18.10;-30.00;-30.00;20.20;-17.50;-18.10;-16.91;5.30;3.10
08:51:41;-18.10;-30.00;-30.01;20.20;-17.60;-18.10;-16.89;5.30;3.00
08:51:43;-18.10;-30.00;-30.01;20.20;-17.60;-18.10;-16.86;5.30;3.10
08:51:44;-18.10;-30.00;-30.00;20.20;-17.60;-18.10;-16.86;5.30;3.00
08:51:47;-18.10;-30.00;-30.00;20.20;-17.50;-18.10;-16.86;5.30;3.00
08:51:48;-18.10;-30.00;-30.00;20.20;-17.50;-18.10;-16.85;5.30;3.00
08:51:51;-18.10;-30.00;-30.00;20.20;-17.50;-18.10;-16.84;5.20;3.00
08:51:53;-18.10;-30.00;-30.00;20.20;-17.50;-18.10;-16.82;5.30;3.00
08:51:54;-18.10;-30.00;-30.00;20.20;-17.50;-18.10;-16.83;5.20;3.00
08:51:57;-18.10;-30.00;-30.00;20.20;-17.50;-18.10;-16.80;5.30;3.00
08:51:59;-18.10;-30.00;-30.00;20.20;-17.50;-18.10;-16.82;5.20;3.10
08:52:00;-18.10;-30.00;-30.01;20.20;-17.50;-18.10;-16.79;5.30;3.10
08:52:03;-18.10;-30.00;-30.01;20.10;-17.50;-18.00;-16.79;5.20;3.00
08:52:04;-18.10;-30.00;-30.01;20.10;-17.50;-18.10;-16.78;5.20;3.00
08:52:06;-18.10;-30.00;-30.00;20.10;-17.50;-18.10;-16.79;5.20;3.10
08:52:09;-18.10;-30.00;-30.00;20.10;-17.50;-18.10;-16.78;5.30;3.00
08:52:10;-18.10;-30.00;-30.00;20.10;-17.50;-18.10;-16.77;5.20;3.00
08:52:13;-18.10;-30.00;-30.00;20.10;-17.50;-18.10;-16.76;5.30;3.00
08:52:14;-18.10;-30.00;-30.00;20.10;-17.50;-18.10;-16.78;5.20;3.00
08:52:17;-18.10;-30.00;-29.99;20.10;-17.50;-18.10;-16.76;5.20;3.00
08:52:19;-18.10;-30.00;-29.98;20.10;-17.50;-18.10;-16.75;5.20;3.00
08:52:21;-18.10;-30.00;-29.98;20.10;-17.60;-18.10;-16.76;5.20;3.00
08:52:22;-18.10;-30.00;-29.98;20.20;-17.60;-18.10;-16.77;5.20;3.10
08:52:25;-18.10;-30.00;-29.98;20.10;-17.60;-18.10;-16.76;5.20;3.10
08:52:27;-18.10;-30.00;-29.98;20.10;-17.60;-18.10;-16.75;5.20;3.10
08:52:29;-18.10;-30.00;-29.98;20.10;-17.60;-18.10;-16.74;5.20;3.00
08:52:30;-18.10;-30.00;-29.98;20.10;-17.50;-18.00;-16.74;5.20;3.00
08:52:33;-18.10;-30.00;-29.99;20.10;-17.50;-18.10;-16.72;5.20;3.00
08:52:35;-18.10;-30.00;-29.99;20.10;-17.60;-18.10;-16.70;5.20;3.00
08:52:37;-18.10;-30.00;-30.00;20.10;-17.50;-18.10;-16.72;5.20;3.00
08:52:38;-18.10;-30.00;-30.00;20.10;-17.50;-18.10;-16.72;5.20;3.10
08:52:41;-18.10;-30.00;-29.99;20.10;-17.50;-18.10;-16.72;5.20;3.10
08:52:43;-18.10;-30.00;-30.00;20.10;-17.60;-18.10;-16.68;5.20;3.10
08:52:45;-18.10;-30.00;-29.99;20.10;-17.50;-18.10;-16.67;5.20;3.00
08:52:47;-18.10;-30.00;-29.99;20.10;-17.60;-18.10;-16.68;5.20;3.00
08:52:49;-18.10;-30.00;-30.00;20.10;-17.60;-18.10;-16.67;5.20;3.00
08:52:51;-18.10;-30.00;-30.00;20.10;-17.60;-18.10;-16.68;5.20;3.10
08:52:53;-18.10;-30.00;-30.00;20.10;-17.50;-18.10;-16.70;5.20;3.00
08:52:55;-18.10;-30.00;-30.00;20.10;-17.60;-18.10;-16.68;5.20;3.00
08:52:57;-18.10;-30.00;-30.01;20.10;-17.60;-18.10;-16.66;5.20;3.10
08:52:59;-18.10;-30.00;-30.00;20.10;-17.60;-18.10;-16.67;5.20;3.00
08:53:01;-18.10;-30.00;-30.00;20.10;-17.60;-18.10;-16.69;5.20;3.00
08:53:03;-18.10;-30.00;-30.00;20.10;-17.60;-18.10;-16.69;5.20;3.00
08:53:05;-18.10;-30.00;-30.00;20.10;-17.60;-18.10;-16.70;5.10;3.10
08:53:07;-18.10;-30.00;-30.00;20.10;-17.60;-18.10;-16.71;5.10;3.00
08:53:09;-18.10;-30.00;-30.00;20.10;-17.50;-18.10;-16.71;5.10;3.00
08:53:11;-18.10;-30.00;-30.00;20.10;-17.60;-18.10;-16.71;5.10;3.10
08:53:13;-18.10;-30.00;-30.00;20.10;-17.60;-18.10;-16.70;5.10;3.00
08:53:15;-18.10;-30.00;-30.00;20.10;-17.50;-18.10;-16.70;5.10;3.10
08:53:17;-18.10;-30.00;-30.00;20.10;-17.50;-18.10;-16.68;5.10;3.10
08:53:19;-18.10;-30.00;-30.00;20.10;-17.50;-18.10;-16.69;5.10;3.00
08:53:21;-18.10;-30.00;-30.00;20.10;-17.50;-18.10;-16.71;5.10;3.00
08:53:23;-18.10;-30.00;-30.00;20.10;-17.50;-18.10;-16.71;5.20;3.10
08:53:25;-18.10;-30.00;-30.00;20.10;-17.60;-18.10;-16.70;5.10;3.10
08:53:27;-18.10;-30.00;-30.00;20.10;-17.50;-18.10;-16.68;5.10;3.10
08:53:29;-18.10;-30.00;-29.99;20.10;-17.60;-18.10;-16.68;5.10;3.00
08:53:31;-18.10;-30.00;-30.00;20.10;-17.60;-18.10;-16.67;5.10;3.00
08:53:33;-18.10;-30.00;-30.01;20.10;-17.60;-18.10;-16.68;5.10;3.00
08:53:35;-18.10;-30.00;-30.01;20.00;-17.60;-18.10;-16.68;5.10;3.10
08:53:37;-18.10;-30.00;-30.01;20.00;-17.50;-18.10;-16.66;5.10;3.10
08:53:39;-18.10;-30.00;-30.01;20.00;-17.50;-18.10;-16.65;5.10;3.00
08:53:41;-18.10;-30.00;-30.01;20.00;-17.50;-18.10;-16.66;5.10;3.10
08:53:43;-18.10;-30.00;-30.01;20.00;-17.50;-18.10;-16.66;5.10;3.10
08:53:45;-18.10;-30.00;-30.01;20.00;-17.50;-18.10;-16.66;5.10;3.00
08:53:47;-18.10;-30.00;-30.00;20.00;-17.50;-18.10;-16.62;5.10;3.10
08:53:49;-18.10;-30.00;-29.99;20.00;-17.50;-18.10;-16.62;5.10;3.10
08:53:51;-18.10;-30.00;-29.98;20.00;-17.50;-18.10;-16.59;5.10;3.10
08:53:53;-18.10;-30.00;-29.97;20.00;-17.50;-18.10;-16.58;5.10;3.10
08:53:55;-18.10;-30.00;-29.98;20.00;-17.50;-18.10;-16.60;5.10;3.10
08:53:57;-18.10;-30.00;-29.99;20.00;-17.50;-18.10;-16.58;5.10;3.10
08:53:59;-18.10;-30.00;-30.00;20.00;-17.60;-18.10;-16.56;5.10;3.10
08:54:01;-18.10;-30.00;-30.00;20.00;-17.50;-18.10;-16.56;5.10;3.00
08:54:03;-18.10;-30.00;-29.99;20.00;-17.50;-18.10;-16.56;5.10;3.00
08:54:05;-18.10;-30.00;-30.00;20.00;-17.50;-18.10;-16.53;5.10;3.10
08:54:07;-18.10;-30.00;-30.01;20.00;-17.50;-18.10;-16.53;5.10;3.00
08:54:09;-18.10;-30.00;-30.01;20.00;-17.50;-18.00;-16.53;5.10;3.10
08:54:11;-18.10;-30.00;-30.02;20.00;-17.50;-18.10;-16.53;5.10;3.00
08:54:13;-18.10;-30.00;-30.02;20.00;-17.50;-18.10;-16.52;5.10;3.10
