time (16.08.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:04:47;-18.10;-30.00;-29.99;16.00;-18.60;-18.10;-15.67;27.60;7.20
14:04:49;-18.10;-30.00;-29.99;15.90;-18.70;-18.10;-15.67;27.60;7.20
14:04:51;-18.10;-30.00;-29.97;15.90;-18.60;-18.10;-15.67;27.60;7.30
14:04:53;-18.10;-30.00;-29.97;16.00;-18.70;-18.10;-15.66;27.60;7.30
14:04:55;-18.10;-30.00;-29.99;16.00;-18.60;-18.10;-15.64;27.60;7.20
14:04:57;-18.10;-30.00;-30.00;15.90;-18.60;-18.10;-15.66;27.60;7.20
14:04:59;-18.10;-30.00;-30.00;15.90;-18.60;-18.10;-15.64;27.60;7.20
14:05:01;-18.10;-30.00;-30.01;16.00;-18.60;-18.10;-15.61;27.60;7.20
14:05:03;-18.10;-30.00;-30.01;16.00;-18.60;-18.10;-15.60;27.60;7.20
14:05:05;-18.10;-30.00;-29.99;16.00;-18.60;-18.10;-15.56;27.60;7.20
14:05:07;-18.10;-30.00;-29.99;16.00;-18.60;-18.10;-15.62;27.60;7.20
14:05:09;-18.10;-30.00;-29.99;15.90;-18.60;-18.10;-15.63;27.70;7.20
14:05:11;-18.10;-30.00;-30.00;15.90;-18.60;-18.10;-15.63;27.60;7.20
14:05:13;-18.10;-30.00;-30.00;16.00;-18.60;-18.10;-15.58;27.60;7.20
14:05:15;-18.10;-30.00;-30.01;16.00;-18.60;-18.10;-15.58;27.60;7.20
14:05:17;-18.10;-30.00;-30.02;16.00;-18.60;-18.10;-15.61;27.60;7.20
14:05:19;-18.10;-30.00;-30.01;15.90;-18.60;-18.10;-15.57;27.60;7.20
14:05:21;-18.10;-30.00;-29.99;15.90;-18.60;-18.10;-15.55;27.60;7.20
14:05:23;-18.10;-30.00;-30.01;16.00;-18.60;-18.10;-15.53;27.70;7.20
14:05:25;-18.10;-30.00;-30.01;15.90;-18.60;-18.10;-15.55;27.60;7.20
14:05:27;-18.10;-30.00;-30.01;16.00;-18.60;-18.10;-15.50;27.60;7.20
14:05:29;-18.10;-30.00;-30.00;15.90;-18.60;-18.10;-15.52;27.60;7.20
14:05:31;-18.10;-30.00;-30.00;16.00;-18.60;-18.10;-15.52;27.60;7.20
14:05:33;-18.10;-30.00;-29.99;15.90;-18.60;-18.10;-15.53;27.70;7.20
14:05:35;-18.10;-30.00;-29.99;15.90;-18.60;-18.10;-15.50;27.70;7.20
14:05:37;-18.10;-30.00;-30.00;16.00;-18.60;-18.10;-15.45;27.70;7.20
14:05:39;-18.10;-30.00;-30.00;15.90;-18.60;-18.10;-15.48;27.70;7.20
14:05:41;-18.10;-30.00;-30.01;16.00;-18.60;-18.10;-15.48;27.70;7.20
14:05:43;-18.10;-30.00;-29.99;16.00;-18.60;-18.10;-15.46;27.70;7.20
14:05:45;-18.10;-30.00;-29.96;16.00;-18.60;-18.10;-15.45;27.60;7.20
14:05:47;-18.10;-30.00;-29.96;16.00;-18.60;-18.10;-15.47;27.60;7.20
14:05:49;-18.10;-30.00;-29.99;16.00;-18.60;-18.10;-15.42;27.60;7.10
14:05:51;-18.10;-30.00;-30.02;16.00;-18.60;-18.10;-15.44;27.60;7.20
14:05:53;-18.10;-30.00;-30.02;15.90;-18.60;-18.10;-15.43;27.60;7.20
14:05:55;-18.10;-30.00;-30.00;15.90;-18.60;-18.10;-15.42;27.70;7.20
14:05:57;-18.10;-30.00;-30.01;15.90;-18.60;-18.00;-15.41;27.60;7.20
14:05:59;-18.10;-30.00;-30.00;15.90;-18.60;-18.10;-15.39;27.70;7.20
14:06:01;-18.10;-30.00;-29.99;16.00;-18.60;-18.00;-15.39;27.60;7.20
14:06:03;-18.10;-30.00;-30.00;15.90;-18.60;-18.10;-15.36;27.60;7.20
14:06:05;-18.10;-30.00;-30.01;15.90;-18.60;-18.10;-15.33;27.60;7.20
14:06:07;-18.10;-30.00;-30.02;15.90;-18.60;-18.10;-15.31;27.60;7.20
14:06:09;-18.10;-30.00;-30.01;16.00;-18.60;-18.10;-15.30;27.60;7.20
14:06:11;-18.10;-30.00;-29.99;15.90;-18.60;-18.10;-15.34;27.60;7.20
14:06:13;-18.10;-30.00;-29.97;16.00;-18.60;-18.10;-15.30;27.60;7.20
14:06:15;-18.10;-30.00;-29.99;15.90;-18.60;-18.10;-15.31;27.60;7.20
14:06:17;-18.10;-30.00;-29.98;15.90;-18.60;-18.10;-15.27;27.60;7.10
14:06:19;-18.10;-30.00;-29.98;15.90;-18.60;-18.10;-15.26;27.60;7.20
14:06:21;-18.10;-30.00;-30.00;15.90;-18.60;-18.10;-15.27;27.60;7.20
14:06:23;-18.10;-30.00;-30.00;15.90;-18.60;-18.10;-15.24;27.60;7.20
14:06:25;-18.10;-30.00;-29.99;15.90;-18.60;-18.10;-15.24;27.60;7.20
14:06:27;-18.10;-30.00;-30.00;15.90;-18.60;-18.10;-15.23;27.60;7.20
14:06:29;-18.10;-30.00;-30.01;16.00;-18.60;-18.10;-15.25;27.60;7.20
14:06:31;-18.10;-30.00;-30.02;16.00;-18.60;-18.10;-15.30;27.60;7.20
14:06:33;-18.10;-30.00;-30.01;16.00;-18.60;-18.10;-15.29;27.60;7.20
14:06:35;-18.10;-30.00;-30.01;16.00;-18.60;-18.00;-15.29;27.60;7.20
14:06:37;-18.10;-30.00;-30.01;15.90;-18.60;-18.10;-15.27;27.60;7.20
14:06:39;-18.10;-30.00;-29.99;16.00;-18.60;-18.10;-15.28;27.60;7.20
14:06:41;-18.10;-30.00;-29.96;16.00;-18.60;-18.10;-15.32;27.60;7.20
14:06:43;-18.10;-30.00;-29.96;16.00;-18.60;-18.10;-15.29;27.60;7.20
14:06:45;-18.10;-30.00;-29.98;16.00;-18.60;-18.10;-15.28;27.60;7.20
14:06:47;-18.10;-30.00;-30.00;15.90;-18.60;-18.10;-15.32;27.60;7.20
14:06:49;-18.10;-30.00;-30.01;15.90;-18.60;-18.10;-15.30;27.60;7.20
14:06:51;-18.10;-30.00;-30.01;15.90;-18.60;-18.10;-15.31;27.60;7.20
14:06:53;-18.10;-30.00;-30.01;15.90;-18.60;-18.10;-15.31;27.60;7.20
14:06:55;-18.10;-30.00;-30.00;15.90;-18.60;-18.10;-15.33;27.60;7.30
14:06:57;-18.10;-30.00;-29.98;16.00;-18.60;-18.10;-15.31;27.60;7.20
14:06:59;-18.10;-30.00;-29.98;15.90;-18.60;-18.10;-15.34;27.60;7.20
14:07:01;-18.10;-30.00;-30.00;15.90;-18.60;-18.10;-15.37;27.60;7.20
14:07:03;-18.10;-30.00;-30.00;16.00;-18.60;-18.10;-15.37;27.60;7.20
