time (20.11.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:10:07;-18.10;-30.00;-29.97;19.20;-13.50;-18.20;-21.51;12.70;3.00
14:10:09;-18.10;-30.00;-30.00;19.20;-13.50;-18.10;-21.51;12.70;3.00
14:10:11;-18.10;-30.00;-29.99;19.20;-13.50;-18.10;-21.51;12.60;3.00
14:10:13;-18.10;-30.00;-30.01;19.20;-13.50;-18.10;-21.50;12.70;3.00
14:10:15;-18.10;-30.00;-30.02;19.20;-13.50;-18.10;-21.49;12.60;3.00
14:10:17;-18.10;-30.00;-30.03;19.20;-13.50;-18.10;-21.49;12.60;3.00
14:10:19;-18.10;-30.00;-30.04;19.20;-13.50;-18.10;-21.50;12.60;3.00
14:10:21;-18.10;-30.00;-30.02;19.20;-13.50;-18.10;-21.50;12.60;3.00
14:10:23;-18.10;-30.00;-30.03;19.20;-13.50;-18.20;-21.47;12.70;2.90
14:10:25;-18.10;-30.00;-30.03;19.20;-13.50;-18.10;-21.50;12.60;3.00
14:10:27;-18.10;-30.00;-30.02;19.20;-13.50;-18.20;-21.50;12.60;3.00
14:10:29;-18.10;-30.00;-30.02;19.20;-13.50;-18.20;-21.50;12.60;3.00
14:10:31;-18.10;-30.00;-30.03;19.20;-13.50;-18.20;-21.51;12.60;3.00
14:10:33;-18.10;-30.00;-30.02;19.20;-13.50;-18.20;-21.52;12.60;3.00
14:10:35;-18.10;-30.00;-30.02;19.20;-13.50;-18.20;-21.52;12.60;3.00
14:10:39;-18.10;-30.00;-30.03;19.20;-13.50;-18.20;-21.51;12.60;3.00
14:10:41;-18.10;-30.00;-30.03;19.20;-13.50;-18.20;-21.50;12.60;3.00
14:10:43;-18.10;-30.00;-30.03;19.20;-13.50;-18.20;-21.50;12.50;3.00
14:10:45;-18.10;-30.00;-30.02;19.20;-13.60;-18.20;-21.47;12.50;3.00
14:10:47;-18.10;-30.00;-30.00;19.20;-13.60;-18.20;-21.48;12.60;3.00
14:10:49;-18.10;-30.00;-30.01;19.20;-13.60;-18.20;-21.48;12.50;2.90
14:10:51;-18.10;-30.00;-30.02;19.20;-13.50;-18.20;-21.47;12.50;3.00
14:10:53;-18.10;-30.00;-30.01;19.20;-13.60;-18.20;-21.47;12.50;3.00
14:10:55;-18.10;-30.00;-30.00;19.20;-13.60;-18.20;-21.46;12.50;2.90
14:10:57;-18.10;-30.00;-30.01;19.20;-13.60;-18.10;-21.45;12.50;2.90
14:10:59;-18.10;-30.00;-29.99;19.20;-13.60;-18.10;-21.46;12.50;3.00
14:11:01;-18.10;-30.00;-30.00;19.20;-13.60;-18.10;-21.46;12.50;3.00
14:11:03;-18.10;-30.00;-29.98;19.20;-13.60;-18.10;-21.47;12.40;3.00
14:11:05;-18.10;-30.00;-29.99;19.20;-13.50;-18.10;-21.46;12.40;3.00
14:11:07;-18.10;-30.00;-29.99;19.20;-13.60;-18.10;-21.47;12.40;3.00
14:11:09;-18.10;-30.00;-30.01;19.20;-13.50;-18.10;-21.45;12.40;3.00
14:11:11;-18.10;-30.00;-30.01;19.20;-13.60;-18.10;-21.45;12.50;3.00
14:11:13;-18.10;-30.00;-30.00;19.20;-13.50;-18.10;-21.45;12.40;3.00
14:11:15;-18.10;-30.00;-29.99;19.20;-13.50;-18.10;-21.45;12.40;2.90
14:11:17;-18.10;-30.00;-30.01;19.20;-13.50;-18.10;-21.46;12.40;3.00
14:11:19;-18.10;-30.00;-30.02;19.20;-13.50;-18.10;-21.46;12.40;3.00
14:11:21;-18.10;-30.00;-30.01;19.20;-13.50;-18.10;-21.46;12.40;3.00
14:11:23;-18.10;-30.00;-30.01;19.20;-13.50;-18.10;-21.47;12.40;3.00
14:11:25;-18.10;-30.00;-30.01;19.20;-13.50;-18.10;-21.48;12.40;3.00
14:11:27;-18.10;-30.00;-30.02;19.20;-13.50;-18.10;-21.47;12.40;3.00
14:11:29;-18.10;-30.00;-30.04;19.20;-13.50;-18.10;-21.47;12.30;3.00
14:11:31;-18.10;-30.00;-30.06;19.20;-13.50;-18.10;-21.48;12.30;3.00
14:11:33;-18.10;-30.00;-30.01;19.20;-13.60;-18.10;-21.48;12.30;3.00
14:11:35;-18.10;-30.00;-30.01;19.20;-13.60;-18.10;-21.48;12.30;3.00
14:11:37;-18.10;-30.00;-30.00;19.20;-13.50;-18.20;-21.48;12.40;2.90
14:11:39;-18.10;-30.00;-29.99;19.20;-13.50;-18.20;-21.48;12.30;2.90
14:11:41;-18.10;-30.00;-30.00;19.20;-13.60;-18.10;-21.46;12.30;3.00
14:11:43;-18.10;-30.00;-30.01;19.20;-13.50;-18.10;-21.47;12.30;2.90
14:11:45;-18.10;-30.00;-29.99;19.20;-13.60;-18.10;-21.48;12.30;2.90
14:11:47;-18.10;-30.00;-30.00;19.10;-13.60;-18.10;-21.49;12.30;3.00
14:11:49;-18.10;-30.00;-29.99;19.20;-13.60;-18.10;-21.48;12.30;2.90
14:11:51;-18.10;-30.00;-29.99;19.20;-13.60;-18.10;-21.47;12.20;3.00
14:11:53;-18.10;-30.00;-30.00;19.10;-13.60;-18.20;-21.48;12.20;3.00
14:11:55;-18.10;-30.00;-29.99;19.20;-13.60;-18.10;-21.49;12.20;3.00
14:11:57;-18.10;-30.00;-30.02;19.10;-13.60;-18.20;-21.49;12.20;3.00
14:11:59;-18.10;-30.00;-30.00;19.10;-13.60;-18.20;-21.49;12.20;3.00
14:12:01;-18.10;-30.00;-30.00;19.10;-13.60;-18.10;-21.47;12.20;2.90
14:12:03;-18.10;-30.00;-29.99;19.10;-13.60;-18.20;-21.48;12.20;3.00
14:12:05;-18.10;-30.00;-29.99;19.20;-13.60;-18.10;-21.46;12.20;2.90
14:12:07;-18.10;-30.00;-29.99;19.10;-13.60;-18.10;-21.46;12.20;3.00
14:12:09;-18.10;-30.00;-30.01;19.10;-13.60;-18.20;-21.47;12.20;3.00
14:12:11;-18.10;-30.00;-30.02;19.20;-13.50;-18.20;-21.47;12.20;3.00
14:12:13;-18.10;-30.00;-30.01;19.10;-13.60;-18.20;-21.47;12.20;2.90
14:12:15;-18.10;-30.00;-30.01;19.20;-13.50;-18.20;-21.45;12.20;3.00
14:12:17;-18.10;-30.00;-29.99;19.10;-13.50;-18.20;-21.47;12.20;3.00
14:12:19;-18.10;-30.00;-29.99;19.20;-13.50;-18.10;-21.47;12.20;3.00
14:12:21;-18.10;-30.00;-30.00;19.20;-13.50;-18.10;-21.46;12.20;3.00
14:12:23;-18.10;-30.00;-29.99;19.10;-13.50;-18.10;-21.45;12.20;2.90
14:12:25;-18.10;-30.00;-29.99;19.10;-13.50;-18.10;-21.46;12.20;3.00
14:12:27;-18.10;-30.00;-30.01;19.10;-13.50;-18.10;-21.44;12.20;3.00
14:12:29;-18.10;-30.00;-30.01;19.10;-13.60;-18.10;-21.42;12.10;2.90
14:12:33;-18.10;-30.00;-30.00;19.10;-13.60;-18.10;-21.42;12.10;3.00
14:12:35;-18.10;-30.00;-30.00;19.10;-13.50;-18.10;-21.43;12.10;2.90
14:12:37;-18.10;-30.00;-30.02;19.10;-13.60;-18.10;-21.44;12.10;2.90
14:12:39;-18.10;-30.00;-30.03;19.10;-13.60;-18.10;-21.44;12.10;2.90
14:12:41;-18.10;-30.00;-30.03;19.10;-13.60;-18.10;-21.44;12.10;2.90
14:12:43;-18.10;-30.00;-30.03;19.10;-13.60;-18.10;-21.45;12.10;2.90
14:12:45;-18.10;-30.00;-30.05;19.10;-13.60;-18.10;-21.44;12.10;2.90
14:12:47;-18.10;-30.00;-30.04;19.10;-13.50;-18.10;-21.46;12.10;2.90
14:12:49;-18.10;-30.00;-29.99;19.10;-13.60;-18.10;-21.44;12.00;2.90
14:12:51;-18.10;-30.00;-29.99;19.10;-13.60;-18.10;-21.46;12.00;2.90
14:12:53;-18.10;-30.00;-29.99;19.10;-13.50;-18.10;-21.44;12.00;3.00
14:12:55;-18.10;-30.00;-30.00;19.10;-13.60;-18.10;-21.45;12.00;3.00
14:12:57;-18.10;-30.00;-30.00;19.10;-13.60;-18.10;-21.45;12.00;2.90
14:12:59;-18.10;-30.00;-30.00;19.10;-13.60;-18.10;-21.46;12.00;2.90
14:13:01;-18.10;-30.00;-30.00;19.10;-13.50;-18.10;-21.46;12.10;2.90
14:13:03;-18.10;-30.00;-30.02;19.10;-13.60;-18.10;-21.45;12.00;2.90
14:13:05;-18.10;-30.00;-30.02;19.10;-13.50;-18.10;-21.46;12.00;2.90
14:13:07;-18.10;-30.00;-30.02;19.10;-13.60;-18.10;-21.45;12.00;3.00
14:13:09;-18.10;-30.00;-30.02;19.10;-13.60;-18.10;-21.45;12.00;3.00
14:13:11;-18.10;-30.00;-29.99;19.10;-13.60;-18.10;-21.46;12.00;2.90
14:13:13;-18.10;-30.00;-30.00;19.10;-13.60;-18.10;-21.46;12.00;2.90
14:13:15;-18.10;-30.00;-30.00;19.10;-13.60;-18.10;-21.46;11.90;3.00
14:13:17;-18.10;-30.00;-30.00;19.10;-13.50;-18.10;-21.44;11.90;3.00
14:13:19;-18.10;-30.00;-30.01;19.10;-13.60;-18.10;-21.45;11.90;2.90
14:13:21;-18.10;-30.00;-30.02;19.10;-13.60;-18.10;-21.45;11.90;2.90
14:13:23;-18.10;-30.00;-30.03;19.10;-13.60;-18.20;-21.46;11.90;3.00
14:13:25;-18.10;-30.00;-30.01;19.10;-13.60;-18.10;-21.47;11.90;2.90
14:13:27;-18.10;-30.00;-30.01;19.10;-13.60;-18.10;-21.46;11.90;2.90
14:13:29;-18.10;-30.00;-30.00;19.10;-13.60;-18.10;-21.47;11.90;2.90
14:13:31;-18.10;-30.00;-29.99;19.10;-13.60;-18.10;-21.47;11.90;2.90
14:13:34;-18.10;-30.00;-30.00;19.10;-13.60;-18.10;-21.45;11.90;2.90
14:13:35;-18.10;-30.00;-29.99;19.10;-13.60;-18.10;-21.45;11.90;2.90
14:13:38;-18.10;-30.00;-29.99;19.10;-13.60;-18.10;-21.46;11.90;3.00
14:13:40;-18.10;-30.00;-30.00;19.10;-13.60;-18.10;-21.46;11.90;3.00
14:13:41;-18.10;-30.00;-29.99;19.10;-13.60;-18.10;-21.44;11.80;2.90
14:13:44;-18.10;-30.00;-29.98;19.10;-13.60;-18.10;-21.46;11.80;2.90
14:13:46;-18.10;-30.00;-30.00;19.10;-13.60;-18.10;-21.46;11.80;2.90
14:13:47;-18.10;-30.00;-30.00;19.10;-13.60;-18.10;-21.45;11.80;2.90
14:13:50;-18.10;-30.00;-29.99;19.10;-13.60;-18.10;-21.46;11.80;2.90
14:13:51;-18.10;-30.00;-29.99;19.10;-13.60;-18.10;-21.46;11.80;3.00
14:13:54;-18.10;-30.00;-30.01;19.10;-13.60;-18.10;-21.46;11.80;3.00
14:13:56;-18.10;-30.00;-29.99;19.10;-13.60;-18.10;-21.47;11.80;2.90
14:13:57;-18.10;-30.00;-29.99;19.10;-13.60;-18.10;-21.46;11.80;2.90
14:14:00;-18.10;-30.00;-30.03;19.10;-13.60;-18.10;-21.46;11.80;2.90
14:14:02;-18.10;-30.00;-30.03;19.10;-13.60;-18.10;-21.45;11.80;2.90
14:14:03;-18.10;-30.00;-30.02;19.10;-13.60;-18.10;-21.46;11.80;2.90
14:14:06;-18.10;-30.00;-30.03;19.10;-13.60;-18.10;-21.44;11.80;3.00
14:14:07;-18.10;-30.00;-30.01;19.10;-13.60;-18.10;-21.45;11.80;2.90
14:14:10;-18.10;-30.00;-30.01;19.10;-13.60;-18.10;-21.46;11.80;2.90
14:14:12;-18.10;-30.00;-29.98;19.10;-13.60;-18.10;-21.46;11.80;2.90
14:14:14;-18.10;-30.00;-29.99;19.10;-13.60;-18.10;-21.47;11.70;2.90
14:14:16;-18.10;-30.00;-30.00;19.10;-13.60;-18.10;-21.47;11.70;2.90
14:14:18;-18.10;-30.00;-29.98;19.10;-13.60;-18.10;-21.47;11.70;2.90
14:14:19;-18.10;-30.00;-30.00;19.10;-13.60;-18.10;-21.47;11.70;2.90
14:14:22;-18.10;-30.00;-30.02;19.10;-13.60;-18.10;-21.47;11.70;2.90
14:14:24;-18.10;-30.00;-30.00;19.10;-13.60;-18.00;-21.46;11.70;2.90
14:14:28;-18.10;-30.00;-30.01;19.10;-13.60;-18.10;-21.45;11.70;2.90
14:14:30;-18.10;-30.00;-30.03;19.10;-13.60;-18.10;-21.45;11.70;2.90
14:14:32;-18.10;-30.00;-29.98;19.10;-13.60;-18.10;-21.46;11.70;2.90
14:14:34;-18.10;-30.00;-29.96;19.10;-13.60;-18.10;-21.46;11.70;2.90
14:14:36;-18.10;-30.00;-29.98;19.10;-13.60;-18.10;-21.46;11.70;3.00
14:14:38;-18.10;-30.00;-29.98;19.10;-13.60;-18.20;-21.47;11.60;2.90
14:14:40;-18.10;-30.00;-30.01;19.10;-13.60;-18.10;-21.48;11.60;2.90
14:14:42;-18.10;-30.00;-30.01;19.10;-13.60;-18.10;-21.48;11.60;2.90
14:14:44;-18.10;-30.00;-30.00;19.10;-13.60;-18.10;-21.48;11.60;2.90
14:14:46;-18.10;-30.00;-29.99;19.10;-13.60;-18.10;-21.49;11.60;2.90
14:14:48;-18.10;-30.00;-29.98;19.10;-13.60;-18.10;-21.49;11.60;2.90
14:14:50;-18.10;-30.00;-29.99;19.10;-13.60;-18.20;-21.49;11.60;2.80
14:14:52;-18.10;-30.00;-29.99;19.10;-13.60;-18.10;-21.49;11.60;2.90
14:14:54;-18.10;-30.00;-29.98;19.10;-13.60;-18.20;-21.50;11.60;2.90
14:14:56;-18.10;-30.00;-29.97;19.10;-13.60;-18.10;-21.50;11.60;2.80
14:14:58;-18.10;-30.00;-29.99;19.10;-13.60;-18.20;-21.51;11.60;2.80
14:15:00;-18.10;-30.00;-29.99;19.10;-13.60;-18.20;-21.49;11.60;2.90
14:15:02;-18.10;-30.00;-30.00;19.10;-13.60;-18.10;-21.50;11.60;2.90
14:15:04;-18.10;-30.00;-29.99;19.10;-13.60;-18.20;-21.51;11.60;2.90
14:15:06;-18.10;-30.00;-30.00;19.10;-13.60;-18.10;-21.50;11.60;2.90
14:15:08;-18.10;-30.00;-30.01;19.10;-13.60;-18.10;-21.48;11.50;2.90
14:15:10;-18.10;-30.00;-30.01;19.10;-13.60;-18.10;-21.48;11.50;2.90
14:15:12;-18.10;-30.00;-30.01;19.10;-13.60;-18.10;-21.48;11.50;3.00
14:15:14;-18.10;-30.00;-30.01;19.10;-13.60;-18.10;-21.48;11.50;2.90
14:15:16;-18.10;-30.00;-30.02;19.10;-13.60;-18.10;-21.47;11.50;3.00
14:15:18;-18.10;-30.00;-30.02;19.10;-13.60;-18.10;-21.49;11.50;2.90
14:15:20;-18.10;-30.00;-30.03;19.10;-13.60;-18.10;-21.48;11.50;2.90
14:15:22;-18.10;-30.00;-30.04;19.10;-13.60;-18.10;-21.48;11.50;2.90
14:15:24;-18.10;-30.00;-30.04;19.10;-13.60;-18.10;-21.49;11.50;2.90
14:15:26;-18.10;-30.00;-30.04;19.10;-13.60;-18.10;-21.50;11.50;2.90
14:15:28;-18.10;-30.00;-30.03;19.10;-13.60;-18.20;-21.49;11.50;2.90
14:15:30;-18.10;-30.00;-30.02;19.10;-13.60;-18.10;-21.48;11.50;2.90
14:15:32;-18.10;-30.00;-30.00;19.10;-13.60;-18.20;-21.48;11.50;2.90
14:15:34;-18.10;-30.00;-29.99;19.10;-13.60;-18.20;-21.47;11.50;2.90
14:15:36;-18.10;-30.00;-29.99;19.10;-13.60;-18.20;-21.48;11.50;2.90
14:15:38;-18.10;-30.00;-29.98;19.10;-13.60;-18.20;-21.48;11.50;2.90
14:15:40;-18.10;-30.00;-29.97;19.10;-13.60;-18.20;-21.48;11.50;2.90
14:15:42;-18.10;-30.00;-29.97;19.10;-13.60;-18.20;-21.48;11.40;2.90
14:15:44;-18.10;-30.00;-29.96;19.10;-13.60;-18.20;-21.47;11.50;2.90
14:15:46;-18.10;-30.00;-29.97;19.10;-13.60;-18.20;-21.47;11.40;2.90
14:15:48;-18.10;-30.00;-29.98;19.10;-13.60;-18.20;-21.46;11.40;2.90
14:15:50;-18.10;-30.00;-29.99;19.10;-13.60;-18.10;-21.47;11.40;3.00
14:15:52;-18.10;-30.00;-30.01;19.10;-13.60;-18.10;-21.46;11.40;2.90
14:15:54;-18.10;-30.00;-30.01;19.10;-13.60;-18.10;-21.45;11.40;2.90
14:15:56;-18.10;-30.00;-30.02;19.10;-13.60;-18.10;-21.45;11.40;2.90
14:15:58;-18.10;-30.00;-29.99;19.10;-13.60;-18.10;-21.43;11.40;2.90
14:16:00;-18.10;-30.00;-29.97;19.10;-13.60;-18.10;-21.44;11.40;2.90
14:16:02;-18.10;-30.00;-29.98;19.10;-13.60;-18.10;-21.45;11.40;2.90
14:16:04;-18.10;-30.00;-29.98;19.10;-13.60;-18.10;-21.44;11.40;3.00
14:16:06;-18.10;-30.00;-29.99;19.00;-13.60;-18.10;-21.44;11.40;2.90
14:16:08;-18.10;-30.00;-29.99;19.10;-13.60;-18.10;-21.44;11.40;2.90
14:16:10;-18.10;-30.00;-30.00;19.10;-13.60;-18.10;-21.44;11.30;2.90
14:16:12;-18.10;-30.00;-30.02;19.10;-13.60;-18.10;-21.44;11.30;2.90
14:16:14;-18.10;-30.00;-30.01;19.10;-13.60;-18.10;-21.43;11.30;2.80
14:16:16;-18.10;-30.00;-30.00;19.10;-13.60;-18.10;-21.43;11.30;2.90
14:16:18;-18.10;-30.00;-30.01;19.10;-13.60;-18.10;-21.43;11.30;2.90
14:16:20;-18.10;-30.00;-29.97;19.00;-13.60;-18.10;-21.43;11.30;2.90
14:16:24;-18.10;-30.00;-29.97;19.10;-13.60;-18.10;-21.44;11.30;2.90
