time (31.01.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:44:47;-18.10;-30.00;-30.01;22.80;-18.20;-18.10;-21.39;11.70;3.50
07:44:49;-18.10;-30.00;-30.02;22.80;-18.20;-18.10;-21.39;11.70;3.60
07:44:51;-18.10;-30.00;-30.02;22.80;-18.20;-18.00;-21.38;11.70;3.60
07:44:53;-18.10;-30.00;-30.00;22.80;-18.20;-18.00;-21.38;11.70;3.50
07:44:55;-18.10;-30.00;-30.00;22.80;-18.20;-18.00;-21.39;11.70;3.50
07:44:57;-18.10;-30.00;-30.00;22.80;-18.20;-18.00;-21.40;11.70;3.60
07:44:59;-18.10;-30.00;-30.02;22.80;-18.20;-18.00;-21.40;11.60;3.60
07:45:01;-18.10;-30.00;-30.03;22.80;-18.20;-18.10;-21.39;11.70;3.50
07:45:03;-18.10;-30.00;-30.03;22.80;-18.20;-18.10;-21.40;11.60;3.50
07:45:05;-18.10;-30.00;-30.04;22.80;-18.20;-18.00;-21.40;11.60;3.60
07:45:07;-18.10;-30.00;-30.04;22.80;-18.20;-18.00;-21.40;11.60;3.50
07:45:09;-18.10;-30.00;-30.01;22.80;-18.20;-18.10;-21.40;11.60;3.50
07:45:11;-18.10;-30.00;-29.98;22.80;-18.20;-18.10;-21.39;11.60;3.50
07:45:13;-18.10;-30.00;-30.02;22.80;-18.10;-18.10;-21.39;11.60;3.60
07:45:15;-18.10;-30.00;-30.04;22.80;-18.20;-18.00;-21.40;11.60;3.60
07:45:17;-18.10;-30.00;-30.03;22.80;-18.20;-18.10;-21.40;11.60;3.60
07:45:19;-18.10;-30.00;-30.04;22.80;-18.20;-18.10;-21.41;11.60;3.50
07:45:21;-18.10;-30.00;-30.02;22.80;-18.20;-18.10;-21.39;11.60;3.50
07:45:23;-18.10;-30.00;-30.02;22.80;-18.10;-18.10;-21.41;11.60;3.50
07:45:25;-18.10;-30.00;-30.02;22.80;-18.20;-18.10;-21.40;11.60;3.50
07:45:27;-18.10;-30.00;-30.02;22.80;-18.20;-18.10;-21.41;11.60;3.50
07:45:29;-18.10;-30.00;-29.99;22.80;-18.20;-18.10;-21.41;11.50;3.50
07:45:31;-18.10;-30.00;-30.00;22.80;-18.10;-18.10;-21.40;11.50;3.50
07:45:33;-18.10;-30.00;-30.00;22.80;-18.20;-18.10;-21.40;11.50;3.60
07:45:35;-18.10;-30.00;-29.99;22.80;-18.20;-18.10;-21.39;11.50;3.50
07:45:37;-18.10;-30.00;-30.00;22.80;-18.20;-18.00;-21.39;11.50;3.50
07:45:39;-18.10;-30.00;-30.01;22.80;-18.20;-18.10;-21.39;11.50;3.50
07:45:41;-18.10;-30.00;-30.01;22.80;-18.20;-18.00;-21.39;11.50;3.60
07:45:43;-18.10;-30.00;-30.02;22.80;-18.20;-18.00;-21.38;11.50;3.50
07:45:45;-18.10;-30.00;-30.03;22.80;-18.20;-18.10;-21.38;11.40;3.60
07:45:47;-18.10;-30.00;-30.02;22.70;-18.20;-18.00;-21.38;11.40;3.50
07:45:49;-18.10;-30.00;-30.00;22.70;-18.20;-18.00;-21.39;11.40;3.50
07:45:51;-18.10;-30.00;-30.02;22.70;-18.20;-18.00;-21.38;11.40;3.60
07:45:53;-18.10;-30.00;-30.02;22.70;-18.20;-18.00;-21.39;11.40;3.50
07:45:55;-18.10;-30.00;-30.01;22.70;-18.20;-18.00;-21.40;11.40;3.60
07:45:57;-18.10;-30.00;-30.01;22.70;-18.20;-18.00;-21.41;11.40;3.50
07:45:59;-18.10;-30.00;-30.00;22.70;-18.20;-18.00;-21.42;11.40;3.60
07:46:01;-18.10;-30.00;-30.00;22.70;-18.20;-18.00;-21.41;11.40;3.50
07:46:03;-18.10;-30.00;-29.99;22.70;-18.20;-18.00;-21.41;11.40;3.60
07:46:05;-18.10;-30.00;-29.98;22.70;-18.20;-18.10;-21.40;11.40;3.50
07:46:07;-18.10;-30.00;-30.00;22.70;-18.20;-18.10;-21.42;11.40;3.60
07:46:09;-18.10;-30.00;-30.01;22.70;-18.20;-18.10;-21.44;11.40;3.60
07:46:11;-18.10;-30.00;-30.01;22.70;-18.10;-18.10;-21.43;11.40;3.60
07:46:13;-18.10;-30.00;-30.00;22.70;-18.20;-18.10;-21.43;11.30;3.60
07:46:15;-18.10;-30.00;-30.02;22.70;-18.20;-18.10;-21.44;11.30;3.60
07:46:17;-18.10;-30.00;-30.03;22.70;-18.10;-18.10;-21.45;11.30;3.60
07:46:19;-18.10;-30.00;-30.02;22.70;-18.10;-18.10;-21.45;11.40;3.50
07:46:21;-18.10;-30.00;-30.03;22.70;-18.20;-18.10;-21.44;11.30;3.60
07:46:23;-18.10;-30.00;-30.03;22.70;-18.20;-18.10;-21.43;11.30;3.60
07:46:25;-18.10;-30.00;-30.02;22.70;-18.20;-18.10;-21.41;11.30;3.50
07:46:27;-18.10;-30.00;-30.01;22.70;-18.20;-18.10;-21.40;11.30;3.60
07:46:29;-18.10;-30.00;-30.01;22.70;-18.20;-18.10;-21.41;11.30;3.60
07:46:31;-18.10;-30.00;-29.98;22.70;-18.20;-18.10;-21.41;11.30;3.50
07:46:33;-18.10;-30.00;-29.99;22.70;-18.20;-18.10;-21.41;11.20;3.60
07:46:35;-18.10;-30.00;-30.01;22.70;-18.20;-18.10;-21.42;11.30;3.60
07:46:37;-18.10;-30.00;-30.01;22.70;-18.20;-18.10;-21.42;11.20;3.60
07:46:39;-18.10;-30.00;-30.03;22.70;-18.20;-18.10;-21.42;11.20;3.60
07:46:41;-18.10;-30.00;-30.02;22.70;-18.10;-18.10;-21.41;11.30;3.60
07:46:43;-18.10;-30.00;-30.01;22.70;-18.10;-18.10;-21.41;11.20;3.60
07:46:45;-18.10;-30.00;-30.03;22.70;-18.10;-18.10;-21.40;11.20;3.60
07:46:47;-18.10;-30.00;-30.02;22.70;-18.20;-18.00;-21.40;11.20;3.60
07:46:49;-18.10;-30.00;-30.02;22.70;-18.10;-18.10;-21.41;11.20;3.50
07:46:51;-18.10;-30.00;-30.00;22.70;-18.20;-18.10;-21.40;11.20;3.60
07:46:53;-18.10;-30.00;-30.01;22.70;-18.20;-18.10;-21.41;11.20;3.60
07:46:55;-18.10;-30.00;-30.01;22.70;-18.20;-18.10;-21.41;11.20;3.60
07:46:57;-18.10;-30.00;-29.99;22.70;-18.10;-18.10;-21.42;11.20;3.50
07:46:59;-18.10;-30.00;-30.00;22.70;-18.10;-18.10;-21.43;11.20;3.50
07:47:01;-18.10;-30.00;-30.01;22.70;-18.10;-18.10;-21.42;11.20;3.60
07:47:03;-18.10;-30.00;-30.01;22.70;-18.10;-18.00;-21.41;11.10;3.60
07:47:05;-18.10;-30.00;-30.02;22.70;-18.10;-18.00;-21.41;11.10;3.50
07:47:07;-18.10;-30.00;-30.02;22.70;-18.10;-18.10;-21.42;11.10;3.50
07:47:09;-18.10;-30.00;-30.01;22.70;-18.20;-18.10;-21.43;11.10;3.50
07:47:12;-18.10;-30.00;-30.02;22.60;-18.20;-18.10;-21.43;11.10;3.60
07:47:13;-18.10;-30.00;-30.02;22.60;-18.20;-18.10;-21.43;11.10;3.60
07:47:15;-18.10;-30.00;-30.02;22.70;-18.10;-18.10;-21.44;11.10;3.60
07:47:17;-18.10;-30.00;-29.98;22.60;-18.20;-18.10;-21.44;11.10;3.60
07:47:19;-18.10;-30.00;-29.97;22.60;-18.10;-18.10;-21.45;11.10;3.50
07:47:21;-18.10;-30.00;-30.00;22.60;-18.20;-18.10;-21.45;11.10;3.60
07:47:24;-18.10;-30.00;-29.99;22.60;-18.20;-18.10;-21.44;11.00;3.60
07:47:26;-18.10;-30.00;-29.98;22.60;-18.20;-18.10;-21.44;11.00;3.60
07:47:28;-18.10;-30.00;-30.00;22.60;-18.20;-18.10;-21.45;11.10;3.60
07:47:29;-18.10;-30.00;-30.02;22.60;-18.20;-18.10;-21.45;11.00;3.60
07:47:31;-18.10;-30.00;-30.00;22.60;-18.20;-18.10;-21.45;11.10;3.60
07:47:33;-18.10;-30.00;-30.01;22.60;-18.20;-18.10;-21.44;11.00;3.60
07:47:35;-18.10;-30.00;-30.00;22.60;-18.20;-18.10;-21.44;11.00;3.60
07:47:37;-18.10;-30.00;-29.99;22.60;-18.20;-18.10;-21.44;11.00;3.60
07:47:39;-18.10;-30.00;-30.01;22.60;-18.20;-18.10;-21.44;11.00;3.60
07:47:42;-18.10;-30.00;-29.99;22.60;-18.20;-18.10;-21.44;11.00;3.50
07:47:44;-18.10;-30.00;-29.99;22.60;-18.20;-18.10;-21.45;11.00;3.50
07:47:45;-18.10;-30.00;-30.01;22.60;-18.20;-18.10;-21.45;11.00;3.60
07:47:47;-18.10;-30.00;-30.00;22.60;-18.20;-18.10;-21.45;11.00;3.50
07:47:49;-18.10;-30.00;-30.02;22.60;-18.10;-18.10;-21.46;11.00;3.50
07:47:52;-18.10;-30.00;-30.03;22.60;-18.20;-18.10;-21.46;11.00;3.60
07:47:54;-18.10;-30.00;-30.02;22.60;-18.10;-18.10;-21.46;11.00;3.60
07:47:56;-18.10;-30.00;-30.01;22.60;-18.20;-18.10;-21.47;11.00;3.60
07:47:58;-18.10;-30.00;-30.02;22.60;-18.20;-18.10;-21.47;11.00;3.60
07:48:00;-18.10;-30.00;-30.02;22.60;-18.20;-18.10;-21.47;10.90;3.60
07:48:02;-18.10;-30.00;-30.03;22.60;-18.20;-18.20;-21.46;11.00;3.60
07:48:04;-18.10;-30.00;-30.01;22.60;-18.20;-18.10;-21.46;11.00;3.60
07:48:06;-18.10;-30.00;-30.03;22.60;-18.20;-18.20;-21.46;10.90;3.60
07:48:08;-18.10;-30.00;-30.03;22.60;-18.20;-18.20;-21.47;10.90;3.60
07:48:10;-18.10;-30.00;-30.04;22.60;-18.20;-18.10;-21.47;10.90;3.60
07:48:12;-18.10;-30.00;-30.06;22.60;-18.20;-18.20;-21.47;10.90;3.60
07:48:14;-18.10;-30.00;-30.05;22.60;-18.20;-18.10;-21.46;10.90;3.60
07:48:16;-18.10;-30.00;-30.02;22.60;-18.20;-18.20;-21.46;10.90;3.60
07:48:18;-18.10;-30.00;-30.01;22.60;-18.20;-18.20;-21.46;10.90;3.60
07:48:20;-18.10;-30.00;-30.00;22.60;-18.20;-18.20;-21.46;10.90;3.60
07:48:22;-18.10;-30.00;-30.00;22.60;-18.20;-18.10;-21.45;10.90;3.60
07:48:24;-18.10;-30.00;-30.01;22.60;-18.20;-18.10;-21.45;10.80;3.60
07:48:26;-18.10;-30.00;-30.03;22.60;-18.20;-18.10;-21.45;10.80;3.60
07:48:28;-18.10;-30.00;-30.03;22.60;-18.20;-18.10;-21.45;10.90;3.60
07:48:30;-18.10;-30.00;-30.03;22.60;-18.20;-18.10;-21.45;10.90;3.60
07:48:32;-18.10;-30.00;-30.01;22.60;-18.20;-18.20;-21.45;10.80;3.60
07:48:34;-18.10;-30.00;-29.96;22.60;-18.20;-18.10;-21.44;10.80;3.70
07:48:36;-18.10;-30.00;-29.97;22.60;-18.20;-18.10;-21.45;10.90;3.60
07:48:38;-18.10;-30.00;-29.98;22.60;-18.20;-18.20;-21.44;10.90;3.60
07:48:40;-18.10;-30.00;-30.00;22.60;-18.20;-18.10;-21.45;10.80;3.70
07:48:42;-18.10;-30.00;-30.00;22.60;-18.20;-18.10;-21.45;10.80;3.60
07:48:44;-18.10;-30.00;-30.02;22.60;-18.20;-18.10;-21.43;10.80;3.60
07:48:46;-18.10;-30.00;-30.02;22.60;-18.20;-18.10;-21.43;10.80;3.60
07:48:48;-18.10;-30.00;-30.01;22.50;-18.20;-18.10;-21.44;10.80;3.60
07:48:50;-18.10;-30.00;-30.01;22.50;-18.20;-18.10;-21.44;10.80;3.60
07:48:52;-18.10;-30.00;-30.01;22.60;-18.20;-18.10;-21.45;10.80;3.60
07:48:54;-18.10;-30.00;-30.00;22.50;-18.20;-18.10;-21.44;10.80;3.60
07:48:56;-18.10;-30.00;-29.99;22.50;-18.20;-18.10;-21.44;10.80;3.60
07:48:58;-18.10;-30.00;-30.00;22.50;-18.20;-18.10;-21.45;10.70;3.60
07:49:00;-18.10;-30.00;-30.00;22.50;-18.20;-18.10;-21.45;10.70;3.60
07:49:02;-18.10;-30.00;-29.99;22.50;-18.20;-18.10;-21.45;10.70;3.60
07:49:04;-18.10;-30.00;-30.01;22.50;-18.20;-18.10;-21.44;10.70;3.60
07:49:06;-18.10;-30.00;-30.02;22.50;-18.20;-18.20;-21.44;10.70;3.60
07:49:08;-18.10;-30.00;-30.01;22.50;-18.20;-18.10;-21.44;10.70;3.60
07:49:10;-18.10;-30.00;-30.00;22.50;-18.20;-18.10;-21.45;10.70;3.60
07:49:12;-18.10;-30.00;-30.00;22.50;-18.20;-18.10;-21.45;10.70;3.60
