time (05.08.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:55:02;-18.10;-30.00;-29.99;17.80;-18.40;-18.20;-19.66;18.20;7.20
12:55:04;-18.10;-30.00;-29.97;17.70;-18.30;-18.20;-19.65;18.20;7.20
12:55:06;-18.10;-30.00;-29.96;17.80;-18.30;-18.10;-19.64;18.20;7.20
12:55:08;-18.10;-30.00;-29.97;17.80;-18.30;-18.10;-19.64;18.20;7.10
12:55:10;-18.10;-30.00;-29.97;17.70;-18.30;-18.10;-19.63;18.20;7.10
12:55:12;-18.10;-30.00;-29.98;17.70;-18.30;-18.10;-19.62;18.20;7.20
12:55:14;-18.10;-30.00;-30.00;17.70;-18.30;-18.10;-19.62;18.20;7.20
12:55:19;-18.10;-30.00;-30.02;17.70;-18.30;-18.10;-19.61;18.20;7.10
12:55:21;-18.10;-30.00;-30.02;17.70;-18.30;-18.10;-19.61;18.20;7.20
12:55:23;-18.10;-30.00;-30.02;17.70;-18.30;-18.10;-19.61;18.20;7.10
12:55:25;-18.10;-30.00;-30.01;17.80;-18.30;-18.10;-19.61;18.20;7.20
12:55:27;-18.10;-30.00;-30.01;17.70;-18.30;-18.10;-19.61;18.20;7.20
12:55:28;-18.10;-30.00;-30.02;17.70;-18.40;-18.10;-19.61;18.20;7.20
12:55:31;-18.10;-30.00;-30.01;17.70;-18.40;-18.10;-19.61;18.20;7.20
12:55:32;-18.10;-30.00;-30.00;17.70;-18.30;-18.10;-19.61;18.20;7.20
12:55:35;-18.10;-30.00;-30.00;17.70;-18.30;-18.10;-19.61;18.20;7.20
12:55:37;-18.10;-30.00;-30.01;17.70;-18.30;-18.10;-19.61;18.20;7.10
12:55:38;-18.10;-30.00;-30.01;17.80;-18.30;-18.10;-19.61;18.20;7.10
12:55:40;-18.10;-30.00;-30.02;17.70;-18.30;-18.10;-19.61;18.20;7.20
12:55:43;-18.10;-30.00;-30.01;17.70;-18.40;-18.10;-19.61;18.20;7.20
12:55:44;-18.10;-30.00;-30.01;17.70;-18.40;-18.10;-19.61;18.20;7.20
12:55:47;-18.10;-30.00;-29.98;17.70;-18.40;-18.10;-19.61;18.20;7.20
12:55:48;-18.10;-30.00;-29.97;17.70;-18.40;-18.10;-19.60;18.20;7.20
12:55:51;-18.10;-30.00;-29.98;17.70;-18.30;-18.10;-19.60;18.20;7.20
12:55:53;-18.10;-30.00;-30.00;17.70;-18.30;-18.10;-19.60;18.20;7.20
12:55:55;-18.10;-30.00;-30.02;17.70;-18.30;-18.10;-19.60;18.20;7.20
12:55:56;-18.10;-30.00;-30.02;17.70;-18.30;-18.10;-19.60;18.20;7.20
12:55:59;-18.10;-30.00;-30.01;17.70;-18.40;-18.10;-19.60;18.20;7.10
12:56:01;-18.10;-30.00;-30.02;17.70;-18.30;-18.10;-19.60;18.10;7.20
12:56:03;-18.10;-30.00;-30.03;17.70;-18.40;-18.10;-19.60;18.20;7.20
12:56:05;-18.10;-30.00;-30.03;17.70;-18.40;-18.10;-19.60;18.20;7.20
12:56:07;-18.10;-30.00;-30.03;17.70;-18.40;-18.10;-19.60;18.20;7.20
12:56:09;-18.10;-30.00;-30.03;17.70;-18.30;-18.10;-19.60;18.20;7.20
12:56:11;-18.10;-30.00;-30.02;17.70;-18.30;-18.10;-19.60;18.20;7.20
12:56:13;-18.10;-30.00;-30.01;17.70;-18.30;-18.20;-19.59;18.10;7.20
12:56:15;-18.10;-30.00;-30.01;17.70;-18.30;-18.10;-19.59;18.10;7.20
12:56:17;-18.10;-30.00;-30.00;17.70;-18.30;-18.10;-19.59;18.20;7.20
12:56:19;-18.10;-30.00;-30.00;17.70;-18.30;-18.10;-19.59;18.20;7.20
12:56:21;-18.10;-30.00;-29.99;17.70;-18.40;-18.10;-19.59;18.20;7.20
12:56:23;-18.10;-30.00;-30.00;17.70;-18.30;-18.10;-19.59;18.10;7.10
12:56:25;-18.10;-30.00;-30.01;17.70;-18.30;-18.10;-19.59;18.20;7.20
12:56:27;-18.10;-30.00;-30.02;17.70;-18.30;-18.10;-19.59;18.20;7.20
12:56:29;-18.10;-30.00;-30.02;17.70;-18.30;-18.10;-19.58;18.10;7.20
12:56:31;-18.10;-30.00;-30.01;17.70;-18.40;-18.10;-19.58;18.10;7.20
12:56:33;-18.10;-30.00;-29.99;17.70;-18.30;-18.10;-19.58;18.10;7.20
12:56:35;-18.10;-30.00;-29.99;17.70;-18.30;-18.10;-19.58;18.10;7.20
12:56:37;-18.10;-30.00;-30.00;17.70;-18.30;-18.10;-19.58;18.20;7.20
12:56:39;-18.10;-30.00;-29.96;17.70;-18.30;-18.10;-19.58;18.10;7.20
12:56:41;-18.10;-30.00;-29.97;17.70;-18.30;-18.10;-19.58;18.10;7.20
12:56:43;-18.10;-30.00;-29.97;17.70;-18.30;-18.10;-19.58;18.10;7.20
12:56:45;-18.10;-30.00;-29.98;17.70;-18.40;-18.10;-19.58;18.10;7.20
12:56:47;-18.10;-30.00;-29.99;17.70;-18.40;-18.10;-19.58;18.10;7.20
12:56:49;-18.10;-30.00;-30.00;17.70;-18.30;-18.10;-19.58;18.10;7.20
12:56:51;-18.10;-30.00;-30.00;17.70;-18.30;-18.10;-19.58;18.10;7.20
12:56:53;-18.10;-30.00;-30.01;17.70;-18.30;-18.10;-19.58;18.10;7.10
12:56:55;-18.10;-30.00;-30.00;17.70;-18.30;-18.10;-19.58;18.10;7.20
12:56:57;-18.10;-30.00;-30.00;17.70;-18.30;-18.10;-19.58;18.10;7.20
12:56:59;-18.10;-30.00;-30.01;17.70;-18.30;-18.10;-19.58;18.10;7.10
12:57:01;-18.10;-30.00;-30.02;17.70;-18.30;-18.10;-19.58;18.10;7.10
12:57:03;-18.10;-30.00;-30.02;17.70;-18.30;-18.10;-19.58;18.10;7.20
12:57:05;-18.10;-30.00;-30.02;17.70;-18.30;-18.10;-19.58;18.10;7.10
12:57:09;-18.10;-30.00;-30.01;17.70;-18.30;-18.10;-19.57;18.10;7.10
12:57:11;-18.10;-30.00;-30.01;17.70;-18.30;-18.10;-19.58;18.10;7.20
12:57:13;-18.10;-30.00;-30.01;17.70;-18.30;-18.10;-19.57;18.10;7.10
12:57:15;-18.10;-30.00;-30.00;17.70;-18.30;-18.10;-19.57;18.10;7.10
12:57:17;-18.10;-30.00;-30.01;17.70;-18.30;-18.10;-19.57;18.10;7.10
12:57:19;-18.10;-30.00;-30.01;17.70;-18.30;-18.10;-19.57;18.10;7.10
12:57:21;-18.10;-30.00;-30.01;17.70;-18.30;-18.10;-19.57;18.10;7.20
12:57:23;-18.10;-30.00;-30.01;17.70;-18.30;-18.10;-19.57;18.10;7.20
12:57:25;-18.10;-30.00;-30.01;17.70;-18.30;-18.10;-19.57;18.10;7.10
12:57:27;-18.10;-30.00;-30.01;17.70;-18.30;-18.10;-19.57;18.10;7.20
12:57:29;-18.10;-30.00;-30.00;17.70;-18.30;-18.10;-19.57;18.10;7.10
12:57:31;-18.10;-30.00;-30.00;17.70;-18.30;-18.10;-19.57;18.10;7.10
12:57:33;-18.10;-30.00;-30.00;17.70;-18.30;-18.10;-19.56;18.10;7.20
12:57:35;-18.10;-30.00;-30.00;17.70;-18.30;-18.10;-19.56;18.10;7.20
12:57:37;-18.10;-30.00;-29.99;17.70;-18.30;-18.10;-19.56;18.10;7.10
12:57:39;-18.10;-30.00;-29.99;17.70;-18.30;-18.10;-19.56;18.10;7.20
12:57:41;-18.10;-30.00;-29.99;17.70;-18.30;-18.10;-19.56;18.10;7.10
12:57:43;-18.10;-30.00;-29.99;17.70;-18.30;-18.10;-19.56;18.10;7.10
12:57:45;-18.10;-30.00;-29.98;17.70;-18.30;-18.10;-19.55;18.10;7.10
