time (22.07.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:49:03;-18.10;-30.00;-29.97;17.40;-18.50;-18.00;-11.28;23.50;7.20
10:49:05;-18.10;-30.00;-29.99;17.40;-18.50;-18.10;-11.30;23.50;7.10
10:49:07;-18.10;-30.00;-29.99;17.40;-18.50;-18.10;-11.31;23.50;7.10
10:49:09;-18.10;-30.00;-29.99;17.40;-18.50;-18.10;-11.26;23.50;7.20
10:49:11;-18.10;-30.00;-29.98;17.40;-18.50;-18.10;-11.33;23.50;7.10
10:49:13;-18.10;-30.00;-29.99;17.40;-18.50;-18.10;-11.34;23.50;7.20
10:49:15;-18.10;-30.00;-30.01;17.40;-18.50;-18.10;-11.34;23.50;7.10
10:49:17;-18.10;-30.00;-29.99;17.40;-18.50;-18.10;-11.34;23.50;7.20
10:49:19;-18.10;-30.00;-30.00;17.40;-18.50;-18.10;-11.35;23.40;7.20
10:49:21;-18.10;-30.00;-30.02;17.40;-18.50;-18.10;-11.35;23.40;7.10
10:49:23;-18.10;-30.00;-30.02;17.40;-18.50;-18.10;-11.28;23.40;7.20
10:49:25;-18.10;-30.00;-30.02;17.40;-18.50;-18.10;-11.45;23.40;7.10
10:49:27;-18.10;-30.00;-30.03;17.40;-18.50;-18.10;-11.48;23.40;7.10
10:49:29;-18.10;-30.00;-30.04;17.40;-18.50;-18.00;-11.40;23.40;7.10
10:49:31;-18.10;-30.00;-30.03;17.40;-18.50;-18.00;-11.41;23.40;7.10
10:49:33;-18.10;-30.00;-30.01;17.40;-18.50;-18.10;-11.41;23.40;7.10
10:49:35;-18.10;-30.00;-30.02;17.40;-18.50;-18.00;-11.45;23.40;7.10
10:49:37;-18.10;-30.00;-30.03;17.40;-18.50;-18.00;-11.48;23.40;7.10
10:49:39;-18.10;-30.00;-30.03;17.40;-18.50;-18.10;-11.51;23.40;7.10
10:49:41;-18.10;-30.00;-30.00;17.40;-18.50;-18.10;-11.44;23.40;7.20
10:49:43;-18.10;-30.00;-30.00;17.40;-18.50;-18.00;-11.41;23.40;7.20
10:49:45;-18.10;-30.00;-30.01;17.40;-18.50;-18.00;-11.47;23.40;7.10
10:49:47;-18.10;-30.00;-30.00;17.40;-18.50;-18.10;-11.58;23.40;7.10
10:49:49;-18.10;-30.00;-30.03;17.40;-18.50;-18.10;-11.71;23.30;7.20
10:49:51;-18.10;-30.00;-30.04;17.40;-18.50;-18.10;-11.71;23.30;7.10
10:49:53;-18.10;-30.00;-30.03;17.40;-18.50;-18.10;-11.78;23.40;7.10
10:49:55;-18.10;-30.00;-30.02;17.40;-18.50;-18.10;-11.87;23.40;7.10
10:49:57;-18.10;-30.00;-30.01;17.40;-18.50;-18.10;-11.83;23.40;7.10
10:49:59;-18.10;-30.00;-30.02;17.40;-18.50;-18.10;-11.73;23.40;7.10
10:50:01;-18.10;-30.00;-30.01;17.40;-18.50;-18.00;-11.77;23.40;7.20
10:50:03;-18.10;-30.00;-30.01;17.40;-18.50;-18.00;-11.87;23.40;7.10
10:50:05;-18.10;-30.00;-30.03;17.40;-18.50;-18.10;-11.77;23.30;7.10
10:50:07;-18.10;-30.00;-30.01;17.40;-18.50;-18.00;-11.89;23.30;7.10
10:50:09;-18.10;-30.00;-30.01;17.40;-18.50;-18.10;-11.77;23.30;7.10
10:50:11;-18.10;-30.00;-29.99;17.40;-18.50;-18.00;-11.78;23.30;7.20
10:50:13;-18.10;-30.00;-30.00;17.40;-18.50;-18.10;-11.76;23.30;7.10
10:50:15;-18.10;-30.00;-30.02;17.40;-18.50;-18.10;-11.82;23.30;7.10
10:50:17;-18.10;-30.00;-30.02;17.40;-18.50;-18.10;-11.89;23.30;7.20
10:50:19;-18.10;-30.00;-30.01;17.40;-18.50;-18.10;-11.92;23.20;7.10
