time (16.08.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:07:58;-18.10;-30.00;-30.00;19.20;-17.60;-18.10;-19.77;13.40;4.70
08:08:00;-18.10;-30.00;-30.02;19.20;-17.60;-18.10;-19.77;13.40;4.70
08:08:02;-18.10;-30.00;-30.01;19.20;-17.60;-18.10;-19.78;13.40;4.70
08:08:04;-18.10;-30.00;-30.01;19.10;-17.60;-18.10;-19.79;13.40;4.80
08:08:06;-18.10;-30.00;-29.99;19.10;-17.70;-18.10;-19.80;13.40;4.80
08:08:08;-18.10;-30.00;-30.00;19.10;-17.60;-18.10;-19.80;13.40;4.80
08:08:10;-18.10;-30.00;-30.00;19.10;-17.60;-18.10;-19.80;13.30;4.70
08:08:12;-18.10;-30.00;-30.00;19.10;-17.60;-18.10;-19.81;13.30;4.80
08:08:14;-18.10;-30.00;-30.01;19.10;-17.60;-18.10;-19.82;13.30;4.70
08:08:16;-18.10;-30.00;-30.02;19.10;-17.60;-18.10;-19.83;13.30;4.80
08:08:18;-18.10;-30.00;-30.02;19.10;-17.60;-18.10;-19.82;13.30;4.80
08:08:20;-18.10;-30.00;-30.03;19.10;-17.60;-18.10;-19.82;13.30;4.80
08:08:22;-18.10;-30.00;-30.02;19.10;-17.60;-18.10;-19.82;13.30;4.80
08:08:24;-18.10;-30.00;-30.02;19.10;-17.60;-18.10;-19.83;13.20;4.70
08:08:26;-18.10;-30.00;-30.02;19.10;-17.60;-18.10;-19.84;13.30;4.70
08:08:28;-18.10;-30.00;-29.99;19.10;-17.60;-18.10;-19.83;13.30;4.70
08:08:30;-18.10;-30.00;-29.99;19.10;-17.60;-18.10;-19.84;13.20;4.80
08:08:32;-18.10;-30.00;-30.00;19.10;-17.60;-18.10;-19.85;13.30;4.80
08:08:34;-18.10;-30.00;-30.01;19.10;-17.60;-18.10;-19.84;13.30;4.70
08:08:36;-18.10;-30.00;-30.00;19.10;-17.60;-18.10;-19.85;13.30;4.80
08:08:38;-18.10;-30.00;-30.01;19.10;-17.60;-18.10;-19.84;13.30;4.70
08:08:40;-18.10;-30.00;-30.00;19.10;-17.60;-18.10;-19.85;13.30;4.70
08:08:42;-18.10;-30.00;-29.98;19.10;-17.60;-18.10;-19.84;13.30;4.80
08:08:44;-18.10;-30.00;-29.99;19.10;-17.60;-18.10;-19.85;13.30;4.70
08:08:46;-18.10;-30.00;-30.00;19.10;-17.60;-18.10;-19.85;13.30;4.80
08:08:48;-18.10;-30.00;-30.00;19.10;-17.60;-18.10;-19.85;13.30;4.80
08:08:50;-18.10;-30.00;-30.00;19.10;-17.60;-18.10;-19.85;13.30;4.80
08:08:52;-18.10;-30.00;-29.99;19.10;-17.60;-18.10;-19.85;13.20;4.70
08:08:54;-18.10;-30.00;-30.00;19.10;-17.60;-18.10;-19.85;13.30;4.70
08:08:56;-18.10;-30.00;-30.00;19.10;-17.60;-18.10;-19.85;13.20;4.70
08:08:58;-18.10;-30.00;-30.01;19.10;-17.60;-18.10;-19.84;13.30;4.70
08:09:00;-18.10;-30.00;-30.02;19.10;-17.60;-18.10;-19.84;13.30;4.70
08:09:02;-18.10;-30.00;-30.02;19.10;-17.60;-18.10;-19.84;13.30;4.70
08:09:04;-18.10;-30.00;-30.01;19.10;-17.60;-18.10;-19.84;13.30;4.80
08:09:06;-18.10;-30.00;-29.99;19.10;-17.60;-18.10;-19.83;13.30;4.80
08:09:08;-18.10;-30.00;-30.00;19.10;-17.60;-18.10;-19.83;13.20;4.70
08:09:10;-18.10;-30.00;-29.99;19.10;-17.60;-18.10;-19.82;13.20;4.80
08:09:12;-18.10;-30.00;-29.97;19.10;-17.60;-18.10;-19.83;13.20;4.70
08:09:14;-18.10;-30.00;-29.99;19.10;-17.60;-18.10;-19.82;13.20;4.80
08:09:16;-18.10;-30.00;-30.00;19.10;-17.60;-18.10;-19.82;13.20;4.70
08:09:18;-18.10;-30.00;-30.00;19.10;-17.60;-18.10;-19.82;13.20;4.70
08:09:20;-18.10;-30.00;-30.02;19.10;-17.60;-18.10;-19.82;13.20;4.80
08:09:22;-18.10;-30.00;-30.00;19.10;-17.60;-18.10;-19.82;13.20;4.80
08:09:24;-18.10;-30.00;-29.99;19.10;-17.60;-18.10;-19.82;13.20;4.70
08:09:26;-18.10;-30.00;-29.99;19.10;-17.60;-18.10;-19.82;13.20;4.80
08:09:28;-18.10;-30.00;-29.98;19.10;-17.60;-18.10;-19.82;13.20;4.80
08:09:30;-18.10;-30.00;-29.99;19.10;-17.60;-18.10;-19.83;13.20;4.70
