time (05.12.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:09:22;-18.10;-30.00;-29.99;19.00;-18.40;-18.10;-21.07;11.50;4.40
13:09:23;-18.10;-30.00;-30.00;19.00;-18.30;-18.10;-21.07;11.50;4.40
13:09:26;-18.10;-30.00;-29.99;19.00;-18.30;-18.10;-21.07;11.40;4.40
13:09:27;-18.10;-30.00;-29.99;19.00;-18.30;-18.10;-21.07;11.30;4.40
13:09:29;-18.10;-30.00;-30.00;19.00;-18.30;-18.20;-21.07;11.30;4.40
13:09:32;-18.10;-30.00;-30.01;19.00;-18.30;-18.10;-21.08;11.30;4.40
13:09:33;-18.10;-30.00;-30.00;19.00;-18.30;-18.20;-21.07;11.20;4.40
13:09:35;-18.10;-30.00;-30.02;19.00;-18.30;-18.10;-21.08;11.20;4.40
13:09:37;-18.10;-30.00;-30.02;19.00;-18.40;-18.10;-21.08;11.30;4.30
13:09:40;-18.10;-30.00;-30.03;19.00;-18.30;-18.10;-21.08;11.30;4.40
13:09:42;-18.10;-30.00;-30.04;19.00;-18.30;-18.10;-21.07;11.20;4.30
13:09:43;-18.10;-30.00;-30.03;19.00;-18.30;-18.10;-21.07;11.30;4.40
13:09:45;-18.10;-30.00;-30.03;19.00;-18.30;-18.10;-21.06;11.40;4.40
13:09:48;-18.10;-30.00;-30.02;19.00;-18.30;-18.10;-21.06;11.40;4.40
13:09:49;-18.10;-30.00;-30.03;19.00;-18.30;-18.10;-21.06;11.50;4.40
13:09:51;-18.10;-30.00;-30.03;19.00;-18.30;-18.10;-21.07;11.50;4.40
13:09:54;-18.10;-30.00;-30.02;19.00;-18.30;-18.10;-21.07;11.40;4.40
13:09:55;-18.10;-30.00;-30.01;19.00;-18.30;-18.10;-21.06;11.30;4.40
13:09:57;-18.10;-30.00;-30.02;19.00;-18.30;-18.10;-21.07;11.30;4.40
13:09:59;-18.10;-30.00;-30.02;19.00;-18.30;-18.20;-21.07;11.30;4.40
13:10:01;-18.10;-30.00;-30.02;19.00;-18.30;-18.10;-21.08;11.20;4.40
13:10:04;-18.10;-30.00;-30.02;19.00;-18.30;-18.10;-21.08;11.20;4.40
13:10:05;-18.10;-30.00;-30.02;19.00;-18.30;-18.20;-21.08;11.20;4.40
13:10:07;-18.10;-30.00;-30.03;19.00;-18.30;-18.10;-21.08;11.10;4.40
13:10:10;-18.10;-30.00;-30.03;19.00;-18.30;-18.20;-21.08;11.10;4.40
13:10:12;-18.10;-30.00;-30.03;19.00;-18.30;-18.20;-21.08;11.00;4.30
13:10:14;-18.10;-30.00;-30.03;19.00;-18.30;-18.10;-21.08;11.00;4.40
13:10:16;-18.10;-30.00;-30.03;19.00;-18.30;-18.10;-21.07;11.00;4.40
13:10:18;-18.10;-30.00;-30.02;19.00;-18.30;-18.10;-21.08;11.00;4.30
13:10:20;-18.10;-30.00;-30.03;19.00;-18.30;-18.10;-21.08;11.00;4.40
13:10:22;-18.10;-30.00;-30.02;19.00;-18.30;-18.10;-21.08;11.00;4.40
13:10:24;-18.10;-30.00;-30.02;19.00;-18.30;-18.10;-21.08;11.00;4.40
13:10:26;-18.10;-30.00;-30.02;19.00;-18.30;-18.10;-21.07;10.90;4.40
13:10:28;-18.10;-30.00;-30.01;19.00;-18.30;-18.10;-21.07;10.90;4.40
13:10:30;-18.10;-30.00;-29.98;19.00;-18.30;-18.10;-21.07;10.80;4.40
13:10:32;-18.10;-30.00;-30.00;19.00;-18.30;-18.10;-21.07;10.80;4.40
13:10:34;-18.10;-30.00;-30.00;19.00;-18.30;-18.10;-21.08;10.80;4.40
13:10:36;-18.10;-30.00;-30.00;19.00;-18.30;-18.10;-21.08;10.80;4.40
13:10:38;-18.10;-30.00;-30.01;19.00;-18.30;-18.10;-21.07;10.80;4.30
13:10:40;-18.10;-30.00;-30.02;19.00;-18.30;-18.10;-21.08;10.80;4.40
13:10:42;-18.10;-30.00;-30.02;19.00;-18.30;-18.10;-21.08;10.70;4.40
13:10:44;-18.10;-30.00;-30.01;19.00;-18.30;-18.10;-21.08;10.70;4.30
13:10:46;-18.10;-30.00;-30.01;19.00;-18.30;-18.10;-21.08;10.80;4.40
13:10:48;-18.10;-30.00;-30.00;19.00;-18.30;-18.10;-21.08;10.80;4.40
13:10:50;-18.10;-30.00;-30.00;19.00;-18.30;-18.10;-21.08;10.80;4.30
13:10:52;-18.10;-30.00;-30.01;19.00;-18.30;-18.20;-21.07;10.70;4.30
13:10:54;-18.10;-30.00;-30.02;19.00;-18.30;-18.20;-21.07;10.70;4.30
13:10:56;-18.10;-30.00;-30.02;19.00;-18.30;-18.20;-21.08;10.70;4.30
13:10:58;-18.10;-30.00;-30.03;19.00;-18.30;-18.20;-21.09;10.70;4.40
13:11:00;-18.10;-30.00;-30.02;19.00;-18.30;-18.20;-21.08;10.70;4.40
13:11:02;-18.10;-30.00;-30.02;19.00;-18.30;-18.20;-21.08;10.60;4.30
13:11:04;-18.10;-30.00;-30.01;19.00;-18.30;-18.20;-21.08;10.60;4.40
13:11:06;-18.10;-30.00;-30.00;19.00;-18.30;-18.20;-21.08;10.60;4.40
13:11:08;-18.10;-30.00;-30.00;19.00;-18.30;-18.20;-21.08;10.50;4.40
13:11:10;-18.10;-30.00;-30.00;19.00;-18.30;-18.20;-21.09;10.50;4.40
13:11:12;-18.10;-30.00;-30.00;19.00;-18.30;-18.20;-21.08;10.50;4.40
13:11:14;-18.10;-30.00;-29.97;19.00;-18.30;-18.10;-21.07;10.40;4.30
13:11:16;-18.10;-30.00;-30.00;19.00;-18.30;-18.10;-21.06;10.50;4.40
13:11:18;-18.10;-30.00;-30.02;19.00;-18.30;-18.10;-21.06;10.40;4.30
13:11:20;-18.10;-30.00;-30.02;19.00;-18.30;-18.10;-21.06;10.40;4.40
13:11:22;-18.10;-30.00;-30.00;19.00;-18.30;-18.10;-21.06;10.40;4.40
13:11:24;-18.10;-30.00;-30.00;19.00;-18.30;-18.10;-21.05;10.40;4.30
13:11:26;-18.10;-30.00;-30.00;19.00;-18.30;-18.10;-21.04;10.40;4.40
13:11:28;-18.10;-30.00;-30.00;19.00;-18.30;-18.10;-21.03;10.40;4.40
13:11:30;-18.10;-30.00;-30.00;19.00;-18.30;-18.10;-21.04;10.40;4.40
13:11:32;-18.10;-30.00;-29.97;19.00;-18.30;-18.10;-21.04;10.40;4.40
13:11:34;-18.10;-30.00;-29.95;18.90;-18.30;-18.10;-21.03;10.40;4.30
13:11:36;-18.10;-30.00;-29.97;18.90;-18.30;-18.10;-21.03;10.30;4.30
13:11:38;-18.10;-30.00;-29.99;19.00;-18.30;-18.10;-21.03;10.30;4.30
13:11:40;-18.10;-30.00;-30.01;18.90;-18.30;-18.10;-21.03;10.40;4.40
13:11:42;-18.10;-30.00;-30.02;19.00;-18.30;-18.10;-21.04;10.40;4.30
13:11:44;-18.10;-30.00;-30.02;19.00;-18.30;-18.10;-21.04;10.50;4.30
13:11:46;-18.10;-30.00;-30.03;19.00;-18.30;-18.10;-21.04;10.50;4.30
13:11:48;-18.10;-30.00;-30.02;19.00;-18.30;-18.10;-21.05;10.60;4.30
13:11:50;-18.10;-30.00;-30.02;19.00;-18.30;-18.10;-21.05;10.60;4.30
13:11:52;-18.10;-30.00;-30.02;19.00;-18.30;-18.10;-21.05;10.60;4.40
13:11:54;-18.10;-30.00;-30.01;19.00;-18.30;-18.10;-21.05;10.60;4.30
13:11:56;-18.10;-30.00;-30.01;19.00;-18.30;-18.10;-21.04;10.60;4.40
13:11:58;-18.10;-30.00;-30.02;18.90;-18.30;-18.10;-21.05;10.60;4.40
13:12:00;-18.10;-30.00;-30.02;18.90;-18.30;-18.10;-21.04;10.60;4.40
13:12:02;-18.10;-30.00;-30.02;19.00;-18.30;-18.10;-21.04;10.50;4.30
13:12:04;-18.10;-30.00;-30.03;18.90;-18.30;-18.10;-21.04;10.50;4.40
13:12:06;-18.10;-30.00;-30.03;18.90;-18.30;-18.10;-21.04;10.50;4.40
13:12:08;-18.10;-30.00;-30.02;19.00;-18.30;-18.10;-21.05;10.50;4.30
13:12:10;-18.10;-30.00;-30.02;19.00;-18.30;-18.10;-21.05;10.50;4.30
13:12:12;-18.10;-30.00;-30.01;18.90;-18.30;-18.10;-21.05;10.50;4.30
13:12:14;-18.10;-30.00;-30.01;18.90;-18.30;-18.10;-21.05;10.50;4.30
13:12:16;-18.10;-30.00;-30.01;18.90;-18.30;-18.10;-21.04;10.40;4.40
13:12:18;-18.10;-30.00;-30.01;18.90;-18.30;-18.10;-21.05;10.40;4.30
13:12:20;-18.10;-30.00;-30.01;18.90;-18.30;-18.10;-21.05;10.40;4.40
13:12:22;-18.10;-30.00;-30.00;18.90;-18.30;-18.10;-21.05;10.40;4.30
13:12:24;-18.10;-30.00;-30.01;18.90;-18.30;-18.10;-21.05;10.50;4.40
13:12:26;-18.10;-30.00;-30.01;18.90;-18.30;-18.10;-21.05;10.50;4.30
13:12:28;-18.10;-30.00;-30.00;18.90;-18.30;-18.10;-21.05;10.50;4.30
13:12:30;-18.10;-30.00;-30.00;18.90;-18.30;-18.10;-21.05;10.50;4.30
13:12:32;-18.10;-30.00;-29.99;18.90;-18.30;-18.10;-21.06;10.40;4.30
13:12:34;-18.10;-30.00;-29.99;18.90;-18.30;-18.10;-21.06;10.40;4.40
13:12:36;-18.10;-30.00;-30.00;18.90;-18.30;-18.10;-21.06;10.30;4.30
13:12:38;-18.10;-30.00;-29.99;18.90;-18.30;-18.10;-21.06;10.30;4.30
13:12:40;-18.10;-30.00;-29.99;18.90;-18.30;-18.10;-21.05;10.30;4.30
13:12:42;-18.10;-30.00;-30.00;18.90;-18.30;-18.10;-21.05;10.20;4.30
13:12:44;-18.10;-30.00;-29.98;18.90;-18.30;-18.10;-21.05;10.20;4.30
13:12:46;-18.10;-30.00;-29.98;18.90;-18.30;-18.10;-21.06;10.10;4.30
13:12:48;-18.10;-30.00;-29.96;18.90;-18.30;-18.10;-21.06;10.10;4.30
13:12:50;-18.10;-30.00;-29.97;18.90;-18.30;-18.10;-21.06;10.10;4.30
13:12:52;-18.10;-30.00;-29.98;18.90;-18.30;-18.10;-21.04;10.20;4.40
13:12:54;-18.10;-30.00;-29.98;18.90;-18.30;-18.10;-21.05;10.20;4.30
13:12:56;-18.10;-30.00;-29.99;18.90;-18.30;-18.10;-21.05;10.20;4.30
13:12:58;-18.10;-30.00;-29.99;18.90;-18.30;-18.10;-21.05;10.20;4.30
13:13:00;-18.10;-30.00;-29.99;18.90;-18.30;-18.10;-21.05;10.20;4.30
13:13:02;-18.10;-30.00;-29.99;18.90;-18.30;-18.10;-21.05;10.20;4.40
13:13:04;-18.10;-30.00;-29.98;18.90;-18.30;-18.10;-21.05;10.20;4.30
13:13:06;-18.10;-30.00;-29.99;18.90;-18.30;-18.10;-21.05;10.10;4.30
13:13:08;-18.10;-30.00;-30.00;18.90;-18.30;-18.10;-21.05;10.10;4.40
13:13:10;-18.10;-30.00;-30.02;18.90;-18.30;-18.10;-21.05;10.00;4.30
13:13:12;-18.10;-30.00;-30.02;18.90;-18.30;-18.10;-21.06;10.00;4.30
13:13:14;-18.10;-30.00;-30.02;18.90;-18.30;-18.10;-21.05;10.00;4.30
13:13:16;-18.10;-30.00;-30.03;18.90;-18.30;-18.10;-21.05;10.00;4.30
13:13:18;-18.10;-30.00;-30.03;18.90;-18.30;-18.10;-21.05;9.90;4.30
13:13:20;-18.10;-30.00;-30.03;18.90;-18.30;-18.10;-21.06;9.90;4.30
13:13:22;-18.10;-30.00;-30.03;18.90;-18.30;-18.10;-21.06;9.90;4.30
13:13:24;-18.10;-30.00;-30.03;18.90;-18.30;-18.10;-21.06;9.90;4.30
13:13:26;-18.10;-30.00;-30.03;18.90;-18.30;-18.10;-21.06;10.00;4.30
13:13:28;-18.10;-30.00;-30.03;18.90;-18.30;-18.10;-21.06;10.00;4.30
13:13:30;-18.10;-30.00;-30.03;18.90;-18.30;-18.10;-21.06;10.00;4.40
13:13:32;-18.10;-30.00;-30.03;18.90;-18.30;-18.10;-21.05;10.00;4.40
13:13:34;-18.10;-30.00;-30.03;18.90;-18.30;-18.10;-21.05;10.00;4.30
13:13:36;-18.10;-30.00;-30.02;18.90;-18.30;-18.10;-21.05;10.00;4.30
13:13:38;-18.10;-30.00;-30.02;18.90;-18.30;-18.10;-21.05;10.00;4.30
13:13:40;-18.10;-30.00;-30.01;18.90;-18.30;-18.10;-21.06;10.00;4.30
13:13:42;-18.10;-30.00;-30.00;18.90;-18.30;-18.10;-21.06;10.00;4.30
13:13:44;-18.10;-30.00;-30.01;18.90;-18.30;-18.10;-21.06;10.00;4.30
13:13:46;-18.10;-30.00;-30.01;18.90;-18.30;-18.10;-21.07;10.00;4.30
13:13:48;-18.10;-30.00;-30.01;18.90;-18.30;-18.10;-21.06;10.00;4.30
13:13:50;-18.10;-30.00;-30.00;18.90;-18.30;-18.10;-21.07;10.00;4.30
13:13:52;-18.10;-30.00;-29.98;18.90;-18.30;-18.10;-21.07;9.90;4.30
13:13:54;-18.10;-30.00;-29.97;18.90;-18.30;-18.10;-21.06;9.80;4.30
13:13:56;-18.10;-30.00;-29.99;18.90;-18.30;-18.10;-21.06;9.80;4.30
13:13:58;-18.10;-30.00;-30.00;18.90;-18.30;-18.10;-21.06;9.80;4.30
13:14:00;-18.10;-30.00;-30.00;18.90;-18.30;-18.10;-21.06;9.80;4.30
13:14:02;-18.10;-30.00;-30.01;18.90;-18.30;-18.10;-21.06;9.70;4.30
13:14:04;-18.10;-30.00;-30.01;18.90;-18.30;-18.10;-21.07;9.70;4.30
13:14:06;-18.10;-30.00;-30.01;18.90;-18.30;-18.10;-21.06;9.70;4.30
13:14:08;-18.10;-30.00;-30.01;18.90;-18.30;-18.10;-21.07;9.70;4.30
13:14:10;-18.10;-30.00;-30.01;18.90;-18.30;-18.10;-21.07;9.80;4.30
13:14:12;-18.10;-30.00;-30.01;18.90;-18.30;-18.10;-21.07;9.70;4.30
13:14:14;-18.10;-30.00;-30.01;18.90;-18.30;-18.10;-21.07;9.70;4.30
13:14:16;-18.10;-30.00;-30.01;18.90;-18.30;-18.10;-21.06;9.70;4.30
13:14:18;-18.10;-30.00;-30.01;18.90;-18.30;-18.10;-21.06;9.70;4.30
13:14:20;-18.10;-30.00;-30.00;18.90;-18.30;-18.10;-21.06;9.70;4.30
13:14:22;-18.10;-30.00;-30.00;18.90;-18.30;-18.10;-21.06;9.70;4.30
13:14:24;-18.10;-30.00;-29.99;18.90;-18.30;-18.10;-21.07;9.70;4.30
13:14:26;-18.10;-30.00;-30.00;18.90;-18.30;-18.10;-21.06;9.70;4.30
13:14:28;-18.10;-30.00;-30.00;18.90;-18.30;-18.10;-21.06;9.60;4.40
13:14:30;-18.10;-30.00;-30.00;18.90;-18.30;-18.10;-21.06;9.70;4.30
13:14:32;-18.10;-30.00;-30.00;18.90;-18.30;-18.20;-21.06;9.70;4.30
13:14:34;-18.10;-30.00;-30.00;18.90;-18.30;-18.10;-21.06;9.70;4.30
13:14:36;-18.10;-30.00;-30.00;18.90;-18.30;-18.10;-21.07;9.70;4.30
13:14:38;-18.10;-30.00;-29.99;18.90;-18.30;-18.20;-21.07;9.70;4.30
13:14:40;-18.10;-30.00;-29.99;18.90;-18.30;-18.10;-21.06;9.70;4.30
13:14:42;-18.10;-30.00;-30.00;18.90;-18.30;-18.10;-21.05;9.60;4.30
13:14:44;-18.10;-30.00;-30.00;18.80;-18.30;-18.10;-21.06;9.70;4.30
13:14:46;-18.10;-30.00;-30.00;18.90;-18.30;-18.10;-21.06;9.60;4.30
13:14:48;-18.10;-30.00;-30.00;18.90;-18.30;-18.10;-21.06;9.60;4.30
13:14:50;-18.10;-30.00;-30.01;18.90;-18.30;-18.10;-21.06;9.60;4.30
13:14:52;-18.10;-30.00;-30.01;18.80;-18.30;-18.10;-21.06;9.50;4.30
13:14:54;-18.10;-30.00;-30.02;18.90;-18.30;-18.10;-21.07;9.50;4.30
13:14:56;-18.10;-30.00;-30.01;18.80;-18.30;-18.10;-21.07;9.60;4.30
13:14:58;-18.10;-30.00;-30.01;18.80;-18.30;-18.10;-21.06;9.60;4.30
13:15:00;-18.10;-30.00;-29.99;18.90;-18.30;-18.10;-21.06;9.60;4.30
13:15:02;-18.10;-30.00;-29.97;18.90;-18.30;-18.10;-21.07;9.60;4.30
13:15:04;-18.10;-30.00;-29.98;18.90;-18.30;-18.10;-21.07;9.60;4.30
13:15:06;-18.10;-30.00;-30.00;18.90;-18.30;-18.10;-21.08;9.60;4.30
13:15:08;-18.10;-30.00;-30.01;18.90;-18.30;-18.10;-21.08;9.50;4.30
13:15:10;-18.10;-30.00;-30.02;18.80;-18.30;-18.10;-21.07;9.50;4.30
13:15:12;-18.10;-30.00;-30.02;18.90;-18.30;-18.10;-21.08;9.50;4.40
13:15:14;-18.10;-30.00;-30.01;18.90;-18.30;-18.10;-21.08;9.50;4.30
13:15:16;-18.10;-30.00;-30.01;18.80;-18.30;-18.10;-21.08;9.50;4.30
13:15:18;-18.10;-30.00;-30.00;18.80;-18.30;-18.10;-21.08;9.50;4.30
13:15:20;-18.10;-30.00;-30.00;18.80;-18.30;-18.10;-21.08;9.50;4.30
13:15:22;-18.10;-30.00;-30.00;18.80;-18.30;-18.10;-21.08;9.40;4.30
13:15:24;-18.10;-30.00;-30.00;18.90;-18.30;-18.10;-21.08;9.40;4.30
13:15:26;-18.10;-30.00;-30.01;18.90;-18.30;-18.10;-21.07;9.40;4.30
13:15:28;-18.10;-30.00;-30.01;18.90;-18.30;-18.10;-21.06;9.40;4.30
13:15:30;-18.10;-30.00;-29.98;18.80;-18.30;-18.10;-21.07;9.40;4.30
13:15:32;-18.10;-30.00;-30.00;18.80;-18.30;-18.10;-21.07;9.40;4.30
13:15:34;-18.10;-30.00;-30.00;18.80;-18.30;-18.10;-21.08;9.30;4.30
13:15:36;-18.10;-30.00;-30.00;18.80;-18.30;-18.10;-21.08;9.30;4.30
13:15:38;-18.10;-30.00;-30.01;18.80;-18.30;-18.10;-21.08;9.30;4.30
13:15:40;-18.10;-30.00;-30.01;18.90;-18.30;-18.10;-21.09;9.30;4.30
13:15:42;-18.10;-30.00;-30.00;18.80;-18.30;-18.10;-21.08;9.30;4.40
13:15:44;-18.10;-30.00;-30.01;18.80;-18.30;-18.10;-21.07;9.30;4.30
13:15:46;-18.10;-30.00;-30.01;18.80;-18.30;-18.10;-21.08;9.30;4.30
13:15:48;-18.10;-30.00;-30.01;18.80;-18.30;-18.10;-21.09;9.30;4.30
13:15:50;-18.10;-30.00;-30.01;18.80;-18.30;-18.20;-21.09;9.30;4.30
13:15:52;-18.10;-30.00;-30.00;18.80;-18.30;-18.10;-21.09;9.40;4.30
13:15:54;-18.10;-30.00;-30.00;18.80;-18.30;-18.10;-21.09;9.50;4.30
13:15:56;-18.10;-30.00;-30.01;18.80;-18.30;-18.10;-21.09;9.50;4.30
13:15:58;-18.10;-30.00;-30.01;18.80;-18.30;-18.10;-21.08;9.50;4.30
13:16:00;-18.10;-30.00;-30.01;18.80;-18.30;-18.10;-21.08;9.50;4.30
13:16:02;-18.10;-30.00;-30.00;18.80;-18.30;-18.10;-21.09;9.50;4.30
13:16:04;-18.10;-30.00;-29.99;18.80;-18.30;-18.20;-21.08;9.40;4.30
13:16:06;-18.10;-30.00;-29.99;18.80;-18.30;-18.10;-21.08;9.40;4.30
13:16:08;-18.10;-30.00;-30.00;18.80;-18.30;-18.10;-21.09;9.40;4.30
13:16:10;-18.10;-30.00;-30.00;18.80;-18.30;-18.10;-21.09;9.40;4.30
13:16:12;-18.10;-30.00;-30.00;18.80;-18.30;-18.10;-21.09;9.30;4.30
13:16:14;-18.10;-30.00;-30.00;18.80;-18.30;-18.10;-21.09;9.30;4.30
13:16:16;-18.10;-30.00;-29.99;18.80;-18.30;-18.10;-21.09;9.30;4.30
13:16:18;-18.10;-30.00;-29.99;18.80;-18.30;-18.10;-21.09;9.20;4.30
13:16:20;-18.10;-30.00;-30.00;18.80;-18.30;-18.20;-21.08;9.20;4.30
13:16:22;-18.10;-30.00;-30.00;18.80;-18.30;-18.10;-21.08;9.20;4.30
13:16:24;-18.10;-30.00;-30.00;18.80;-18.30;-18.20;-21.09;9.20;4.30
13:16:26;-18.10;-30.00;-29.99;18.80;-18.30;-18.10;-21.09;9.20;4.30
13:16:28;-18.10;-30.00;-30.00;18.80;-18.30;-18.20;-21.10;9.20;4.30
13:16:30;-18.10;-30.00;-29.99;18.80;-18.30;-18.10;-21.10;9.20;4.30
13:16:32;-18.10;-30.00;-30.00;18.80;-18.30;-18.10;-21.10;9.20;4.30
13:16:34;-18.10;-30.00;-30.00;18.80;-18.30;-18.10;-21.10;9.20;4.30
13:16:36;-18.10;-30.00;-30.00;18.80;-18.30;-18.10;-21.10;9.20;4.30
13:16:38;-18.10;-30.00;-30.00;18.80;-18.30;-18.10;-21.11;9.20;4.30
13:16:40;-18.10;-30.00;-30.00;18.80;-18.30;-18.10;-21.10;9.20;4.30
13:16:42;-18.10;-30.00;-30.00;18.80;-18.30;-18.10;-21.10;9.20;4.30
13:16:44;-18.10;-30.00;-30.00;18.80;-18.40;-18.10;-21.10;9.10;4.30
13:16:46;-18.10;-30.00;-30.00;18.80;-18.40;-18.20;-21.10;9.10;4.30
13:16:48;-18.10;-30.00;-30.01;18.80;-18.30;-18.10;-21.10;9.10;4.30
13:16:50;-18.10;-30.00;-30.00;18.80;-18.30;-18.20;-21.11;9.10;4.30
13:16:52;-18.10;-30.00;-30.00;18.80;-18.30;-18.20;-21.10;9.00;4.30
13:16:54;-18.10;-30.00;-30.00;18.80;-18.30;-18.10;-21.10;9.00;4.30
13:16:56;-18.10;-30.00;-30.00;18.80;-18.30;-18.20;-21.09;9.00;4.30
13:16:58;-18.10;-30.00;-29.98;18.80;-18.30;-18.20;-21.09;9.10;4.30
13:17:00;-18.10;-30.00;-29.97;18.80;-18.30;-18.20;-21.09;9.20;4.30
13:17:02;-18.10;-30.00;-29.99;18.80;-18.30;-18.20;-21.09;9.10;4.30
13:17:04;-18.10;-30.00;-30.00;18.80;-18.30;-18.20;-21.09;9.10;4.30
13:17:06;-18.10;-30.00;-30.01;18.80;-18.30;-18.20;-21.09;9.10;4.30
13:17:08;-18.10;-30.00;-30.00;18.80;-18.30;-18.20;-21.09;9.10;4.30
13:17:10;-18.10;-30.00;-29.99;18.80;-18.30;-18.20;-21.09;9.00;4.30
13:17:12;-18.10;-30.00;-30.00;18.80;-18.30;-18.20;-21.09;9.00;4.30
13:17:14;-18.10;-30.00;-30.00;18.80;-18.30;-18.20;-21.08;9.00;4.30
13:17:16;-18.10;-30.00;-30.00;18.80;-18.30;-18.20;-21.08;9.00;4.30
13:17:18;-18.10;-30.00;-30.00;18.80;-18.30;-18.10;-21.08;9.00;4.20
13:17:20;-18.10;-30.00;-30.01;18.80;-18.30;-18.20;-21.07;9.00;4.30
13:17:22;-18.10;-30.00;-30.00;18.80;-18.30;-18.10;-21.07;9.00;4.30
13:17:24;-18.10;-30.00;-30.00;18.80;-18.30;-18.10;-21.06;9.00;4.30
13:17:26;-18.10;-30.00;-30.00;18.80;-18.30;-18.10;-21.05;9.00;4.30
13:17:28;-18.10;-30.00;-30.01;18.80;-18.30;-18.10;-21.05;9.00;4.30
13:17:30;-18.10;-30.00;-30.01;18.80;-18.30;-18.10;-21.04;9.00;4.30
13:17:32;-18.10;-30.00;-30.01;18.80;-18.30;-18.10;-21.05;8.90;4.30
13:17:34;-18.10;-30.00;-30.00;18.80;-18.30;-18.10;-21.05;8.90;4.30
13:17:36;-18.10;-30.00;-29.98;18.80;-18.30;-18.10;-21.04;9.00;4.30
13:17:38;-18.10;-30.00;-30.00;18.80;-18.30;-18.10;-21.05;9.00;4.30
13:17:40;-18.10;-30.00;-30.00;18.80;-18.30;-18.10;-21.05;9.00;4.30
13:17:42;-18.10;-30.00;-30.00;18.80;-18.30;-18.10;-21.05;9.00;4.30
13:17:44;-18.10;-30.00;-30.01;18.80;-18.30;-18.10;-21.04;9.00;4.30
13:17:46;-18.10;-30.00;-30.01;18.80;-18.40;-18.10;-21.04;9.00;4.30
13:17:48;-18.10;-30.00;-30.01;18.80;-18.30;-18.20;-21.04;8.90;4.30
13:17:50;-18.10;-30.00;-30.00;18.80;-18.30;-18.10;-21.04;8.90;4.30
13:17:52;-18.10;-30.00;-30.00;18.80;-18.30;-18.10;-21.05;8.90;4.30
13:17:54;-18.10;-30.00;-30.01;18.80;-18.30;-18.10;-21.05;8.90;4.30
13:17:56;-18.10;-30.00;-30.01;18.80;-18.40;-18.10;-21.05;9.00;4.30
13:17:58;-18.10;-30.00;-30.00;18.80;-18.30;-18.10;-21.04;9.00;4.30
13:18:00;-18.10;-30.00;-30.00;18.80;-18.30;-18.10;-21.04;9.00;4.30
13:18:02;-18.10;-30.00;-30.00;18.80;-18.30;-18.10;-21.04;9.00;4.30
13:18:04;-18.10;-30.00;-30.00;18.80;-18.30;-18.10;-21.05;9.00;4.30
13:18:06;-18.10;-30.00;-30.00;18.80;-18.30;-18.10;-21.04;9.00;4.30
