time (24.02.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:39:43;-18.10;-30.00;-29.99;17.50;-17.90;-18.10;-19.72;9.40;3.70
10:39:45;-18.10;-30.00;-30.01;17.50;-17.90;-18.10;-19.73;9.40;3.70
10:39:47;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-19.72;9.40;3.70
10:39:49;-18.10;-30.00;-29.98;17.50;-17.90;-18.10;-19.73;9.30;3.60
10:39:51;-18.10;-30.00;-29.99;17.50;-17.90;-18.10;-19.73;9.40;3.60
10:39:53;-18.10;-30.00;-29.98;17.50;-17.90;-18.10;-19.73;9.30;3.60
10:39:55;-18.10;-30.00;-29.98;17.50;-17.90;-18.10;-19.72;9.30;3.70
10:39:57;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-19.73;9.40;3.60
10:39:59;-18.10;-30.00;-30.01;17.50;-17.90;-18.10;-19.74;9.40;3.70
10:40:01;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-19.73;9.40;3.60
10:40:03;-18.10;-30.00;-29.99;17.50;-17.90;-18.10;-19.73;9.40;3.60
10:40:05;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-19.72;9.30;3.70
10:40:07;-18.10;-30.00;-30.02;17.50;-17.90;-18.10;-19.73;9.30;3.60
10:40:09;-18.10;-30.00;-30.02;17.50;-17.90;-18.10;-19.72;9.30;3.60
10:40:11;-18.10;-30.00;-30.02;17.50;-17.90;-18.10;-19.72;9.40;3.60
10:40:13;-18.10;-30.00;-30.02;17.50;-17.90;-18.10;-19.71;9.30;3.70
10:40:15;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-19.72;9.30;3.70
10:40:17;-18.10;-30.00;-29.98;17.50;-17.90;-18.10;-19.72;9.30;3.60
10:40:19;-18.10;-30.00;-29.98;17.50;-17.90;-18.10;-19.71;9.30;3.70
10:40:21;-18.10;-30.00;-29.97;17.50;-17.90;-18.10;-19.73;9.30;3.60
10:40:23;-18.10;-30.00;-29.99;17.50;-17.90;-18.10;-19.72;9.30;3.60
10:40:25;-18.10;-30.00;-29.99;17.50;-17.90;-18.10;-19.72;9.30;3.60
10:40:27;-18.10;-30.00;-29.99;17.50;-17.90;-18.10;-19.72;9.30;3.60
10:40:29;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-19.72;9.30;3.70
10:40:31;-18.10;-30.00;-29.98;17.50;-17.90;-18.10;-19.72;9.30;3.70
10:40:33;-18.10;-30.00;-29.99;17.50;-17.90;-18.10;-19.73;9.30;3.60
