time (13.06.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:42:55;-18.10;-30.00;-30.02;19.10;-18.60;-18.10;-9.55;15.10;3.80
07:42:57;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-9.43;15.10;3.80
07:42:59;-18.10;-30.00;-29.95;19.10;-18.60;-18.10;-9.26;15.00;3.80
07:43:01;-18.10;-30.00;-29.96;19.10;-18.60;-18.10;-9.07;15.00;3.70
07:43:03;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-8.82;15.00;3.80
07:43:05;-18.10;-30.00;-30.02;19.10;-18.60;-18.10;-8.75;15.00;3.80
07:43:07;-18.10;-30.00;-30.03;19.10;-18.60;-18.10;-8.93;15.00;3.80
07:43:09;-18.10;-30.00;-30.03;19.10;-18.60;-18.10;-8.22;15.00;3.80
07:43:12;-18.10;-30.00;-30.03;19.10;-18.60;-18.10;-8.50;15.00;3.80
07:43:14;-18.10;-30.00;-30.03;19.10;-18.60;-18.10;-8.07;15.00;3.90
07:43:16;-18.10;-30.00;-30.03;19.10;-18.60;-18.10;-8.48;15.00;3.90
07:43:18;-18.10;-30.00;-30.02;19.10;-18.60;-18.10;-8.35;14.90;3.70
07:43:20;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-9.07;14.90;3.90
07:43:22;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-8.83;14.80;3.80
07:43:23;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-9.42;14.80;3.80
07:43:26;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-8.93;14.80;3.90
07:43:28;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-8.92;14.80;3.90
07:43:30;-18.10;-30.00;-30.02;19.10;-18.60;-18.10;-9.04;14.90;3.70
07:43:32;-18.10;-30.00;-30.02;19.10;-18.60;-18.10;-9.08;14.90;3.90
07:43:34;-18.10;-30.00;-30.02;19.10;-18.60;-18.10;-9.03;14.90;3.80
