time (08.11.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:48:54;-18.10;-30.00;-30.02;20.00;-18.60;-18.10;-20.82;10.70;4.10
07:48:57;-18.10;-30.00;-30.01;20.00;-18.60;-18.10;-20.83;10.70;4.10
07:48:58;-18.10;-30.00;-30.01;20.00;-18.60;-18.10;-20.83;10.70;4.10
07:49:01;-18.10;-30.00;-30.02;20.00;-18.60;-18.10;-20.84;10.70;4.10
07:49:03;-18.10;-30.00;-30.02;20.00;-18.60;-18.10;-20.86;10.70;4.10
07:49:04;-18.10;-30.00;-30.02;20.00;-18.70;-18.10;-20.86;10.70;4.20
07:49:06;-18.10;-30.00;-30.00;20.00;-18.60;-18.10;-20.85;10.70;4.10
07:49:09;-18.10;-30.00;-30.00;20.00;-18.60;-18.10;-20.85;10.70;4.10
07:49:10;-18.10;-30.00;-30.00;20.00;-18.60;-18.10;-20.85;10.60;4.10
07:49:13;-18.10;-30.00;-29.99;20.00;-18.60;-18.10;-20.85;10.60;4.10
07:49:15;-18.10;-30.00;-29.99;20.00;-18.60;-18.10;-20.85;10.60;4.10
07:49:17;-18.10;-30.00;-29.97;20.00;-18.60;-18.10;-20.85;10.50;4.10
07:49:19;-18.10;-30.00;-29.97;20.00;-18.60;-18.10;-20.84;10.50;4.10
07:49:20;-18.10;-30.00;-29.97;20.00;-18.60;-18.10;-20.84;10.50;4.10
07:49:22;-18.10;-30.00;-29.97;20.00;-18.60;-18.10;-20.85;10.50;4.10
07:49:25;-18.10;-30.00;-29.96;20.00;-18.60;-18.10;-20.84;10.50;4.10
07:49:26;-18.10;-30.00;-29.97;20.00;-18.70;-18.10;-20.85;10.50;4.10
07:49:29;-18.10;-30.00;-29.99;20.00;-18.60;-18.10;-20.86;10.50;4.10
07:49:30;-18.10;-30.00;-30.01;20.00;-18.60;-18.10;-20.85;10.50;4.10
07:49:33;-18.10;-30.00;-30.01;20.00;-18.60;-18.10;-20.86;10.50;4.10
07:49:35;-18.10;-30.00;-30.01;20.00;-18.70;-18.20;-20.85;10.50;4.10
07:49:36;-18.10;-30.00;-30.01;20.00;-18.60;-18.10;-20.85;10.50;4.10
07:49:38;-18.10;-30.00;-30.01;20.00;-18.60;-18.10;-20.83;10.50;4.10
07:49:41;-18.10;-30.00;-29.99;20.00;-18.60;-18.10;-20.84;10.50;4.10
07:49:42;-18.10;-30.00;-29.99;19.90;-18.70;-18.10;-20.84;10.50;4.10
07:49:45;-18.10;-30.00;-30.00;20.00;-18.60;-18.10;-20.86;10.40;4.10
07:49:46;-18.10;-30.00;-30.01;20.00;-18.60;-18.10;-20.86;10.40;4.10
07:49:48;-18.10;-30.00;-30.01;20.00;-18.60;-18.10;-20.87;10.40;4.10
07:49:51;-18.10;-30.00;-30.00;20.00;-18.60;-18.10;-20.88;10.40;4.10
07:49:53;-18.10;-30.00;-30.00;19.90;-18.60;-18.20;-20.87;10.40;4.10
07:49:55;-18.10;-30.00;-30.00;19.90;-18.60;-18.20;-20.87;10.40;4.10
07:49:57;-18.10;-30.00;-30.00;19.90;-18.60;-18.10;-20.86;10.40;4.10
07:49:58;-18.10;-30.00;-29.99;19.90;-18.70;-18.20;-20.86;10.30;4.10
07:50:00;-18.10;-30.00;-30.00;19.90;-18.70;-18.10;-20.86;10.30;4.10
07:50:02;-18.10;-30.00;-30.03;19.90;-18.70;-18.20;-20.86;10.30;4.10
07:50:05;-18.10;-30.00;-30.03;19.90;-18.70;-18.20;-20.86;10.30;4.20
07:50:07;-18.10;-30.00;-30.02;19.90;-18.60;-18.20;-20.85;10.30;4.10
07:50:08;-18.10;-30.00;-30.01;19.90;-18.60;-18.20;-20.86;10.30;4.10
07:50:10;-18.10;-30.00;-30.02;19.90;-18.60;-18.20;-20.86;10.30;4.10
07:50:13;-18.10;-30.00;-30.03;19.90;-18.70;-18.10;-20.86;10.30;4.10
07:50:15;-18.10;-30.00;-30.01;19.90;-18.60;-18.10;-20.85;10.20;4.10
07:50:17;-18.10;-30.00;-30.02;19.90;-18.60;-18.10;-20.84;10.20;4.10
07:50:18;-18.10;-30.00;-30.02;19.90;-18.60;-18.10;-20.83;10.20;4.10
07:50:21;-18.10;-30.00;-30.02;19.90;-18.70;-18.10;-20.83;10.20;4.10
07:50:23;-18.10;-30.00;-30.00;19.90;-18.60;-18.20;-20.83;10.20;4.10
07:50:24;-18.10;-30.00;-30.01;19.90;-18.70;-18.10;-20.83;10.20;4.10
07:50:26;-18.10;-30.00;-30.02;19.90;-18.60;-18.10;-20.83;10.20;4.10
07:50:29;-18.10;-30.00;-30.03;19.90;-18.60;-18.10;-20.84;10.20;4.10
07:50:30;-18.10;-30.00;-30.01;19.90;-18.60;-18.20;-20.84;10.10;4.20
07:50:33;-18.10;-30.00;-29.99;19.90;-18.60;-18.10;-20.83;10.20;4.10
07:50:35;-18.10;-30.00;-29.98;19.90;-18.60;-18.20;-20.84;10.10;4.10
07:50:37;-18.10;-30.00;-29.99;19.90;-18.60;-18.20;-20.83;10.10;4.10
07:50:39;-18.10;-30.00;-30.01;19.90;-18.60;-18.10;-20.85;10.10;4.10
07:50:40;-18.10;-30.00;-29.99;19.90;-18.70;-18.10;-20.85;10.10;4.10
07:50:42;-18.10;-30.00;-30.00;19.90;-18.60;-18.10;-20.85;10.10;4.10
07:50:45;-18.10;-30.00;-30.01;19.90;-18.70;-18.10;-20.85;10.10;4.20
07:50:46;-18.10;-30.00;-30.01;19.90;-18.70;-18.10;-20.84;10.10;4.10
07:50:49;-18.10;-30.00;-30.02;19.90;-18.70;-18.10;-20.84;10.10;4.10
07:50:50;-18.10;-30.00;-30.01;19.90;-18.70;-18.10;-20.85;10.10;4.10
